onset	duration	trial_type	wav_onset	sample	value
408.6050	16.1700	overt	408.6600	490326	京区は泊まり込みの村の娘ニ人のほかぎもうニ人の応援を頼み大人数の食事の容易に猛殺された食事が終わると検事と警察署長は全てを憲兵隊の取り計られ
424.7750	16.1700	overt	424.8300	509730	医師と看護婦だけを残してひとまず別荘を引き上げていったその一行を見送ってから望月少佐は新一を人なき設計室に誘い込み打ち解けた
441.8750	12.9000	overt	441.9300	530250	ニ人は例の横断路のある広間の片隅にテーブルを差し挟んで向かい合っていた調査はかつて折りかばんの隠し場所となった二重クッションの安楽椅子にもたれ
454.7750	12.9000	overt	454.8300	545730	たばかをふかしながら時々窓越しに庭の芝生を見下していたそこには部下の憲兵の一人が忠実に見張りを務めている姿が小さく眺められた
469.1150	3.7500	overt	469.1700	562938	少佐はネズミ色のセビロ服を着ていた
473.3750	10.6200	overt	473.4300	568050	ゴブ狩り頭と日焼けのした朝黒い顔とが軍人を感じさせるほか要望にも言語動作にもことさら軍人らしいものはなかった
485.0150	5.7900	overt	485.0700	582018	ヨンジュー歳は越しているに違いなかったが大津頭のせいか若々しく見えた
491.3150	19.7400	overt	491.3700	589578	立地的な引き締まった方美しい口ひげ笑うと非常に愛嬌のある白い花見全体に親しみのある顔なしであったがその中に人絵まぶたのあまり大きくない目だけが時折相手の腹の底を射すような鋭い輝きを見せた
512.0150	5.3700	overt	512.0700	614418	もう一日早く来てくださればこんなことは起こらないで済んだかもしれません
517.9550	6.4200	overt	518.0100	621546	真一が少佐を尊敬していることはその見上げるような目つきによってもさせられた
524.8850	6.3300	overt	524.9400	629862	この人物のいるところには必なる犯罪も起こり得ないと固く信じているように見えた
531.7850	3.3900	overt	531.8400	638142	少佐は愛嬌のある花見を見せて笑った
537.1850	10.1250	overt	537.2400	644622	僕が昨日来れば相手はおとといこのことを決行していたに違いないじゃあ犯人はあなたの来られるのを知っていたとおっしゃるのですか
547.3100	10.1250	overt	547.3650	656772	もろん知っていたこいつは何もかも知っているやつです敵国の干潮と考えるほかありませんで新一はひときば声を低くした
557.9750	19.6500	overt	558.0300	669570	断定はできないしかし十分考え得ることですところで君の意見を聞きたいのだが毎日お父さんが再議できないとするとここの設計事業は中止のほかはないのかそれとも他の学者たちの手で続けていくことができるのかという点です
577.6250	19.6500	overt	577.6800	693150	絶望ではなくても非常な困難にぶっつかるわけです昨夜も南博士とこのことについて話し合ったのですが非常に重要な部分の設計がまだ完成していないのだそうです
597.2750	19.6500	overt	597.3300	716730	父でなくては分からない点が多いのだそうですしかしこの設計に参加した学者たちは父の計画の原理は理解しているのですから父がいなくても時間さえかければ何とかなるだろうというのですがその時間が非常に長くかかるかもしれない
617.6150	13.5300	overt	617.6700	741138	イチ年かかるかニ年かかるか分からないというのですつまり犯人は父を亡き物にし父のノートを奪うことによってこの設計事業を十分妨害することができたわけです
631.6850	6.1500	overt	631.7400	758022	そういう目的を持って行動するやつは敵国の艦長のほかにはないではありませんか
639.0950	9.5400	overt	639.1500	766914	お父さんに万一の言葉があればお父さんの一心上だけのことではない国家の大損失であるということは僕もよく分かっている
649.9550	14.2500	overt	650.0100	779946	僕の僕たちは申し訳ないと言って泣いている僕は彼らを信じていた今でも信じている優秀な憲兵たちですこんな失敗を演じたことは今まで一度もないのです
665.1350	6.9600	overt	665.1900	798162	彼らが取り逃すほどの敵なればたとえ僕がいたとしてもどうすることもできなかったかもしれない
672.8150	1.7100	overt	672.8700	807378	僕は部下を信じている
675.0650	6.0900	overt	675.1200	810078	信じているだけに今度の犯人が決して並々のやつでないことを感じるのです
681.6650	9.7800	overt	681.7200	817998	僕の部下はナナ人もいて寝すの番をしていて犯人がどこからどうして逃げたかす分からないなんて信じられないというのです
692.1050	18.4800	overt	692.1600	830526	どこにも自分の好きさえなかったはずだ自分たちは完全に任務を果たしていたというのですそうですそうです私もそう思います犯行直後のことだけを考えても犯人の逃げる隙は全くなかったのです
711.2150	12.0000	overt	711.2700	853458	警戒門が張られたのですアリの排出る隙もなかったのですそれにもかかわらず犯人は消えてしまった私はふと妙なことを考えることがあります
723.7850	3.4800	overt	723.8400	868542	犯人はもしや我々の中にいるのではないかと
728.0150	11.8800	overt	728.0700	873618	僕の部下たちも同じ考えを持っているあるものは固くその説を取って譲らないほどですしかしね五十嵐君それには一つ重大な反省があるんだ
740.4350	5.2200	overt	740.4900	888522	犯人はここに住んでいる人々の中にはいないという確かな証拠がある
746.1950	1.2000	overt	746.2500	895434	証拠が
749.8250	6.9300	overt	749.8800	899790	動かしがたい証拠だ僕の部下たちはここへ来てから人知れずいろいろな仕事を成し遂げていた
757.2650	5.2200	overt	757.3200	908718	そのうちの最も大きな仕事は犯人の指紋を発見したことです
763.1150	18.2100	overt	763.1700	915738	犯人は最初煙突からこの部屋に調び込んで金庫を開いた僕の部下は金庫の指紋を採取したのですそれから犯人はこの部屋の窓ガラスを切って侵入したことがあるその時ガラスに残った指紋も無論採取した
781.8650	15.7500	overt	781.9200	938238	最近では昨夜犯人は金庫の中から折りカバンを盗み出したがその折の指紋も調べたまた部下たちは一方ではここに住んでいる全員の人々の指紋を片っ端から採取した
798.3650	3.8100	overt	798.4200	958038	ジーヤから序中に至るまでことごとく指紋を取った
802.6850	13.5300	overt	802.7400	963222	君も例外ではありませんよ君が食事の時手にしたコップがその資料になったのですそれらの指紋は小型写真機によって同じ大きさに映されレンズの力を借りて
816.2150	13.5300	overt	816.2700	979458	その結果この住人の誰の指紋とも一致しない一つの指紋が金庫の扉にも窓ガラスにも残っていたことが確かめられたのです
830.3450	8.3400	overt	830.4000	996414	僕の部下は最初金庫の指紋を取った時その滑らかな面やハンドルをきれいに拭き取っておいた
839.4350	10.0050	overt	839.4900	1007322	犯人が再び金庫に触れることを予期したからですだから最初そこにあった指紋には金庫を運んだ妊婦などの指跡が
849.4400	10.0050	overt	849.4950	1019328	そこやそこに残っていた指紋はここの住人のもののほかは党の犯人の指紋でなくてはならない
860.0150	11.3100	overt	860.0700	1032018	しかもそこに一つの得意な指紋があったのです最初の金庫の表面にも窓ガラスにも残っていた同じ指紋でここの住人の手ない
871.9550	3.1500	overt	872.0100	1046346	指紋がはっきりと検出されたのです
