onset	duration	trial_type	wav_onset	sample	value
591.4882	2.2360	listening	591.5540	709786	その時の私はスッと自分
597.0242	2.4920	listening	597.0900	716429	実際その時の私はスッと自分
601.6375	5.0000	covert	n/a	721965	実際その時の私はすっと自分の
801.7922	1.5640	listening	801.8580	962151	私はまた胸の中で
805.3150	5.0000	covert	n/a	966378	私はまた胸の中で
812.4482	2.8440	listening	812.5140	974938	今コートしている兼用感を押さえつつ
816.1282	1.1800	listening	816.1940	979354	話の他の部
819.9017	5.0000	covert	n/a	983882	スマコードしている嫌悪感を抑えつつ、彼女の他の部分を
828.1282	3.7720	listening	828.1940	993754	心配することはないちゃんと冷蔵庫と隣にしまった
837.1775	5.0000	covert	n/a	1004613	心配することはない。ちゃんと冷蔵庫と隣りしまたがってください。
846.0162	3.1640	listening	846.0820	1015219	警察がすぐ見つけてくれれば腐敗しないです
851.3517	5.0000	covert	n/a	1021622	警察がすぐ見つけてくれれば腐敗しないです。
860.2242	2.9400	listening	860.2900	1032269	きれいに棚に収まってとてもチャーミングなんだ
867.6167	5.0000	covert	n/a	1041140	綺麗に棚に収まってとてもチャーミングなんだ
876.7362	1.4360	listening	876.8020	1052083	君も見てみるかい
881.1683	5.0000	covert	n/a	1057402	すごくいい。君も見てみるかい?
891.9042	1.3080	listening	891.9700	1070285	私は何も答え
1065.9842	1.2440	listening	1066.0500	1279181	私は何も答え
1069.3208	5.0000	covert	n/a	1283185	私は何も答えない。
1114.0508	5.0000	covert	n/a	1336861	ませんでした
1124.3522	1.7240	listening	1124.4180	1349223	アレクセイはため息をついてくれ
1131.4133	5.0000	covert	n/a	1357696	アレクセイはため息をついてくる。
1139.2642	2.3960	listening	1139.3300	1367117	ポケットから小さな銃を取り出します
1148.2600	5.0000	covert	n/a	1377912	ポケットから小さな銃を取り出します。
1157.4402	2.8440	listening	1157.5060	1388928	おとといくらや緑で買ったんだ
1162.6083	5.0000	covert	n/a	1395130	これはね、一昨日くらいは緑で買ったんだ。だけど、
1171.1042	3.4520	listening	1171.1700	1405325	これでどれだけ多くの人が悲しんだか
1176.8542	5.0000	covert	n/a	1412225	これでどれだけ多くの人が悲しんだか、しかし便利ではない。
1187.6162	1.2760	listening	1187.6820	1425139	指輪イチ本引いた
1190.8017	5.0000	covert	n/a	1428962	指1本引いたら
1197.6962	5.1160	listening	1197.7620	1437235	だけで人が死ぬんだから紅茶を入れるよりもずっと簡単だ
1210.6242	1.3080	listening	1210.6900	1452749	少し面倒だけれど
1213.4082	2.1720	listening	1213.4740	1456090	アレクセはまっすぐこちらに
1217.7150	5.0000	covert	n/a	1461258	少し面倒だけどアレクセイはまっすぐこちらに
1224.6402	3.9640	listening	1224.7060	1469568	二重工を向け引き金に指をかけました
1232.6875	5.0000	covert	n/a	1479225	二重甲を向け、引き金に指をかけました。
1248.0233	5.0000	covert	n/a	1497628	しかしそんなものは
1255.0402	3.9000	listening	1255.1060	1506048	私は言葉に
1261.8992	5.0000	covert	n/a	1514279	私は言葉に
1269.6962	2.4600	listening	1269.7620	1523635	私の言葉に彼は肩をすくめ
1275.6508	5.0000	covert	n/a	1530781	私の言葉に彼は肩をすくめ
1289.4367	5.0000	covert	n/a	1547324	それは残念だ
1297.3122	3.8040	listening	1297.3780	1556775	俺らみんなと仲良くしたいんだがね
1305.2175	5.0000	covert	n/a	1566261	本当は俺はみんなと仲良くしたいんだがね
1314.2402	1.1800	listening	1314.3060	1577088	でも君も
1319.1283	5.0000	covert	n/a	1582954	でも君も
1326.2082	3.5160	listening	1326.2740	1591450	誰かを嫌う権利はあるのだからそれを認めよう
1334.1533	5.0000	covert	n/a	1600984	誰かを嫌う権利はあるのだからそれは認めよう
1341.3762	4.7640	listening	1341.4420	1609651	一つ忠告だけど変によけない方がいいよ即死できないと苦しい
1348.7750	5.0000	covert	n/a	1618530	一つ忠告だけど変に避けない方がいいよ即死できないと苦しい
1357.9522	2.7800	listening	1358.0180	1629543	こう見えても俺は女性を苦しませるのは
1362.6158	5.0000	covert	n/a	1635139	死んでしまう。こう見えても俺は女性を苦しませるのは
1376.4575	5.0000	covert	n/a	1651749	嫌いなんだ
1493.5183	5.0000	covert	n/a	1792222	痛みの
1500.8962	2.4280	listening	1500.9620	1801075	股打ち回っているのを見ると
1507.5258	5.0000	covert	n/a	1809031	右の肩打ち回っているのを見ると
1514.4642	4.3800	listening	1514.5300	1817357	いつも悲しくなってしまうなんで人は死ななければいけないんだろうね
1537.2802	4.2520	listening	1537.3460	1844736	何で人は死ななければいけないんだろうね
1560.4417	5.0000	covert	n/a	1872530	いつも悲しくなってしまう。なんで人は死ななければいけないんだろうね。
1568.5762	3.9000	listening	1568.6420	1882291	終わるか終わらないかのうちに彼は引き金を引きました
1575.7158	5.0000	covert	n/a	1890859	言い終わるか終わらないかのうちに彼は引き金を引きました
1584.9602	2.7800	listening	1585.0260	1901952	同時に私の体はほとんど自動
1590.2492	5.0000	covert	n/a	1908299	同時に私の体はほとんど自動的に動きました。
1597.1842	2.0440	listening	1597.2500	1916621	適に床を蹴って飛んでいます
1611.1083	5.0000	covert	n/a	1933330	床を蹴って飛んでいます
1621.0562	2.1080	listening	1621.1220	1945267	球団がふくらはぎを貫いてくる
1625.0825	5.0000	covert	n/a	1950099	集団がふくらはぎを貫いていく
1632.2242	4.8600	listening	1632.2900	1958669	中日を散らすのが見えました
1644.7692	5.0000	covert	n/a	1973723	宇宙に血を散らすのが見えましたけれど私の体は勢いを
1651.9362	1.0200	listening	1652.0020	1982323	落とすことなく
1654.0482	2.6840	listening	1654.1140	1984858	その一度の跳躍でゴメートルほどの距離を
1658.7258	5.0000	covert	n/a	1990471	落とすことなくその一度の跳躍で5mほどの距離を
1666.7202	1.4680	listening	1666.7860	2000064	笑われた私を
1668.7042	2.0120	listening	1668.7700	2002445	アレクセは打ち落とそうとか
1682.8275	5.0000	covert	n/a	2019393	お前に現れた私をアレクセイは撃ち落とそうとか
1696.6383	5.0000	covert	n/a	2035966	考えたので
1703.6802	1.0840	listening	1703.7460	2044416	どうするか
1746.1762	1.1160	listening	1746.2420	2095411	どうするか
1863.3282	1.0520	listening	1863.3940	2235994	おすすめか
1872.4367	5.0000	covert	n/a	2246924	お勧めか
1881.0882	3.2920	listening	1881.1540	2257306	私はその手ごとスネーク
1887.1550	5.0000	covert	n/a	2264586	私はその手ごとスネークをしていました。
1895.9042	1.6280	listening	1895.9700	2275085	普通座で踏みつぶ
1901.0658	5.0000	covert	n/a	2281279	靴底で踏みつぶしました
1908.2242	3.8680	listening	1908.2900	2289869	彼の握った銃はそのまま彼の顔面にめり込みマスク
1915.8100	5.0000	covert	n/a	2298972	彼の握った銃はそのまま彼の顔面にめり込みます。
1923.0722	4.7640	listening	1923.1380	2307687	跳躍の勢いと体重をまともに顔面に受けたアレクセイは生むき
1929.7008	5.0000	covert	n/a	2315641	跳躍の勢いと体重をまともに顔面に受けたアレクセイは、
1936.6722	2.6840	listening	1936.7380	2324007	声を上げながら後方へ吹き飛び
1940.5762	1.1480	listening	1940.6420	2328691	さっき倒れた手
1950.5742	5.0000	covert	n/a	2340689	声を上げながら後方へ吹き飛びさっき倒れた手
1957.5042	5.0520	listening	1957.5700	2349005	ブルの上でしたたかに背中を打ちました
1972.8322	2.8760	listening	1972.8980	2367399	全てを彼の体にぶつけた私は
1979.6567	5.0000	covert	n/a	2375588	全てを彼の体にぶつけた私は
1987.2642	4.4120	listening	1987.3300	2384717	跳躍の勢いと体重をまともに顔面に受けたアレクセイは
1993.4933	5.0000	covert	n/a	2392192	腸薬の勢いと体重をまともに顔面に受けたアレクセイは、
2128.2242	4.9560	listening	2128.2900	2553869	鳴き声を上げながら後方へ吹き飛びさっき倒れたテーブルの上でしたか
2135.0082	4.9880	listening	2135.0740	2562010	吹き声を上げながら後方へ吹き飛びさっき倒れたテーブルの上でしたか
2142.0600	5.0000	covert	n/a	2570472	息声を上げながら後方へ吹き飛び、さっき倒れたテーブルの上でしたたかに
2148.9922	1.4360	listening	2149.0580	2578791	背中を打ちました
2151.7762	2.2360	listening	2151.8420	2582131	そして運動エネルギーの全てを借りない
2157.4025	5.0000	covert	n/a	2588883	背中を打ちました。そして運動エネルギーの全てを
2164.4482	3.6440	listening	2164.5140	2597338	体にぶつけた私は割とその場に着地します
2171.7708	5.0000	covert	n/a	2606125	体にぶつけた私は割とその場に着地します
2181.7922	2.0440	listening	2181.8580	2618151	貫かれたふくらはぎは痛みます
2185.7017	5.0000	covert	n/a	2622842	貫かれたふくらはぎは痛みません。
2195.0722	2.6520	listening	2195.1380	2634087	それは私にとっては何だ
2200.1392	5.0000	covert	n/a	2640167	それは私にとっては難しいです。
2210.0482	2.1080	listening	2210.1140	2652058	足指にまとわりつく感覚
2215.7542	5.0000	covert	n/a	2658905	足指にまとわりつく感覚の
2222.6882	1.2120	listening	2222.7540	2667226	この方が不快でした
2230.3650	5.0000	covert	n/a	2676438	この方が不快でした。
2240.4482	1.9480	listening	2240.5140	2688538	まるでアクションスターだね
2245.3550	5.0000	covert	n/a	2694426	まるでアクションスターだね
2252.3522	2.7160	listening	2252.4180	2702823	人なしそうなくてに喧嘩になれてるね
2269.6592	5.0000	covert	n/a	2723591	大人しそうなくせに喧嘩に慣れてるね。
2277.8562	3.3240	listening	2277.9220	2733427	君ならワイヤーなしで香港映画のヒロインができる
2305.7825	5.0000	covert	n/a	2766939	君ならワイヤーなしで香港映画のヒロインができる
2312.7362	2.5240	listening	2312.8020	2775283	ではそんな軽口を叩きましたが
2316.2882	1.5000	listening	2316.3540	2779546	頭はあれだけ打ったちょう
2320.5625	5.0000	covert	n/a	2784675	頭をあれだけ打った直後に
2327.5522	4.2520	listening	2327.6180	2793063	救護ではなかなか力に力が入らないのでしょう
2336.2733	5.0000	covert	n/a	2803528	食後ではなかなか体に力が入らないのでしょう。
2343.7122	3.4200	listening	2343.7780	2812455	ガクガクと震える足腰でどうにか体を支え
2658.1442	2.3320	listening	2658.2100	3189773	その顔面は私が蹴り込んだ
2662.6950	5.0000	covert	n/a	3195234	その顔面は私が蹴り込んだ銃。
2669.6642	1.7240	listening	2669.7300	3203597	手によって皮膚が裂け
2671.9682	1.5000	listening	2672.0340	3206362	地味泥になっています
2676.5233	5.0000	covert	n/a	3211828	この流によって皮膚が酒、地味泥になっています。
2684.6722	3.9320	listening	2684.7380	3221607	自分が傷つけたそのひどい姿を見ても私は何も感じます
2690.6975	5.0000	covert	n/a	3228837	自分が傷つけたそのひどい姿を見ても私は何も感じません。
2704.5725	5.0000	covert	n/a	3245487	ませんでした
2712.8642	3.4840	listening	2712.9300	3255437	その顔面は私が蹴り込んだ銃によって
2719.0467	5.0000	covert	n/a	3262856	その顔面は私が蹴り込んだ銃によって
2726.0162	2.1720	listening	2726.0820	3271219	皮膚が先ちみ泥になっています
2729.6002	1.4360	listening	2729.6660	3275520	自分が傷つけたその
2733.1525	5.0000	covert	n/a	3279783	皮膚が酒血みどろになっています。自分が傷つけたその皮膚を
2740.2882	3.2280	listening	2740.3540	3288346	ひどい姿を見ても私は何も感じませんでした
2747.4167	5.0000	covert	n/a	3296900	このひどい姿を見ても私は何も感じませんでした。
2754.5282	4.7000	listening	2754.5940	3305434	ただ彼をこのままにしては
2764.8517	5.0000	covert	n/a	3317822	ただ彼をこのままにしては
2772.6082	2.3320	listening	2772.6740	3327130	という意識だけがありました
2778.8342	5.0000	covert	n/a	3334601	いけないという意識だけがありました。
2787.4882	3.3880	listening	2787.5540	3344986	彼は周囲を見回します
2792.7333	5.0000	covert	n/a	3351280	彼は周囲を見回します。銃を探しているのでしょう。
2801.2162	3.5480	listening	2801.2820	3361459	さすがにあれをまた拾われたら厄介です
2806.8933	5.0000	covert	n/a	3368272	さすがにあれをまた拾われたら厄介です。私が先に進むと。
2815.0402	3.9320	listening	2815.1060	3378048	床に落ちた皿の破片をこちらに投げつけました
2822.4933	5.0000	covert	n/a	3386992	床に落ちた皿の破片をこちらに投げつけました。
2830.3042	2.7800	listening	2830.3700	3396365	それは住んでのところでかわしたのですが
2836.2733	5.0000	covert	n/a	3403528	それは住んでるところで交わしたのですが、
2843.1682	1.9480	listening	2843.2340	3411802	イチ枚切られたようで
2845.7282	2.6200	listening	2845.7940	3414874	血液がねじみ出す感覚がある
2850.5383	5.0000	covert	n/a	3420646	1枚切られたようで血液がねじみ出す感覚があります。
2904.8322	4.3480	listening	2904.8980	3485799	アレクセは言いながら後ずされます
2911.0533	5.0000	covert	n/a	3493264	全体能力は君の方が上のようだな。アレクセイは言いながら後ずさります。
3002.2402	3.8360	listening	3002.3060	3602688	足取りは軽く先ほど震えたとは思いません
3008.2925	5.0000	covert	n/a	3609951	足取りは軽く先ほど震えたとは思いません。
3015.2642	1.3080	listening	3015.3300	3618317	どういうことでしょう
3017.5362	2.7160	listening	3017.6020	3621043	思ったよりダメージを受けていないのでしょうか
3022.2192	5.0000	covert	n/a	3626663	どういうことでしょう思ったよりダメージを受けていないのでしょうか
3029.1842	1.5640	listening	3029.2500	3635021	そうは見えなかったのですが
3032.1282	1.0200	listening	3032.1940	3638554	そして彼は
3071.1042	1.5640	listening	3071.1700	3685325	そうは見えなかったのですが
3074.0162	1.0200	listening	3074.0820	3688819	そして彼は
3077.9817	5.0000	covert	n/a	3693578	そうは見えなかったのですが。そして彼は、
3085.5682	4.4440	listening	3085.6340	3702682	顔をシャツの袖拭いますそして血液が吹き取られた髪
3203.8402	4.4120	listening	3203.9060	3844608	顔をシャツの袖を拭います
3211.2058	5.0000	covert	n/a	3853447	顔をシャツの裾で拭います。そして血液が拭き取られた顔面を
3218.4642	1.9480	listening	3218.5300	3862157	何の傷もありませんでした
3221.5042	1.6920	listening	3221.5700	3865805	よく見れば細かい傷
3225.3283	5.0000	covert	n/a	3870394	目には何の傷もありませんでした。いや、よく見れば細かい傷は
3232.2882	3.5800	listening	3232.3540	3878746	そこからは血液が流れ出し
3239.3425	5.0000	covert	n/a	3887211	そこからは血液が流れ出して、
3246.2722	1.4360	listening	3246.3380	3895527	出しては来ません
3249.0882	2.2360	listening	3249.1540	3898906	ついさっきまであんなにちみどろになった
3334.0808	5.0000	covert	n/a	4000897	出しては来ません。ついさっきまであんなに血みどろになって
3342.4962	2.9720	listening	3342.5620	4010995	どう考えたってこのわずか数秒の間に
3347.3175	5.0000	covert	n/a	4016781	どう考えたってこのわずか数秒の間に
3354.7842	4.4120	listening	3354.8500	4025741	自動的に血液が止まるような傷ではなかったはずです
3361.2242	5.0000	covert	n/a	4033469	自動的に血液が止まるような傷ではなかったはずです。
3377.8400	5.0000	covert	n/a	4053408	普通の人間ならばその傷は
3385.1842	4.4120	listening	3385.2500	4062221	言おうとしていた言葉を先に走ったのは相手です
3401.3508	5.0000	covert	n/a	4081621	私が言おうとしていた言葉を酒に発したのは相手です。
3411.0082	2.3640	listening	3411.0740	4093210	その足どうしてもう血が流れ
3417.0942	5.0000	covert	n/a	4100513	その足どうしてもう血が流れてきたのか
3424.9282	2.1080	listening	3424.9940	4109914	球団は貫通していたはずだろう
3431.0800	5.0000	covert	n/a	4117296	銃弾は貫通していたはずだろう
3438.0802	1.8200	listening	3438.1460	4125696	私のふくらはぎを見ています
3446.8000	5.0000	covert	n/a	4136160	私のふくらはぎを見ています。あなたこそその
3453.8562	1.1800	listening	3453.9220	4144627	回復力は何
3456.8962	1.9160	listening	3456.9620	4148275	なるほどなるほどね
3464.0975	5.0000	covert	n/a	4156917	回復力は何?なるほどなるほどね
3471.2002	1.6600	listening	3471.2660	4165440	お前も同じ血の持ち主か
3474.7522	1.3720	listening	3474.8180	4169703	これは危惧だ
3489.6992	5.0000	covert	n/a	4187639	お前も同じ血の持ち主か?これは奇遇だ。
3496.8962	1.2760	listening	3496.9620	4196275	目を細めます
3500.0322	1.7240	listening	3500.0980	4200039	気遇といえば確かにそうならない
3509.1942	5.0000	covert	n/a	4211033	歴史的な歴史
3516.2242	4.2200	listening	3516.2900	4219469	私と彼は同じ回復力を持っているのです
3531.4092	5.0000	covert	n/a	4237691	私と彼は同じ回復力を持っているのです。
3545.4433	5.0000	covert	n/a	4254532	経営もなかったからです。
3556.0002	1.4680	listening	3556.0660	4267200	いつも人との違い
3560.2800	5.0000	covert	n/a	4272336	いつも人との違い
3567.3282	1.1800	listening	3567.3940	4280794	ところでやるとは
3570.0482	2.2360	listening	3570.1140	4284058	もしこの時相手が拳銃を
3575.7517	5.0000	covert	n/a	4290902	もしこの時相手がケンジを引き取ると
3582.7202	3.6120	listening	3582.7860	4299264	遅い襲いかかってきたら反応できなかったかもしれません
3836.5762	3.5160	listening	3836.6420	4603891	白い襲いかかってきたら反応できなかったかもしれません
3843.4100	5.0000	covert	n/a	4612092	拾いを添えかかってきたら反応できなかったかもしれません。
3851.8402	3.5160	listening	3851.9060	4622208	しかし相手もそれなりに驚いていたのかニ人向かい合ったまい
3857.3250	5.0000	covert	n/a	4628790	しかし相手もそれなりに驚いていたのか、二人向かい合ったまま、
3865.6322	3.3880	listening	3865.6980	4638759	そこに立ち尽くしたのです
3871.3142	5.0000	covert	n/a	4645577	傍然としてそこに立ち尽くしたのです
3879.1042	4.0600	listening	3879.1700	4654925	その凍りついた空間を打ち破ったのは思わぬ侵入者でした
3884.9600	5.0000	covert	n/a	4661952	その凍りついた空間を打ち破ったのは思わぬ侵入者でした
4053.3762	2.2040	listening	4053.4420	4864051	警察官が部屋になだれ込んできたのです
4056.7042	1.5960	listening	4056.7700	4868045	警察官たちはアレクセよ
4061.6150	5.0000	covert	n/a	4873938	警察官が部屋になだれ込んできたのです。警察官たちはアレクセイを
4075.6642	5.0000	covert	n/a	4890797	手品代
4082.6882	1.5000	listening	4082.7540	4899226	橋本さんと私は
4089.2917	5.0000	covert	n/a	4907150	橋本さんと私
4096.3842	2.7800	listening	4096.4500	4915661	開放された時には夜になっていました
4117.6958	5.0000	covert	n/a	4941235	そして解放された時には夜になっていました。
4126.2402	3.5480	listening	4126.3060	4951488	橋本さんは家族が迎えに来るというのでそこに残れ私
4136.5042	5.0000	covert	n/a	4963805	下地元さんは家族が迎えに来るというのでそこに残れ
4143.5522	4.9880	listening	4143.6180	4972263	私は警察が送ってくれるという親切な言葉を断り一人で夜道を歩いて
4150.4000	5.0000	covert	n/a	4980480	私は警察が送ってくれるという親切な言葉を断り、一人で夜道を歩いて
4157.4722	1.2760	listening	4157.5380	4988967	宅へと帰りました
4160.4482	2.0120	listening	4160.5140	4992538	その夜私は眠れず
4164.2325	5.0000	covert	n/a	4997079	その夜、私は眠れず、
4171.1682	3.1000	listening	4171.2340	5005402	する再生能力について考えたりしました
4177.8617	5.0000	covert	n/a	5013434	する再生能力について考えたりしました
4186.5602	3.2920	listening	4186.6260	5023872	私の体についてはこれまで何度も父と両育
4191.8692	5.0000	covert	n/a	5030243	私の体についてはこれまで何度も父と両親に
4199.0082	1.9480	listening	4199.0740	5038810	調べてくれていたので
4201.5682	1.9160	listening	4201.6340	5041882	私もある程度は知っています
4205.5517	5.0000	covert	n/a	5046662	皆さんが調べてくれていたので、私もある程度は知っています。
4212.7042	4.5400	listening	4212.7700	5055245	高いタイプB傾向値向上する身体能力
