onset	duration	trial_type	wav_onset	sample	value
667.1225	5.5200	overt	667.2600	800547	当時の中上さんは大江県三郎の影響が非常に強い作品を描いていましたよね
673.4225	3.4800	overt	673.5600	808107	そうそう大江そのままだっただからこそちょっとまずいんだ
678.4325	3.8700	overt	678.5700	814119	実は大江さんに関して当時僕が気づかなかったことが一つある
685.4225	7.8900	overt	685.5600	822507	谷間野村はフランス文学から着想したのではないかとなんとなく考えていたのです
696.8225	4.1700	overt	696.9600	836187	ラブレーとかフランスにおいて該当するような作家がいるのかなと思っていた
706.7225	3.3900	overt	706.8600	848067	だけど彼が影響を受けていたのは実はフォークナーだったんです
710.8325	3.9900	overt	710.9700	852999	大江の谷間の村は多くな作品のイメージに基づいていた
715.8725	8.5800	overt	716.0100	859047	大江さんの小説にたびたび登場した谷間の村は生まれ育った愛媛の村がモデルになっています一方でフォークナーには
725.0225	6.0600	overt	725.1600	870027	自分の故郷をモデルにしたヨクナパトーファー軍を舞台にした一連の作品
731.7425	7.0200	overt	731.8800	878091	ヨクナパトファサーガがあります僕が大江さんがホークナーを読み込んでいることを知ったのはキュージュー年代になってからです
740.3225	6.0300	overt	740.4600	888387	アメリカで会った時彼ら自身から聞いた僕はフランス文学からどうやって応援的文学が出てくるのか
747.2525	4.6500	overt	747.3900	896703	それらがどうつながるのかなと不思議に思っていたからなるほどそういうことかと思った
752.6525	7.0800	overt	752.7900	903183	そうすると僕が中髪にフォークナーを読めと言って彼が僕は日本のホークナーになるというのはちょっとまずいでしょう
