onset	duration	trial_type	wav_onset	sample	value
359.4725	3.4500	overt	359.5800	431367	あくまでも私的有意物論がベースにある
364.1225	6.1800	overt	364.2300	436947	主的遺物論は言ってみればエンゲルスがああと後で考えたようなもので
371.2325	5.2200	overt	371.3400	445479	マルクスの思想とは言えない一方宇野派は要するに資本論なんです
377.6225	4.1100	overt	377.7300	453147	そして資本論にしかない観点が価値形態論です
383.4725	4.2600	overt	383.5800	460167	言い換えれば価値を交換様式に見出す考えです
391.5725	3.5100	overt	391.6800	469887	商品の価値貨幣の価値はどこからくるのか
396.1025	3.4500	overt	396.2100	475323	リカードなどの古典派経済学は
400.6925	4.4400	overt	400.8000	480831	商品の価値は労働時間が含まれていることにあると考えた
410.3225	2.4000	overt	410.4300	492387	マルクスも労働勝ち
415.0025	3.0000	overt	415.1100	498003	節を引き継いだ面はありますが
419.7125	6.7200	overt	419.8200	503655	彼の独自性は商品と商品との交換関係から価値を考えたところにある
427.8125	3.4500	overt	427.9200	513375	宇野やウノハはこのことを的確につかんでいたと思います
433.1825	2.4600	overt	433.2900	519819	経済言論で宇野が書いているのは
438.9425	1.8900	overt	439.0500	526731	商品から貨幣が生まれ
460.4525	2.0400	overt	460.5600	552543	それが資本になるということです
463.4825	2.4300	overt	463.5900	556179	彼は流通という言葉を使うけど
466.6025	5.2500	overt	466.7100	559923	これは僕が今よく使う言葉で言えば交換ということです
473.0225	2.2800	overt	473.1300	567627	僕はそれからずっと丸くすね
476.6225	3.4800	overt	476.7300	571947	特に資本論を読んできたけど一度も
481.3025	2.4600	overt	481.4100	577563	私的遺物論を信じたことはなかった
485.3825	3.3300	overt	485.4900	582459	交換には物心の力が関わっている
489.6425	2.7600	overt	489.7500	587571	貨幣として金が使われること
494.2625	3.3600	overt	494.3700	593115	使われるけども本当は金じゃなくてもいいんです
499.6925	5.1900	overt	499.8000	599631	人々が一度貨幣として価値を見出すと金でなくて
506.1725	1.4400	overt	506.2800	607407	髪でも成立すると
551.2025	4.6500	overt	551.3100	661443	髪に物心の力が映れば四辺になる物質的に見ても分からない
558.0425	3.0000	overt	558.1500	669651	商品や貨幣の価値は物心
561.5525	1.3500	overt	561.6600	673863	から来るからです
564.1625	4.1700	overt	564.2700	676995	だけど物心というとマルクスの冗談だと受け取られる
569.4425	3.3000	overt	569.5500	683331	マルクス主義者は黒田寛一
576.2825	3.5700	overt	576.3900	691539	アルチュセールにしてもまともに取り合わない
581.9825	3.8400	overt	582.0900	698379	だけど僕は宇野の本を読んだ時に
594.5225	1.6800	overt	594.6300	713427	物心が大事だと思った
597.1625	5.7900	overt	597.2700	716595	直接的に言及されていたわけではないんですよそれでもあのを通して通じて
603.7925	5.0100	overt	603.9000	724551	マルクスは物心のことを冗談でなく本気で考えたやつだったんだと思った
609.6725	2.8500	overt	609.7800	731607	マルクスこそ交換の謎を見ていたと
613.6325	4.2000	overt	613.7400	736359	多くの人が見落とした観点に着目したわけですね
639.4325	4.5300	overt	639.5400	767319	なぜきちんと考えないのか不思議ですけどね
645.1325	3.4200	overt	645.2400	774159	もっとも資本論の体型が分かりにくいのには
649.3625	4.7700	overt	649.4700	779235	マルクスにも原因がある主本論は全サン部後世で
655.0925	2.4300	overt	655.2000	786111	まず商品の分析から始まりますね
658.7825	1.8300	overt	658.8900	790539	そして本来なら最後に
661.3625	3.4800	overt	661.4700	793635	資本自体が商品となる株式資本にはあるはずです
666.1025	3.9000	overt	666.2100	799323	資本論は資本主義社会を否定するというよりも
670.9325	1.3500	overt	671.0400	805119	分析した本です
682.7225	4.5300	overt	682.8300	819267	ところがマルクスの第一巻の終わりに急に資本主義的
688.5425	1.3500	overt	688.6500	826251	週の
690.6425	3.5700	overt	690.7500	828771	最後を告げる鐘が鳴ると書いてしまっているんです
695.2625	4.7700	overt	695.3700	834315	あれは当時のマルクスが第一巻を出版するのを急いでいて
700.9025	2.4600	overt	701.0100	841083	そのために書き直したものと思いますね
731.0825	2.2200	overt	731.1900	877299	この草は資本論を書いた時に
734.2925	3.8100	overt	734.4000	881151	自分で冒頭にヘーゲルの弟子だと書いている
739.0625	2.9400	overt	739.1700	886875	それまでは散々ヘーゲルを批判してきたのに
742.7525	1.4400	overt	742.8600	891303	急にですよ名乗った
745.7825	4.3800	overt	745.8900	894939	多くの人はこれもジョークだと思って注目しなかったんですよ
751.4825	1.3500	overt	751.5900	901779	しかしマルクスが
753.5825	2.9700	overt	753.6900	904299	資本論で書こうとした商品が
757.1525	1.0800	overt	757.2600	908583	下平となり
758.9225	2.7300	overt	759.0300	910707	資本という怪物になっていく過程は
762.3725	2.3100	overt	762.4800	914847	ヘーゲルの精神減少額で
765.4625	2.4000	overt	765.5700	918555	意識がリセイを経て
768.5525	2.0100	overt	768.6600	922263	絶対値に至る過程を
771.1025	2.0700	overt	771.2100	925323	ある意味で逆になぞっているんです
774.3725	3.7500	overt	774.4800	929247	その意味でエーゲルの体型を転倒させている
779.2925	5.0100	overt	779.4000	935151	だから弟子というのは半分冗談半分本気なんです
785.5625	2.1900	overt	785.6700	942675	宇野はマルクスによる分析を
790.8425	3.1200	overt	790.9500	949011	論理展開に基づいて再構成した
795.1625	2.4900	overt	795.2700	954195	そして鈴木が編集した
798.4325	1.8000	overt	798.5400	958119	経済学原理論は
801.6425	1.7100	overt	801.7500	961971	宇野よりもっと見事ね
804.3725	2.4300	overt	804.4800	965247	物心の現象額を作ったと思う
808.2125	1.7400	overt	808.3200	969855	だからオノハの理論は
810.9425	3.4500	overt	811.0500	973131	もっと世界的に評価されてもいいものだと思います
815.7125	1.1100	overt	815.8200	978855	ただ僕は
818.1725	2.7900	overt	818.2800	981807	経済学部にサン年いて
821.8025	4.0500	overt	821.9100	986163	経済学でできることは十分に経験したから
826.5725	2.3700	overt	826.6800	991887	自分のやりたいことを考えると
829.7825	3.1200	overt	829.8900	995739	これ以上経済学をやっても仕方ないと思った
834.1025	2.9400	overt	834.2100	1000923	だから大学院では文学をやろうと思ったのです
882.2525	1.6800	overt	882.3600	1058703	衝撃を受けた
884.7725	5.9400	overt	884.8800	1061727	これはルイボナパルトが政権を取る様子を描いた政治的なルポです
891.6125	5.1000	overt	891.7200	1069935	ルイボナパルトはナポレオンの老いということ以外に取り柄のない男で
898.4225	2.3700	overt	898.5300	1078107	労働者や遺族などの階級や
902.1125	2.8500	overt	902.2200	1082535	海藻の代表というわけでもない
930.7925	2.6100	overt	930.9000	1116951	彼が政権を取ったことについて
934.4825	3.0300	overt	934.5900	1121379	人柄や純脈で説明することを拒否する
943.6625	3.2100	overt	943.7700	1132395	イボナパルドというのは交換可能で何にでもなる
947.7425	3.6000	overt	947.8500	1137291	何も代表してないがゆえに全てを代表し得るわけだ
952.2725	1.6200	overt	952.3800	1142727	いわば可閉なんですね
955.2125	5.5200	overt	955.3200	1146255	この分析にはマルクスが資本主義を分析して得た
962.1425	1.0800	overt	962.2500	1154571	勝ちけ
963.7325	1.6500	overt	963.8400	1156479	体論が生きているし
972.1925	2.8200	overt	972.3000	1166631	逆に言えばマルクスの発想は
977.2925	2.7000	overt	977.4000	1172751	経済の領域だけにとどまるものではない
981.4025	2.9400	overt	981.5100	1177683	僕はマルクスのそういう考え方が好きだった
985.9925	2.7000	overt	986.1000	1183191	そしてその考え方を別の領域で
989.2025	1.2900	overt	989.3100	1187043	やればいいと思った
991.8725	2.7600	overt	991.9800	1190247	僕が実際にできたのはずっと後ですけどね
996.3725	4.0200	overt	996.4800	1195647	経済学に関してはじゃあさよならという感じだった
1021.6625	2.2500	overt	1021.7700	1225995	それで文学の道に進むことに
1024.9025	4.9800	overt	1025.0100	1229883	文学なら制限はないそして僕がやろうと思ったのは批評です
1030.8425	5.5800	overt	1030.9500	1237011	思い返してみれば大学入学当初に読み出したのは
1037.2325	9.5400	overt	1037.3400	1244679	吉本隆益なんだよもちろん江東尾も三重県三郎もずっと読んではいたけど吉本の影響は大きかったと思う
1050.2225	5.0400	overt	1050.3300	1260267	学生運動のカリスマとされていますが当時は周囲の人も読んでいましたか
1056.3425	2.6700	overt	1056.4500	1267611	いやそれはロクジューハチ年の時でしょう
1060.0325	4.0500	overt	1060.1400	1272039	ロクジュー年の時はそこまでじゃなかったまず読んだのは
1064.9225	1.8300	overt	1065.0300	1277907	正直状況に
1067.5925	1.3800	overt	1067.7000	1281111	対する発言ですね
1097.5625	5.4000	overt	1097.6700	1317075	ロクジュー年の時はそこまでじゃなかったまず読んだのは政治状況に対する発言ですね
1106.8325	4.2300	overt	1106.9400	1328199	うち所詩論や転向論が収められた
1112.2325	4.4400	overt	1112.3400	1334679	芸術的抵抗と挫折はゴジューキュー年観光ですね
1118.3525	2.0700	overt	1118.4600	1342023	それから文芸秘表を読むようになった
1122.4325	1.4700	overt	1122.5400	1346919	それでヒヒョという
1128.1325	1.8600	overt	1128.2400	1353759	可能性があり得るなと思った
1131.4625	3.8700	overt	1131.5700	1357755	吉本のマルクス読解には賛成できなかったけどね
1136.3225	2.7300	overt	1136.4300	1363587	当時実際に本人に会いましたか
1140.2825	1.7700	overt	1140.3900	1368339	僕はロクジューヨン年に
1142.5925	1.2300	overt	1142.7000	1371111	田畑に引っ越した
1145.0825	5.8500	overt	1145.1900	1374099	海星高校の近くでそこにすごい坂があるんだけどそこを降りると風呂屋があった
1153.0325	5.3100	overt	1153.1400	1383639	その風呂屋に毎日行ってたんだけどその周りに吉本が住んでたんですよ
1160.2625	4.5300	overt	1160.3700	1392315	それで彼が出していた同人誌志向は直接買いに行ってた
1165.8125	2.1000	overt	1165.9200	1398975	吉本さん本人から買うんですか
1233.7025	3.4500	overt	1233.8100	1480443	海星高校の近くでそこにすごい坂があるんだけど
1238.1125	4.7100	overt	1238.2200	1485735	その風呂屋に毎日行ってたんだけどその辺りの吉本が住んでたんですよ
1243.6925	7.8000	overt	1243.8000	1492431	それで彼が出していた同人誌志向は直接買いに行ってた奥さんだったなでもそのうち本人とも話すようになった
1252.3025	5.4900	overt	1252.4100	1502763	まだ何も書く前だけどね結構気に入られていたと思うよ
1258.4225	2.1300	overt	1258.5300	1510107	小説を書こうとは思わなかったんですか
1262.3525	6.2100	overt	1262.4600	1514823	大学生くらいの時には書いたこともあるけど全然ダメだったねそれくらいのことは自分でも分かりますよ
1270.4225	6.6300	overt	1270.5300	1524507	中森明雄さんから唐谷さんの書いた小説を読んだことがあると聞いたそうで
1278.8225	3.3900	overt	1278.9300	1534587	内容を尋ねたけれど教えてくれなかったそうです
1317.9725	2.5200	overt	1318.0800	1581567	学部に入り直すのも面倒くさかったから
1321.7225	2.7000	overt	1321.8300	1586067	イチ年留年して大学院を受けようと思った
1328.1725	5.7900	overt	1328.2800	1593807	アデネフレンセに通ったりしていたから最初は不都分も考えていたんです
1343.7125	4.7700	overt	1343.8200	1612455	王子は渡辺和夫が教授で少し前には大江健三郎も卒業しています
1349.7425	3.6300	overt	1349.8500	1619691	小林秀夫も東大仏分ですね
1355.1725	3.3300	overt	1355.2800	1626207	文学部を目指す人にとっては憧れだったのでは
1360.4825	2.0700	overt	1360.5900	1632579	そういう雰囲気はあったかもしれない
1363.1225	3.0900	overt	1363.2300	1635747	僕も最初は筆文系の授業に言っていたけど
1383.4925	2.8500	overt	1383.6000	1660191	不足分死亡の人たちは妙に気取ってるんですよ
1388.5925	5.8200	overt	1388.7000	1666311	僕からすると渡辺や大江は特殊な人たちで別に追いかけようと思ったわけでもないけどね
1395.9125	5.4000	overt	1396.0200	1675095	とにかく普通分の大学院を受けようかと思って事務局に行ったら
1402.2125	3.9900	overt	1402.3200	1682655	フランス文学の卒業論文がありますかと
1427.2625	2.7000	overt	1427.3700	1712715	発文をやっていないんだから卒論なんてあるわけない
1431.0425	2.4900	overt	1431.1500	1717251	それだと大学院を受けられないと言われた
1435.7825	6.2700	overt	1435.8900	1722939	それで今度はしょうがないから英文の方に聞いてみると卒論なしで受験できるというんですよ
1443.4925	3.3000	overt	1443.6000	1732191	ジャイ分にしようと消去法のようなところがあったと
1447.8725	3.2100	overt	1447.9800	1737447	ただ本郷でアメリカ文学の大江健三郎の
1452.5525	5.4900	overt	1452.6600	1743063	授業を聞いていたんですね大橋さんはフォークナーの専門家で授業は面白かった
1460.3525	9.6300	overt	1460.4600	1752423	だから実は英文学ではなくて僕はアメリカ文学だったということですね当時大橋さんの研究室で学生は僕一人だからよくしてもらいました
1564.8125	6.0000	overt	1564.9200	1877775	経済学部卒業し東京大学大学院人文科学研究家
1571.8625	2.4300	overt	1571.9700	1886235	英文学専攻家庭へ
1575.3125	6.4500	overt	1575.4200	1890375	フォークナーの研究や翻訳で知られる大橋健三郎さんのゼムに入ります
1634.3525	4.8300	overt	1634.4600	1961223	学部の時に大橋さんの授業を長考していてフォークナーも好きだったからね
1640.3225	5.6100	overt	1640.4300	1968387	文学部に入り直すのは面倒だったからイチ年留年してから大学院に進むことにしました
1646.8325	4.8600	overt	1646.9400	1976199	英文化に入ったとはいえ僕の専攻は実はアメリカ文学なんですよ
1654.4825	7.5900	overt	1654.5900	1985379	当時アメリカ文学を専攻する人はまだ少なかった大学院では性では僕一人だけだったんだから
1671.9125	3.8700	overt	1672.0200	2006295	マサコさんと結婚したのもこの頃ですね
1676.5325	2.0100	overt	1676.6400	2011839	翻訳家としても活動し
1679.1725	4.9800	overt	1679.2800	2015007	後に名誉政子の名で文芸種を受賞する作家でもあります
1685.4125	6.7500	overt	1685.5200	2022495	大学院で知り合ってすぐに結婚しました彼女は年がニつ上学年でいうとイチつ上
1693.0625	10.0800	overt	1693.1700	2031675	東京外国語大学の英文化出身で高校時代には小学金をもらってイチ年アメリカに留学していたから英語は抜群にできた
1704.7625	3.8700	overt	1704.8700	2045715	シェークスピア研究で有名なオズジローさんのゼミセイだった
1714.7225	2.7600	overt	1714.8300	2057667	彼女の収支論文はローレン
1720.6025	2.7600	overt	1720.7100	2064723	スターンですけどもともとは演劇をやっていて
1724.7725	3.4800	overt	1724.8800	2069727	文学座付属研究所で活動していた
1729.2425	4.7100	overt	1729.3500	2075091	キキキリンさんと同期だったんですよユキさんが家に遊びに来たこともあった
1734.7325	3.2700	overt	1734.8400	2081679	原さんがキュージューゴ年に病気で亡くなった時には
1738.5125	1.2900	overt	1738.6200	2086215	草原にも来てくれた
1740.9725	5.1300	overt	1741.0800	2089167	また原さんの演劇仲間で東大大学院に来た女性がいます
1747.2125	4.8000	overt	1747.3200	2096655	後にシェークスピア劇局の全役をやった松岡和子さんです
1753.0325	2.6100	overt	1753.1400	2103639	ニ人は福田子
1765.4225	10.1700	overt	1765.5300	2118507	複雑音楽座を出て作った劇団雲の研究生を受けた時に一緒で親しくなったらしい
1790.9225	5.3700	overt	1791.0300	2149107	当時は福田さんもまだ現役でした会ったことはないけど彼が
1797.2525	4.8900	overt	1797.3600	2156703	僕のマークベスローンを人手に褒めていたと聞いて意外でしたね
1803.3725	2.4600	overt	1803.4800	2164047	そんなものを読むとは思っていなかったから
1807.4825	4.8300	overt	1807.5900	2168979	シェークスピアは群像新人賞を受けた意識と自然
1813.6025	3.9900	overt	1813.7100	2176323	漱石子論やその後の意味という病といった
1818.2525	3.4500	overt	1818.3600	2181903	初期の批評でも重要な引用もとですが
1823.0225	2.9700	overt	1823.1300	2187627	そういう環境と関係があるんでしょうか
1827.7625	3.9900	overt	1827.8700	2193315	演劇関係の人との付き合いは確かに多かったけれど
1832.8025	7.6200	overt	1832.9100	2199363	シェークスピアはもともと読んではいたねワクベスとかハムレットのような主だったものは中学ぐらいの時だと思う
1841.6525	5.2500	overt	1841.7600	2209983	大学院ではアメリカ文学専攻でも就労はイギリス文学で
1848.3425	5.6700	overt	1848.4500	2218011	終始論文はロレンスダレルの代表作で世界的ベストセラーになった
1854.8525	1.3800	overt	1854.9600	2225823	アレクサンドリア
1857.6725	6.0900	overt	1857.7800	2229207	カルテットを論じたものでした大学院ではアメリカ文学を中心に学んでいたそうですが
1864.4825	3.7500	overt	1864.5900	2237379	ダレルはインド生まれのアイルランド系ギリス人ですね
1869.3725	5.0100	overt	1869.4800	2243247	それを書いたきっかけはイギリス人の先生がやっていたゼミに出たことにあります
1875.8225	3.2100	overt	1875.9300	2250987	彼は経済学者で東大の
1880.4125	3.6600	overt	1880.5200	2256495	経済学部に客員教授として来ていた人なんだけど
1885.1525	1.2600	overt	1885.2600	2262183	分角づきで
1887.7325	3.0300	overt	1887.8400	2265279	英文学の教師らと知り合って
1891.6025	3.1800	overt	1891.7100	2269923	英文学専攻でも知れるようになったらしい
1895.8925	2.3100	overt	1896.0000	2275071	僕は大学院に入ったばかりの頃
1925.0225	1.4400	overt	1925.1300	2310027	彼のゼミに出ました
1927.7225	5.4600	overt	1927.8300	2313267	最初の日彼はラレルの作品について発表する人はいないかと
1933.8725	1.4100	overt	1933.9800	2320647	呼びかけたのですが
1936.8125	3.2100	overt	1936.9200	2324175	誰も応答しなかったので僕が手を挙げた
1940.7425	2.5500	overt	1940.8500	2328891	なぜかというと日本語訳で読んでたからね
1944.9425	5.8800	overt	1945.0500	2333931	英文を取り寄せてという話だったけど実はもう読んでいたから楽でしょう
1952.8925	4.6500	overt	1953.0000	2343471	その時はダレルの作品を終始論文にするつもりはなかったんですよ
1958.6225	7.5300	overt	1958.7300	2350347	フォークナーでやるつもりだったけど終論を書く時点になってダレルについてなら良いものがかけると思って予定を変更した
1967.2025	6.9600	overt	1967.3100	2360643	結果的に大橋さんを裏切ることになって悪かったと彼は怒るかなと思ったけど怒らなかった
1975.1825	3.6600	overt	1975.2900	2370219	その後も大橋さんはずっと支援してくれた偉い人ですよ
2039.5025	3.4800	overt	2039.6100	2447403	シューロンのアレクサンドリアカルテットの弁償法は
2043.9425	4.3200	overt	2044.0500	2452731	初期論文をまとめた思想はいかに可能かに収録されています
2049.5225	6.3600	overt	2049.6300	2459427	あの論文はダレルが自分で考えていることとは全く違うことをやっているということを書いたものです
2060.9825	6.3600	overt	2061.0900	2473179	彼はこのヨン部作を総体制理論に基づいていわばイチ章からサン章までを空間として
2068.2725	1.5300	overt	2068.3800	2481927	最後お時間として見た
2071.0625	4.3800	overt	2071.1700	2485275	しかし実際には見事にヘーゲルの精神減少学と同じことをやっている
2076.2525	3.0900	overt	2076.3600	2491503	つまりイチ勝は主観的ニ章は反省的
2081.8025	5.0700	overt	2081.9100	2498163	サン章は理性的になっているそして第ヨン章は絶対精神となっている
2087.7125	3.7500	overt	2087.8200	2505255	最後にワンスアプオンはタイムという感じになる
2092.9625	9.8100	overt	2093.0700	2511555	つまり絶体精神において幼児期に戻るわけですだからダレルの作品理論というよりヘーギルの精神減少学に近いと考えた
2103.9125	3.6600	overt	2104.0200	2524695	ダレルは白色の男だと思うけどヘーゲルのことは知らなかった
2108.6825	2.8200	overt	2108.7900	2530419	だしかし作者が気づいて
2112.0725	1.4700	overt	2112.1800	2534487	いないようなことを書く
2114.1125	1.4100	overt	2114.2200	2536935	それが批評だと思う
2121.8225	5.1600	overt	2121.9300	2546187	慣れている読み方とは全然違うことを言うことになるからみんなびっくりする
2128.0025	3.1200	overt	2128.1100	2553603	しかし僕の収支論文はさっき言った
2131.8725	4.0200	overt	2131.9800	2558247	イギリス人の先生にも激賞されたよ
2137.2125	4.8300	overt	2137.3200	2564655	ぜひダレルにこれを送れと言ってくれた絶対に驚くだろうと言って
2142.9725	1.5600	overt	2143.0800	2571567	しかし僕は送らなかった
2145.6725	3.9600	overt	2145.7800	2574807	そもそも送り方がわからない遅れと言われてもどないすんねん
2151.6125	3.7500	overt	2151.7200	2581935	その方が僕には難しい今思えば送っとけばよかったね
2158.6325	2.9100	overt	2158.7400	2590359	自分の関わっていた雑誌に載せたいと言ってくれた
2162.7725	3.5400	overt	2162.8800	2595327	収支論文ですぐに原稿料を得た人はいないと思う
2167.5425	1.3800	overt	2167.6500	2601051	大橋さんのおかげです
2172.6125	1.6800	overt	2172.7200	2607135	少し遡りますが
2180.7725	3.8100	overt	2180.8800	2616927	大学院ニ年目のセンキューヒャクロクジューロク年ゴ月
2185.5725	2.1600	overt	2185.6800	2622687	ジューイチ回 皐月祭
2188.9025	3.0600	overt	2189.0100	2626683	表論部門の仮作として
2192.8325	5.3100	overt	2192.9400	2631399	思想はいかに可能かが東京大学新聞に掲載されます
2199.0725	3.3600	overt	2199.1800	2638887	大概的に発表された最初の文章になりますね
2204.8925	7.2900	overt	2205.0000	2645871	なぜ研修を論文にしたかというとそれまでの僕の在り方と関わっている要するに文学の仲間がいなかった
2213.5025	5.3400	overt	2213.6100	2656203	当時の学生くらいの年代で文学に関心があると大体同人誌をやっていたんですよ
2220.3425	4.4700	overt	2220.4500	2664411	後に出会う中上賢治や津島優子もそうだった
2225.7425	3.9300	overt	2225.8500	2670891	文芸師と大学に入ってようやく文学や
2230.2125	4.3800	overt	2230.3200	2676255	思想な話ができる人とあったけど同人種を作ろうと思ったことはなかった
2235.8825	4.9500	overt	2235.9900	2683059	だから何かを書いても発表する場がないそれでさつき最初を考えた
2241.6725	3.8100	overt	2241.7800	2690007	その時僕は大江健三郎の洗礼に従った
2247.8525	5.7300	overt	2247.9600	2697423	大江さんは僕が中学の頃に奇妙な仕事で佐月最少をもらった世に出たからね
2263.1225	3.1500	overt	2263.2300	2715747	小説の専攻委員の小林先生
2267.6525	3.2400	overt	2267.7600	2721183	第ニの王へ出よと呼びかけていますね
2279.7125	6.1200	overt	2279.8200	2735655	大学サン年になって本郷に行くようになってからそこに東大新聞社があることに気づいた
2286.6725	2.5500	overt	2286.7800	2744007	大学の中にあると思っていなかったので
2290.0325	2.5500	overt	2290.1400	2748039	以来東大新聞と皐月最少が
2293.2125	1.5600	overt	2293.3200	2751855	急に身近になったのです
2300.2025	2.5200	overt	2300.3100	2760243	腹はなくなった奥さんの名字だね
2310.3725	3.3000	overt	2310.4800	2772447	黄人というのはふと思いついたんです便所でね
2314.6025	4.0500	overt	2314.7100	2777523	本名はよしおっと言うんだけど無残なんでしょう
2327.9525	2.6700	overt	2328.0600	2793543	なめられそうで嫌だったかといって
2331.6425	1.9500	overt	2331.7500	2797971	悪音にするわけにもいかないしね
2336.3525	4.0500	overt	2336.4600	2803623	今では後人以外考えられませんが他に候補はあったんですか
2345.9825	1.4700	overt	2346.0900	2815179	勤務というのもあった
2348.3825	1.5000	overt	2348.4900	2818059	トムソーヤから撮って
2351.2325	1.5600	overt	2351.3400	2821479	それにしなくてよかった
2355.4025	4.3800	overt	2355.5100	2826483	いくつか候補があってそれを書いた紙を便所に貼っておいた
2360.8925	3.1800	overt	2361.0000	2833071	最初は後人と書いてユキトと読むつもりで
2365.1225	7.3500	overt	2365.2300	2838147	ロクジューキュー年の文庄新人賞に意識と自然漱石論を応募した時もそう書いておいた
2373.3425	2.8800	overt	2373.4500	2848011	だけどその後なんとなく後人になったんだな
2380.6925	9.6000	overt	2380.8000	2856831	それは違うんですよもちろん後人のことは頭のどこかにはあっただろうけれど最初に使った思想はいかに可能かは漱石とは関係ない論文だしね
2393.1425	3.3900	overt	2393.2500	2871771	ちなみに中国語だと公人は単に歩行者という意味らしい
2397.3125	5.7600	overt	2397.4200	2876775	台湾に行くと道に公人専用って書いてあったりしてね僕専用ですよ
2415.5525	1.7400	overt	2415.6600	2898663	偽装はいかに可能かは
2418.3125	15.6900	overt	2418.4200	2901975	現在同盟の書記表論集に収められています名関三島行自立吉本吉本高木江戸順等サンつの思想の在り方を検討していくという論考ですね
2434.8425	6.2100	overt	2434.9500	2921811	当時圧倒的な存在感だったんでしょうかそれはそうですだけどやっぱり三角形を作るために
2441.8625	3.0600	overt	2441.9700	2930235	構造論的に見てたんじゃないかな
2446.1525	3.4800	overt	2446.2600	2935383	そのサンつのタイプしかないというように断定しているけど
