onset	duration	trial_type	wav_onset	sample	value
323.6508	2.6100	overt	323.7300	388381	神主たちを追い出すだけでなく
327.0408	4.7100	overt	327.1200	392449	そのうち自分だけで家中を使うつもりでいることは明らかだわ
332.8308	3.3300	overt	332.9100	399397	そうしたら私たちは道端で眠らなければなくなる
336.8808	2.3700	overt	336.9600	404257	ほらお父さん見てと妹は
339.9708	1.0800	overt	340.0500	407965	突然叫んだ
342.1908	6.0900	overt	342.2700	410629	また始まったグレゴールにはなぜ妹が驚愕したのか検討もつかなかったが
349.1508	5.5200	overt	349.2300	418981	まるでグルーボールに近づくくらいなら母親を生きにした方がマシだとでも言うように
355.3308	2.7600	overt	355.4100	426397	妹は母親のひじかケースを突き
359.5008	1.3200	overt	359.5800	431401	話すように離れ
361.6008	2.0400	overt	361.6800	433921	父親の背後に身を隠し
364.4808	2.9700	overt	364.5600	437377	その動きに刺激された父親は立ち上がり
368.2308	2.8500	overt	368.3100	441877	妹を守るように腕を半分上げかけた
372.4308	1.8900	overt	372.5100	446917	しかしグレゴールには誰かを
375.1608	3.1200	overt	375.2400	450193	まして妹を怖がらせるつもりはもうとうなかった
379.3908	4.2900	overt	379.4700	455269	自分の部屋に戻るために周り右を始めたのだが体調が悪く
384.2208	1.8300	overt	384.3000	461065	なかなか向きが変えられず
386.8308	4.0200	overt	386.9100	464197	頭を持ち上げてその勢いの助けを借りようとしたところ
391.4508	3.9600	overt	391.5300	469741	頭を何度も床にぶつけひどく目立つことになってしまった
397.4508	5.1600	overt	397.5300	476941	グレゴールは動きを止めて周りを回した
403.4208	4.4400	overt	403.5000	484105	あげる気のないことだけはどうやら分かってもらえたようだ
409.0908	1.9800	overt	409.1700	490909	みんなもちょっと驚いたのだろう
412.0908	2.9700	overt	412.1700	494509	黙って悲しそうにグレゴールの方を見ていた
416.2308	3.0600	overt	416.3100	499477	母親は両足をぎゅっと締め付けて
419.9208	2.0100	overt	420.0000	503905	ひじかケースに座っていたが
423.9108	1.9800	overt	423.9900	508693	体力の消耗がひどく
426.7908	1.9200	overt	426.8700	512149	目が今にも閉じそうだった
430.1808	2.1300	overt	430.2600	516217	妹は隣に座っている
435.1008	3.0000	overt	435.1800	522121	父親の首筋に手を当てがっていた
439.2108	3.8700	overt	439.2900	527053	もう回り右しても平気かなと思って
443.6808	2.0100	overt	443.7600	532417	ブレゴールは作業を再開した
446.8308	5.1300	overt	446.9100	536197	あまり大変なので夫婦言う声を抑えることができなかったし
452.8608	2.0700	overt	452.9400	543433	時々休まなければならなかった
455.8308	3.7500	overt	455.9100	546997	誰もせかす人はなくこちらのいいように任されて
460.2708	3.6600	overt	460.3500	552325	体の向きを変え終わると部屋にまっすぐ戻っていった
464.7708	4.2300	overt	464.8500	557725	部屋が遠く感じられついこの間までは弱った体で
469.5708	4.7100	overt	469.6500	563485	部屋までの距離などを意識せずに戻ることができたのが信じられなかった
475.3908	4.2000	overt	475.4700	570469	先へ先へとなるべく早く歯うことだけが頭にあったので
480.3708	3.3300	overt	480.4500	576445	家族が何か言ったり叫んだりして邪魔しないことにも
487.3908	1.1100	overt	487.4700	584869	毛がつかなかった
492.8808	2.9700	overt	492.9600	591457	やっと扉の内側に入ったところで
496.6908	1.2600	overt	496.7700	596029	振り返ってみたが
498.7308	3.7800	overt	498.8100	598477	振り返るといっても硬くなった首は半分しか回らなかった
506.1408	3.5400	overt	506.2200	607369	背後の状況は全く変わっていないことが分かり
510.6408	2.5200	overt	510.7200	612769	ただ妹が立ち上がっているのが見え
514.0308	3.6000	overt	514.1100	616837	すっかり悩み込んでしまった母親の姿が最後に見えた
664.8408	5.3400	overt	664.9200	797809	入った途端扉が大急ぎで閉められ鍵がかけられ閉じ込められてしまった
671.2608	2.7300	overt	671.3400	805513	それからグレゴールは大きな音に驚かされ
674.6508	4.5900	overt	674.7300	809581	足がくっと曲がってしまった慌てて扉を閉めたのは妹だった
679.9908	6.9900	overt	680.0700	815989	立ち上がって待ち構えていて軽やかな足取りで素早く近づいてきたのでグレゴールには来るのが聞こえなかったのだ
688.1208	4.4100	overt	688.2000	825745	妹は鍵を回しながらやっと入ったと両親に向かっていった
693.3708	5.2500	overt	693.4500	832045	これからどうなるんだろうとグレベルは暗闇の中を見回して自問した
699.7908	5.0700	overt	699.8700	839749	自分が全く動けないことを発見しても動く気にさえなかった
709.2108	1.2600	overt	709.2900	851053	むしろこれまで
710.9808	3.6300	overt	711.0600	853177	こんな細い足で歩くことができたことの方が不思議に思えた
715.7808	4.5300	overt	715.8600	858937	それでいてグレゴールは今の状態を比較的快適にも感じていた
727.7508	2.1000	overt	727.8300	873301	体にまだ痛みは感じたが
730.6908	3.3000	overt	730.7700	876829	その痛みがどんどん弱くなって消えていくようだった
735.2508	2.2200	overt	735.3300	882301	背中の中で腐ったリンゴと
738.3108	4.8900	overt	738.3900	885973	それを囲む柔らかいほこりに包まれた針もほとんど感じられなくなっていた
744.5508	2.3700	overt	744.6300	893461	家族のことを振り返って思うと
748.5408	2.7300	overt	748.6200	898249	心を揺さぶられ愛情さえ湧いてきた
752.4108	7.9200	overt	752.4900	902893	決め手となったのは妹の意見ではなく自分は消えるべきなのだというグレゴール自身の意思だったかもしれない
761.9808	3.0900	overt	762.0600	914377	空っぽで平和な気持ちで物思いに吹きながら
765.7308	2.6700	overt	765.8100	918877	午前サン時を告げる鐘の音を聞いた
769.7208	4.8900	overt	769.8000	923665	窓の外が全体的に明るくなり始めるところまでは感じることができた
775.6608	3.5100	overt	775.7400	930793	その後自分の意思とは無関係に頭ががっくり落ちて
780.0108	4.0200	overt	780.0900	936013	鼻の穴から最後の息が弱々しく吐き出された
785.4408	6.4800	overt	785.5200	942529	よく朝早く女中が来てこの人は力が荒れ余っている上にいつも急いでいるので気をつけるようにと
792.5508	4.1100	overt	792.6300	951061	何度も注意されたのに扉をバタンと乱暴に閉めるので
797.2308	4.7700	overt	797.3100	956677	この人が来ると家の中にはもう安らかな眠りなど存在しなかった
802.9908	3.3600	overt	803.0700	963589	女中がいつものようにグレゴールの様子を覗いたが
806.8908	2.2500	overt	806.9700	968269	特に変わったことはないように見えた
810.0408	2.2200	overt	810.1200	972049	わざとそんな姿勢で寝そべって
813.2208	1.3500	overt	813.3000	975865	体を動かさず
815.2608	2.9400	overt	815.3400	978313	うてくされている演技でもしているのだろうと思った
819.1308	6.3300	overt	819.2100	982957	こいつならやりかねないことだたまたま柄の長い胃の長い放棄を持って
826.5708	5.1300	overt	826.6500	991885	手に持っていたのでそれを使って扉のところからグレゴールをくすぐってみた
832.9908	5.3100	overt	833.0700	999589	何の反応もなかったので腹を立ててグレゴールの体を砲気で押してみると
838.8408	4.2900	overt	838.9200	1006609	何の抵抗もなくその体が押されていたので初めて変だなと思った
843.8808	8.1900	overt	843.9600	1012657	事態の真相が明らかになると目を大きく見開いてピュッと口笛を吹きしかしそこに長くとどまってはいないで
853.5108	4.2900	overt	853.5900	1024213	寝室の扉を乱暴に開けて中の暗闇に向かって叫んだ
858.3108	3.6600	overt	858.3900	1029973	見てくださいくたばりましたよ完全に死んでます
863.8008	1.4100	overt	863.8800	1036561	ザムザフサイバー
866.5908	1.3200	overt	866.6700	1039909	シンダリーの上に
868.5708	8.7000	overt	868.6500	1042285	並んで座って自分たちの意見をまとめる前にとりあえず女中に与えられた心の衝撃を乗り越えようとしていた
878.9508	3.1500	overt	879.0300	1054741	それからザムザ氏とザムザ夫人は両側から
882.6708	9.4200	overt	882.7500	1059205	それぞれ急いで寝台から降りてザムザ氏は毛布を肩にかけて身を包みザムザ夫人は寝巻きのまま
892.6008	2.5500	overt	892.6800	1071121	グレゴールの部屋に入っていった
898.7508	3.5400	overt	898.8300	1078501	そうするうちに今の扉も開いた紳士たちに
902.8308	11.1600	overt	902.9100	1083397	部屋を貸すようになって以来グレーテは今で寝ていたグレーテは服を着ていた一睡もしなかったらしいことは青ざめた顔を見ても分かった死んだの時行きながら
919.9908	2.8800	overt	920.0700	1103989	ザムザ夫人は女中の顔を見上げ
924.2208	2.2200	overt	924.3000	1109065	それでも自分で確認しようとし
927.0408	3.1200	overt	927.1200	1112449	また確認しなくても分かるという様子でもあった
930.9108	2.3100	overt	930.9900	1117093	そういうことなんですと言って女中は
933.9708	4.9200	overt	934.0500	1120765	その証拠に放棄でグレゴールの死体を脇にグッとしてみせた
939.7908	4.6500	overt	939.8700	1127749	ザムザ夫人はほうきの動きを止めるような体の動きをしたが
945.2508	4.2900	overt	945.3300	1134301	ジュー歳のやとめなかったさてとザムザ氏が言った
950.4408	2.3700	overt	950.5200	1140529	これで神様に感謝できるな
953.9808	2.1000	overt	954.0600	1144777	ザム雑誌が十字を切ると
957.4008	1.6500	overt	957.4800	1148881	サン人の女たちも
959.6808	1.1100	overt	959.7600	1151617	それに従った
961.7508	3.3900	overt	961.8300	1154101	震えては死体から片時も目を離さずに
965.6508	2.0700	overt	965.7300	1158781	見てこんなに痩せていたのね
968.7108	2.5800	overt	968.7900	1162453	もう長いこと何も食べなかった
972.1908	4.8600	overt	972.2700	1166629	食べ物を差し入れても口をつけないからそのまま運び出していたのと言った
977.8308	3.1800	overt	977.9100	1173397	実際グレゴールの体はペシャンコに乾いていて
981.6108	1.0500	overt	981.6900	1177933	それが今
983.7708	6.2700	overt	983.8500	1180525	足が体を持ち上げることもなくなり他に注意をそらすものもなくなったせいで目立った
990.6708	5.7300	overt	990.7500	1188805	グレーテーちょっと私たちの寝室に行きなさいザムザフジンがうつうつとした頬
997.3608	6.8700	overt	997.4400	1196833	うつうつとした微笑みを浮かべてそういうとグレーテは死体の方を一度振り返ってから両親の後に続いた
1004.8008	2.4900	overt	1004.8800	1205761	女中が扉を閉めて窓いっぱいに開けた
1008.4608	4.0500	overt	1008.5400	1210153	まだ朝早いのに空気はすでに生暖かさが混ざっていた
1013.1708	2.1000	overt	1013.2500	1215805	もうサン月も終わろうとしていたのだ
1020.0408	5.3400	overt	1020.1200	1224049	サン人の紳士たちが部屋から出てきておかしいなという目で朝食を探した
1025.8908	12.3600	overt	1025.9700	1231069	朝食の用意はすっかり忘れられていた朝食はどうなっているんですかと真ん中が不機嫌そうに助中に聞いた女中は唇に指を当てて神師たちに世話しなくて招きし
1038.7908	2.4000	overt	1038.8700	1246549	グレゴールの部屋に来るよう合図した
1041.7908	4.9200	overt	1041.8700	1250149	新人たちはくたびれたガウンのポケットに手を入れてすっかり明るくなった部屋に
1047.5508	2.8200	overt	1047.6300	1257061	横たわったグレゴールの死体を囲んで立った
1051.3608	3.6000	overt	1051.4400	1261633	その時寝室の扉が開いて
1055.6208	4.9800	overt	1055.7000	1266745	制服を着たザムザ氏が妻を片側にもう片方には
1061.4408	1.9200	overt	1061.5200	1273729	娘を連れて登場した
1064.2608	3.0900	overt	1064.3400	1277113	みんな顔に泣いた痕跡があった
1068.0108	3.6900	overt	1068.0900	1281613	うれいては時々父親の腕に顔をうずめた
1072.6908	1.5000	overt	1072.7700	1287229	今すぐに
1074.9708	3.5100	overt	1075.0500	1289965	出て行ってくださいと言ってザムザ氏は
1079.0808	6.2400	overt	1079.1600	1294897	女たちを自分のそばから離さぬまま扉の方を刺して選手たちに行った
1086.1908	3.5400	overt	1086.2700	1303429	どういうことですと真ん中の紳士が老廃して
1090.3008	1.7400	overt	1090.3800	1308361	甘く微笑みながら聞いた
1092.7908	5.0700	overt	1092.8700	1311349	あとのニ人はこれから大喧嘩になるのが楽しみで仕方ないというように背中で
1098.5508	5.7900	overt	1098.6300	1318261	両手をすり合わせていたがその喧嘩はもちろん自分たちに有利に終わるはずだと信じているようだった
1108.0608	3.9600	overt	1108.1400	1329673	今申し上げたとおりですと答えてザムザ氏はニ人の味方を
1112.6208	4.0200	overt	1112.7000	1335145	両左右に従いたまま真ん中の紳士の前に
1123.0308	2.6400	overt	1123.1100	1347637	紳士はじっと床をにらんでいたが
1126.3908	1.2000	overt	1126.4700	1351669	そうしていれば
1131.1908	6.9000	overt	1131.2700	1357429	頭の中で物事がまだ秩序を取り戻すと思ってでもいるようだった
1138.8708	2.6400	overt	1138.9500	1366645	それでは出ていきますと紳士は言って
1142.3508	2.7000	overt	1142.4300	1370821	急に減り下ることを強制させられ
1146.2208	1.1400	overt	1146.3000	1375465	出ていくにも
1147.8708	2.9400	overt	1147.9500	1377445	許可をもらう必要があるかのようにザム雑誌を見た
1151.6808	3.5700	overt	1151.7600	1382017	ザムザシは目を開いたまま何度も小さく
1177.4208	2.9400	overt	1177.5000	1412905	小さくうなずいてみせた真摯は大股で
1181.2308	1.9800	overt	1181.3100	1417477	控えの間に入っていった
1183.9908	9.2100	overt	1184.0700	1420789	あとのニ人の心子は手を動かすのをやめてそれまでのことのなりゆきに耳を傾けていたがここで急にピョンとリーダーの後に続いた
1195.5708	8.9700	overt	1195.6500	1434685	サム雑誌が自分たちよりも先に控えの間に入って自分たちとリーダーを結ぶ絆が途絶えてしまうことが急に不安にでもなったかのような
1205.2608	2.0400	overt	1205.3400	1446313	なったような慌てようだった
1211.4108	9.6000	overt	1211.4900	1453693	サン人の紳士たちは控えの間で帽子掛けから帽子を取り外し杖縦から杖を引き出し黙ってお授業して家を出て行った
1221.7308	9.6900	overt	1221.8100	1466077	これといった根拠のない不信感からザムザ氏はニ人の女を連れ出て玄関のところまで来て手すりに体を押し付けて
1232.1708	6.4200	overt	1232.2500	1478605	サン人の紳士たちがゆっくりとしかし途中で止まることなく長い時間階段を降りていき
1239.3108	5.6100	overt	1239.3900	1487173	イチ階ごとにある曲がり角で見えなくなってはまた姿を現すのを見届けた
1248.4908	1.5600	overt	1248.5700	1498189	サン人が降りていけば
1250.9808	8.4300	overt	1251.0600	1501177	行くのに従ってザムザ一家の神師たちへの関心は薄れていき肉屋の若い男が頭に箱を乗せて
1260.0708	2.6400	overt	1260.1500	1512085	胸を張って階段を上ってきた時には
1274.9808	5.6100	overt	1275.0600	1529977	女たちと一緒に踊り場を去ってほっとして室内に戻るところだった
1283.7408	2.4300	overt	1283.8200	1540489	今日はゆっくり休んで散歩に行くことにした
1286.8308	2.6100	overt	1286.9100	1544197	仕事を休む権利があるだけでなく
1292.2008	1.9800	overt	1292.2800	1550641	どうしても休む必要があったんだ
1296.7608	1.2600	overt	1296.8400	1556113	机に座って
1300.4208	3.6600	overt	1300.5000	1560505	サン通仕事を休むことを浴びる手紙を書いた
1304.9208	4.8000	overt	1305.0000	1565905	ザムザ氏は幹部にザムザ夫人は顧客にプレーテは店主に当てて書いた
1312.2708	4.3200	overt	1312.3500	1574725	書いている途中女中が朝の仕事は終わったから帰りますと
1334.2908	1.0800	overt	1334.3700	1601149	家に入ってきた
1336.0608	3.7200	overt	1336.1400	1603273	はじめはサン人とも顔も上げないでうなずいただけだったが
1340.4408	4.9500	overt	1340.5200	1608529	女中が帰ろうとしないので腹立たしく感じて顔を上げた
1411.8108	2.8800	overt	1411.8900	1694173	女中は扉のところに立ってニヤニヤしていて
1415.3208	6.7800	overt	1415.4000	1698385	まるで幸福な知らせがあるのだけれどちゃんと質問してくれなければ教えてあげないという顔をしていた
1428.7908	8.6100	overt	1428.8700	1714549	帽子についたまっすぐ立ったガチョウの羽が雇った時からザムザシの木に触っていたが今その羽があらゆる方向にかすかに揺れていた
1440.2808	2.4300	overt	1440.3600	1728337	何なんですかとザムザフジンが
1458.9408	5.1900	overt	1459.0200	1750729	所中はこの人だけは一応経緯を払っていたので
1467.0108	6.1200	overt	1467.0900	1760413	あのですねとそこまで答えたが友愛の微小があふれてくるのでなかなか
1473.7008	1.8300	overt	1473.7800	1768441	先が続けられないようだった
1476.1608	5.8800	overt	1476.2400	1771393	そのアリのアリをどうやって処理するかについては心配なさらなくても平気です処理しておきますから
1483.3308	3.0900	overt	1483.4100	1779997	ザムザフジンとグレイテは身をかがめて
1487.5008	2.4300	overt	1487.5800	1785001	手紙の続きを書いているふりをした
1490.8908	4.2300	overt	1490.9700	1789069	女中がどうやって処理するのか詳しく話そうとすると
1495.7808	2.7000	overt	1495.8600	1794937	ザムザ氏は開いた手を伸ばす
1502.2308	1.3800	overt	1502.3100	1802677	伸ばしてきっぱり
1506.7008	8.7900	overt	1506.7800	1808041	話させてもらえなかったので屈辱を感じ急いでいることを思い出して女中はそういじゃ皆さんまたと言って
1516.0908	3.4500	overt	1516.1700	1819309	くるっと向こうを向いてものすごい音を立てて
1520.7408	1.7700	overt	1520.8200	1824889	扉を閉めて去っていった
1523.6808	2.9400	overt	1523.7600	1828417	婚約日にしようとザムザ氏は言ったが
1527.6408	6.8100	overt	1527.7200	1833169	妻からも娘からも答えが返ってこなかったのはせっかく取り戻した平和を女中がまたかけみ出したからだった
1551.4608	2.3400	overt	1551.5400	1861753	ニ人は立ち上がって窓のところへ行き
1554.4608	2.1000	overt	1554.5400	1865353	腕で支え合って立っていた
1557.4908	2.3100	overt	1557.5700	1868989	ザムザ氏はニ人の方を
1561.1808	8.1300	overt	1561.2600	1873417	振り返り黙ってしばらく観察していたがそのうちもういいからこっち行きなさい過ぎたことは忘れて
1570.2108	2.7000	overt	1570.2900	1884253	少しは私のことも考えてくれと言った
1573.6908	2.4300	overt	1573.7700	1888429	女たちはすぐにこの言葉に従い
1576.9608	3.0300	overt	1577.0400	1892353	ザム雑誌のところへ行って愛情深く
1581.3408	1.1100	overt	1581.4200	1897609	体をさすり
1583.2308	2.1000	overt	1583.3100	1899877	その後急いで手紙を書き置いた
1586.3508	2.7000	overt	1586.4300	1903621	それからサン人は一緒に外出した
1591.3608	4.2600	overt	1591.4400	1909633	何か月ぶりだろう郊外の自然を目指して電車で出かけた
1596.4908	1.5000	overt	1596.5700	1915789	サン年以外には
1598.6808	5.2800	overt	1598.7600	1918417	誰も乗っていない車両は暖かい日の光に満ちていた
1605.3408	5.1300	overt	1605.4200	1926409	座席に心よく持たれて将来どんなことをしようかと話し合った
1610.9808	4.8900	overt	1611.0600	1933177	よく考えてみると将来は各サン人ともお互いにそれまでよく話し合って
1616.5308	10.7400	overt	1616.6100	1939837	見なかったがそれぞれ悪くない職についているしこれからのことを思うとかなり有利な条件であるとさえ言える今一番生活条件を向上させてくれるのは引っ越しだった
1628.4108	8.6400	overt	1628.4900	1954093	今住んでいる住居やグレゴールが探したものだったがそれより小さくて家賃の安いでももっと場所のいいもっと便利な住居に移るつもりだった
1637.9208	4.1100	overt	1638.0000	1965505	そうやっていろいろ話し合っているうちにザムザフサイは次第に生き生きした
1642.9308	2.8800	overt	1643.0100	1971517	してきた娘を見ながら同じことを考えていた
1646.5608	2.2500	overt	1646.6400	1975873	このところ大変な弊害のせいで
1649.5608	4.2000	overt	1649.6400	1979473	顔が青ざめていたにもかかわらず娘は美しく華やかな
1657.0908	3.0900	overt	1657.1700	1988509	女性に成長していたニ人は言葉
1661.3508	1.4100	overt	1661.4300	1993621	言葉少なりになり
1667.9808	8.1900	overt	1668.0600	2001577	自分たちでも気づかぬうちに視線だけで理解し合いながら誠実な男性を娘のために探してやる時期が来たと思った
1681.5708	3.9000	overt	1681.6500	2017885	そして電車が目的地に着くと娘がまず立ち上がり
1686.3108	3.3600	overt	1686.3900	2023573	若々しく体を伸ばしたことが両親には
1690.2708	4.9800	overt	1690.3500	2028325	自分たちの新しい夢と糸の正しさを示す証しのように思えた
