onset	duration	trial_type	wav_onset	sample	value
477.7683	17.0300	overt	477.8200	573322	症状のせいで感覚が鈍っているからかもしれないそうだとすると私はこのまま狂ってしまうのかもしれないな甲子地への復讐も忘れてただぼんやりと厳格の世界の住人になってしまうのだ
495.3983	4.6500	overt	495.4500	594478	いやネオローズを使えばそれを阻止できるのか
500.8283	7.7400	overt	500.8800	600994	あのコスチェード組んでいる八竜貝が販売しているそれを買って正気を保つのかバカバカしい
511.1483	3.8400	overt	511.2000	613378	ふふなぜかおかしな笑いがこみ上げてきた
516.1583	10.4400	overt	516.2100	619390	私は肩をゆすり笑いながらワイチクへの道を歩く酔っ払いとすれ違うと軽減な顔で振り返った
527.1983	13.7400	overt	527.2500	632638	きっと私が発症したと思ったろういやもしかしたら正真正明今の自分は発症しているのかもしれないこんな時に笑いが出ておかしくておかしくてたまらないなんて
544.8383	4.0200	overt	544.8900	653806	私はこれまでに出会った様々な発症者を思い浮かべた
557.4083	5.3700	overt	557.4600	668890	世の中では嫌いされる連中だが自分は彼らを全く嫌いではなかった
563.3483	7.1700	overt	563.4000	676018	その自分の気持ちを思い出すと発症しても別に恐れるようなことは何もないのだというような気がした
601.3583	10.1700	overt	601.4100	721630	当直を終えた後暗闇通りの朝から営業している居酒屋で少し酒を飲んでから家に帰った体はあまり疲れていないシートの若い患者が
611.5283	10.1700	overt	611.5800	733834	他には不穏で病棟に呼び出されたが大したことはなく薬を与えて少し話を聞けば収まった他には
623.7983	12.0600	overt	623.8500	748558	知事診察の依頼もなく緊急入院もなく至って平和な夜だった夜に薬をたっぷり盛るこの病院ではこのように何も起こらない夜も多く
640.9883	16.7400	overt	641.0400	769186	当直室で寝てしまう医師もいるようだったが私は眠らない厳格に規則を守っているというわけではなく単に寝ようと思っても眠れないだけだ昔から病院では寝つきが悪くなる性質だった
659.4683	19.2000	overt	659.5200	791362	若い頃にいた病院の到着医はもっと忙しくまともに休憩する暇もないほどでむしろ時間があるならば積極的に仮眠を取ることが推奨されていたが私はそれでも眠らなかった何かあった時寝起きの頭で患者に当たることを気にしてしまうのだ
681.8483	12.3000	overt	681.9000	818218	この牧川原病院では研究性が求められる状況は少ない彼にあったとしてその結果患者が辛抱したとしても責任を問われることはありだ
696.1883	10.5900	overt	696.2400	835426	患者は症状のせいで家族に迷惑をかけているのが普通で犯罪者も多い社会から追い出されてこの病院にやってきた人々なのだ
708.1883	6.6900	overt	708.2400	849826	その生活や医療の費用は家族が払うかそれができなければ税金で賄われており
725.1983	4.7100	overt	725.2500	870238	言い方は悪いが周囲にしよう望まれている患者も少なくない
731.5883	11.3400	overt	731.6400	877906	そういった事情から彼らの生命を軽く見ている石が存在するのもまた事実だしかしそれでも私は眠る気にはなれない
743.5883	11.5800	overt	743.6400	892306	その夜は当直室のパソコンで新しい論文に目を通したり今月から処方できるようになった新薬のデータなどを眺めながら時間を過ごした
755.7083	14.5600	overt	755.7600	906850	タイプBの治療技術の発展は現在完全に停滞していて発表される論文はどこかで見たような退屈なものかおよそありえない空想なものばかり
770.2683	14.5600	overt	770.3200	924322	これでは製薬会社の大げさなセールストークで懸念されるほど過去の薬との違いはない有用な情報は何もなかった
784.8283	14.5600	overt	784.8800	941794	身体的にはさほどの疲れはないものの精神的には消耗させられたこういう時は大々にしておかしな夢を見るものだよう
800.2283	15.6750	overt	800.2800	960274	声をかけられて目を覚ますと閉めたはずの社交カーテンを開けて光の中に立っている誰かが立っている私は目を細めてそれを見たずいぶんお疲れのようじゃないかドクターそこで笑っているのは
815.9033	15.6750	overt	815.9550	979084	ただし最後にグランドタワーで見た病でボロボロになったあの姿ではない初めてローズクラブで会った頃のまだ青年の姿をしたクリステーである彼はあの頃よく着ていた
832.2683	7.6500	overt	832.3200	998722	裾の擦れ切れたブラウンのジャケットを肩に引っ掛け古したデニムのズボンを履き
847.3883	2.9100	overt	847.4400	1016866	川でできたマウンテンブーツを履いていた
860.4083	1.9800	overt	860.4600	1032490	顔は少し青白く
863.2883	7.7700	overt	863.3400	1035946	口元には薄い笑みが浮かびそして額の第三の目が私を見つめている
872.4683	3.7800	overt	872.5200	1046962	朝から晩まで人のために働きすぎなんだよ
880.4183	2.8800	overt	880.4700	1056502	少し自分のために養生した方がいい
890.5283	1.9200	overt	890.5800	1068634	もう若くはないんだぜ
892.9883	4.0200	overt	893.0400	1071586	無理をすれば寿命を縮める俺が言うんだから間違いない
899.5283	2.3700	overt	899.5800	1079434	返事をしてはいけないのだろうか
903.0383	10.3500	overt	903.0900	1083646	これは夢か幻覚だろうだとすればそれに返事をしてまともに相手をしてしまうとそちらに引きずり込まれてしまいそうだ
914.4083	3.8700	overt	914.4600	1097290	いやそんなふうに身構えてしまうことに何の意味がある
919.9283	4.3800	overt	919.9800	1103914	これが夢でも幻覚でも私は自然に振る舞えばいい
925.2983	12.4200	overt	925.3500	1110358	実際のところ夢や幻覚に何か答えたところで引きずり込まれるなんてことはありはしないのだしもし引きずり込まれるのなら私はとっくに引きずり込まれている
938.8583	11.4000	overt	938.9100	1126630	クリス君なぜ君は今ここにいるんですか君は死んだはずじゃないですか私は自分の幻覚じゃないかと疑っているんですがね
950.7983	3.1500	overt	950.8500	1140958	私は目の前の男にそう語りかけた
956.1383	15.0300	overt	956.1900	1147366	そんなこと言われたって困るねあんたは自身が誰かの幻覚ではないって確信があるかいそんなものどうやって確かめればいいんだクリスは苦笑し私は肩をすくめる全く彼と言う通りだ
972.7883	7.7400	overt	972.8400	1167346	その目を見ても新しいの能力は働かず彼のイメージは何一つ私の心には入ってこなかった
990.6683	1.9200	overt	990.7200	1188802	ナンセンスな質問だよ
993.3083	15.5100	overt	993.3600	1191970	俺はあんたの幻覚かもしれないしそうでないかもしれないもしかしたら本当に幽霊かもしれないよこの世の中ってやつはサイキックみたいなとんでもないものが存在するってことを考えれば幽くらい穴がちありない
1008.8183	15.5100	overt	1008.8700	1210582	しかもこの街はグレートホールの隣にあるんだグレートホールは人の魂を呼び寄せるという呼び寄せられた魂が幽霊になって歩き回ったって不思議なことじゃない
1024.3283	15.5100	overt	1024.3800	1229194	若い頃と同じ人を煙に巻くような話し方をするなよそう渋い顔をするなよあんたは状況をもっと素直に受け入れるべきだなんたってあんたは毎日狂った顔を頭を覗き
1040.4383	13.2750	overt	1040.4900	1248526	昔に死んだ女の面影ばかり探しているもう半分こちらの世界に足を踏み入れているようなものだよ私はあきれてため息をつく嘘じゃない俺の目にはあんたの顔は青ざめ
1053.7133	13.2750	overt	1053.7650	1264456	ゾンビになっちまっているように見えるぜ鏡を持ってきてやろうかこぼれ落ちて神経でぶら下がった眼球が揺れているのが見えるはずだ
1068.4883	7.5600	overt	1068.5400	1282186	医者の舞踊場と言うけど私も知らないうちに疲れていたのでしょうねこんな馬鹿げたものが見えるだなんて
1076.5883	7.1700	overt	1076.6400	1291906	俺をただの幻覚として片付けたいならそれでもいいさでもあんたにそれはできないね
1084.2983	19.9500	overt	1084.3500	1301158	現実を捨てて心の世界に握り込んだあんたはたとえ俺が幻が幻だとしても否定することはできないそれもまた今のドクターにとっては現実だからさあんたが見合お目の前によみがえらせようとしているのはつまりこういうことなんだぜ
1107.6983	12.1800	overt	1107.7500	1329238	クリス君は私のところに来てそんな読迷子という理由はないはずだ仕事をやりきって満足して死んだはずじゃないか
1120.6583	10.5300	overt	1120.7100	1344790	ドクター俺はあなたを助けに来たんだよあんたはまだこの現実の世界でやることがある
1131.1883	10.5300	overt	1131.2400	1357426	死んでからいくらでも楽しめばいい俺はもう死んだがあんたはまだ体と魂があるそれを使わないなんて贅沢な話だぜ
1151.6183	7.4400	overt	1151.6700	1381942	彼の言葉はどうということのないありふれた批判のはずだがなぜか鋭く私の心を揺った
1160.3483	15.7800	overt	1160.4000	1392418	私は全身に冷や汗をかきガタガタと歯の根が合わぬほど震えるこの過剰な精神の反応も夢の世界ならではだろうクリスそうじゃない私はロクターもう一度よみがえるんだ
1177.2983	6.2700	overt	1177.3500	1412758	あんたにはまだ輝く魂があるじゃないかそれを腐らせておくなんて罪だぜ
1184.7383	12.4500	overt	1184.7900	1421686	だんだん視界が暗くなりそれとともに彼の声が遠くなる今まであんたが見てきた人間はみんなここにいるだからドクターあんたは何も寂しくなんかないんだ
1201.5683	8.5500	overt	1201.6200	1441882	全てが闇に包まれ音が消えるうまぎはほとんど聞き取れないくらい小さな声で彼の声がこうささやいた
1213.6283	4.4100	overt	1213.6800	1456354	気楽に行こうぜどうせ俺たちは黒い羊だ
1218.7883	6.3300	overt	1218.8400	1462546	誰に導かれることもなく群れることもなく罪を与えられることもない
1225.8683	2.7300	overt	1225.9200	1471042	そして全ての感覚が遮断された
1230.5183	10.8300	overt	1230.5700	1476622	私は電話の着信音で目を覚ます全身にぐっしょりと汗をかいている時計はジューハチ時半を過ぎておりもう日が落ちていた
1243.1483	13.3650	overt	1243.2000	1491778	夢だったかとため息をつくとおかしなことに気がついた車高カーテンが開きその外側の白いレースのカーテンが風に揺れているのであるそして雨の音が聞こえる
1256.5133	13.3650	overt	1256.5650	1507816	私は必ずカーテンを閉めてから寝るはずなのにそして間違っても窓など開けるはずがないのに不可解な気持ちのまま枕元の携帯電話に手を伸ばした
1272.2783	12.0600	overt	1272.3300	1526734	それは見知らぬ番号で出るとキビキビとした男の声で自分が警察官であると名乗ったそしてその警官は私が勤務する国立
1285.2683	5.6100	overt	1285.3200	1542322	牧川病院に武装集団による襲撃があったことを伝えた
1292.3483	5.7600	overt	1292.4000	1550818	議党のサン階ホールにはその日出勤していた職員たちが
1298.9483	3.9900	overt	1299.0000	1558738	射殺体となって並べられているまるで
1307.8583	1.4400	overt	1307.9100	1569430	うおきょ
1312.1783	1.1400	overt	1312.2300	1574614	今日
1331.1683	1.2300	overt	1331.2200	1597402	動かし
1338.6683	1.2000	overt	1338.7200	1606402	うお菓子
1375.0583	3.0000	overt	1375.1100	1650070	老菓子で競りを待つ冷凍マグロのように
1378.5683	3.1200	overt	1378.6200	1654282	病院を襲撃したテロリストたちは
1382.1983	17.1750	overt	1382.2500	1658638	各建物に分散して行動を行った他の建物では人質にされて彼らの手伝いをさせられたりしたもののほとんど首相者はいないだがこのビートはそうはいかなかったようだ建物全体の職員がこの場所に
1399.3733	17.1750	overt	1399.4250	1679248	職員の生き残りは存在しない警察が足を踏み入れた時は彼らの遺体は橋の方に山となって積み上げられていたらしいが今は
1417.2083	15.2700	overt	1417.2600	1700650	現場検証が進んだので職員の身元の割り出しのためにこうして規則正しく整列されているこれは水村舞子ですねこちらは林田
1434.4583	1.2600	overt	1434.5100	1721350	ジューイチ
1438.6283	1.8300	overt	1438.6800	1726354	看護助手です
1471.4483	11.7300	overt	1471.5000	1765738	私が遺体の顔を見て名前を言うと警察官はそれをメモ帳に書いて貼りテープで胸の辺りに貼り付けていく
1493.7683	2.3400	overt	1493.8200	1792522	病院へ駆けつけた私は
1497.3383	4.2600	overt	1497.3900	1796806	警察からの事情聴取が終わった後
1502.2583	3.6000	overt	1502.3100	1802710	どうしても現場をこの目で見たいと申し出た
1523.2883	6.8100	overt	1523.3400	1827946	そうしたらこの身元を確認作業の手伝いをさせられることになった
1532.1683	12.2700	overt	1532.2200	1838602	襲撃時に生き残りの職員たちは現在警察士や病院に運ばれて詳しい事情聴取や治療を受けているし死んだ職員の多くは名札をつけていない
1545.5783	5.2200	overt	1545.6300	1854694	名前を確認できるものがなく警察官も困っていたらしい
1553.2283	3.6300	overt	1553.2800	1863874	名前がスラスラと出てきて素晴らしいですね
1557.6683	6.0900	overt	1557.7200	1869202	医者の先生というのはスタッフ全員の名前を覚えているものなんですか
1565.0183	7.5300	overt	1565.0700	1878022	さあどうでしょうねそう答えたが実際にはフルネームで覚えているのは私くらいのものだろう
1575.5483	11.0700	overt	1575.6000	1890658	年配の医師などは主任クラスの看護師でさえも君とか老いなどと呼び名字さえ記憶していない様子なのをよく目にする
1591.1783	10.7100	overt	1591.2300	1909414	それにさすがに落ち着いていらっしゃる普通の人ならこんな場面では取り乱してしまいますよその言葉には私は何も答えなかった
1604.8583	6.7800	overt	1604.9100	1925830	確かに落ち着いているように見えるかもしれない私はさほど表情に同様などが出るタイプではない
1613.4383	5.4000	overt	1613.4900	1936126	それに私はこのような場面を目の目の当たりにするのは初めてではない
1622.5283	4.9800	overt	1622.5800	1947034	しかしだからといって内心ではそれほど冷静なわけではない
1628.9183	2.2200	overt	1628.9700	1954702	そんなはずがあるわけがない
1633.0583	11.7000	overt	1633.1100	1959670	人質の証言によると襲撃した者たちは八流海放軍と名乗ったそうだ名前からして八流海に所属する組織なのは間違いないだろう
1645.5083	12.1650	overt	1645.5600	1974610	その名は私も知っているかつてクリスと共にそのアジトにアジトを訪れたこともある町の様々な場所で暮らすタイプビーたちを結びつける秘密結社
1657.6733	12.1650	overt	1657.7250	1989208	私が知っている彼らはあくまでも影の組織であって表だった行動は避けていたはずだそれが武装してこのような事件を起こすとは
1670.5883	14.9550	overt	1670.6400	2004706	解放軍は患者にネオローズを投与し症状を取り除いて彼らを連れ去ったらしい管内放送でタイプBを解放すると宣言したそうだB棟にいた職員全員と
1685.5433	14.9550	overt	1685.5950	2022652	C棟のロク人管理棟では事務員がイチ人と院長が射殺されていたさらに建物の近辺ではヨン人の警備員と面会に来ていた
1701.0383	6.8400	overt	1701.0900	2041246	患者の両親がバラバラ痛いとなり雨ざらしとなっていたのを発見されている
1711.3583	1.4700	overt	1711.4100	2053630	これはのお耳さ
1713.4583	1.2600	overt	1713.5100	2056150	看護師です
1715.6483	3.6600	overt	1715.7000	2058778	この若い看護師のことを私はよく覚えている
1727.7383	9.8400	overt	1727.7900	2073286	仕事熱心でいつも感じのことを考えていた私の深夜会心に付き合って共に児童養護施設に行ったこともある
1738.5683	3.6300	overt	1738.6200	2086282	ことければ彼女の目は見開いたままになっていた
1748.9483	9.8400	overt	1749.0000	2098738	それを見てもかつてのように彼女の情熱あふれるイメージは私の心に流れ込んでこない
1759.4483	4.8300	overt	1759.5000	2111338	もうその目の奥にはいかなる精神も宿ってはいないのだ
1765.3583	3.4800	overt	1765.4100	2118430	私は手を伸ばしてそのまぶたを閉ざす
1769.7383	8.8800	overt	1769.7900	2123686	一通り確認作業を終えるとそれから警察の車両がけて暗い中遺体の搬出作業が始まった
1781.2883	4.5900	overt	1781.3400	2137546	私はそれには付き合わず一旦自分のマンションへと戻った
1791.9383	12.8550	overt	1791.9900	2150326	寝室にあるクローゼットの上の棚の奥に段ボール箱が一つある私は杖を置き踏み台を使ってそれを取りまみれになっており思わず
1804.7933	12.8550	overt	1804.8450	2165752	切り込んでしまうがなんとか箱を取り落とさぬようしっかりとつかみ床に下ろしたそしてカッターナイフを取り出し梱包のガムテープに切れ目を入れる
1819.5983	2.4300	overt	1819.6500	2183518	キュレ目が入ると中から
1895.6483	1.9800	overt	1895.7000	2274778	むせるくさる
1912.0283	2.1900	overt	1912.0800	2294434	腐ったような酸っぱい匂い
1920.0983	7.4400	overt	1920.1500	2304118	擦れたような匂いがしたジューゴ年前の私の汗が腐敗したのだろうかそれとも気のせいだろうか
1943.9183	6.3900	overt	1943.9700	2332702	中にはくちばしのようなものがついた黒マスクと流星の包みが入っている
1951.6283	2.2800	overt	1951.6800	2341954	粒子の包みが入っている
1954.5083	3.7800	overt	1954.5600	2345410	私は手を差し入れて身長にマスクを取り出す
1959.9983	7.2300	overt	1960.0500	2351998	固定するゴムひもは経年劣化でボロボロと崩れ落ちたがマスク本体に目立った劣化は見られなかった
1968.6683	8.6100	overt	1968.7200	2362402	次にずっしりと思い融資を取り出しそれを解く黒光りする拳銃が姿を現す
1977.8483	18.4650	overt	1977.9000	2373418	電灯の光に当ててみてもサビは浮いていないようだが引き金を引いてこれがまともに機能して無事銃弾が発射されるかどうかはまあ運試しのようなものだろう私はそれを一旦絶の上に置きさらに黒ゼットの奥から黒い高騰
1996.3133	18.4650	overt	1996.3650	2395576	クリーニングやのビニールを引きちぎるようにして破りそれを体にまとったこれを着るのもジューゴ年ぶりだが前のボタンを閉めるとほんの少し腹が窮屈になるだけでほとんど身につけた感じは変わらない
2015.3183	16.6800	overt	2015.3700	2418382	そのコートの内側には拳銃を取り出すことができる輪っかがある私はそれに拳銃をしまいマスクのゴムひもを新しいものに取り替えてから再び杖を手に取って外に出た
2033.4683	7.5600	overt	2033.5200	2440162	外はまだ雨が降っている私は傘をささないまま帽子のつばで顔を隠すようにして
2045.4683	6.4800	overt	2045.5200	2454562	マンションを離れると暗がりでマスクを装着したそして夜の街を歩き始める
2054.4383	3.0000	overt	2054.4900	2465326	懸命な行動とは言えないのかもしれない
2061.2783	2.3400	overt	2061.3300	2473534	そんなことは百も承知だ
2064.7283	4.5900	overt	2064.7800	2477674	しかし私は自分の感情を押し殺すことができなかった
2071.2683	10.5900	overt	2071.3200	2485522	血が苦労しそうなほどの息通りでありその辺りの壁を素手で殴りつけたくなる衝動を抑えるのが精いっぱいだった
2083.8983	12.9900	overt	2083.9500	2500678	こんな劇場がまだ自分の心に残っているとは思いのほかに病院のスタッフたちに対して愛着が湧いていたのだろうか殺すことはなかった
2098.3883	9.0300	overt	2098.4400	2518066	襲撃者たちは患者たちに怪しげな薬を投与して解放するというやり方を正義だと信じて行ったのだろうが
2112.4883	11.1900	overt	2112.5400	2534986	医師である私からすれば患者のためにさえなっていないそんな独善的な正義のために愛情あるスタッフたちは殺されたのだ
2124.5783	6.0000	overt	2124.6300	2549494	私が病院で患者たちと向かい合うのをサポートしてくれたのは彼らだった
2136.7883	18.9300	overt	2136.8400	2564146	時に私は過酷な要求をすることもあったがそれに応えてくれた私の患者に対する変質的な感情を理解し受け入れてくれたのだそれをあんなふうに一箇所に集めて銃弾を見せかけるなどとても許せるものではない
2156.2883	3.4200	overt	2156.3400	2587546	遺体に開いた遺体に開いた
2160.7283	1.4100	overt	2160.7800	2592874	断根
2165.0183	5.2200	overt	2165.0700	2598022	覆を見ている間その無残な光景が脳裏に浮かんで仕方がなかった
2172.0383	7.1100	overt	2172.0900	2606446	劇場が体を支配している先日復讐心に燃えるロジー国焼きを偉そうに
2181.5183	6.8400	overt	2181.5700	2617822	いさめたが私にはその資格がなかったということだろう
2207.9483	4.7100	overt	2208.0000	2649538	彼らとイエスの間には協定があったはずだ
2213.5883	9.8400	overt	2213.6400	2656306	はつて八流会とクリスの間で八流会の活動はあくまでも裏側で行われているものだから決してはイエスとは競合しないと約束した
2224.1483	6.6300	overt	2224.2000	2668978	だから彼らはこの町の中で薬物を販売することを特別に許されていたのだ
2236.0883	5.8800	overt	2236.1400	2683306	降りしきる雨も私の高ぶる心を冷ましてはくれなかった
2242.8383	6.4200	overt	2242.8900	2691406	暗闇通りを通り過ぎる時傘を差した人間とすれ違う
2251.4483	7.5600	overt	2251.5000	2701738	彼らはズブヌレになって早足で行く苦労づくめの私を
2260.1783	1.6800	overt	2260.2300	2712214	私を振り返った
2263.4783	15.2100	overt	2263.5300	2716174	そして建物の目の前まで来た時だ玄関のドアが開き一人の男が姿を現した私はとっさに姿を隠そうとしたが間に合わずお互いに顔を付き合わせることとなった
2279.4383	10.2600	overt	2279.4900	2735326	帽子をかぶり黒いコートを着て私と似た姿をしている髪の毛は白く口元にも白いヒゲが生い茂っている
2299.8383	3.0300	overt	2299.8900	2759806	ツンと突き出たアワシバナが印象的だ
2309.1983	5.5500	overt	2309.2500	2771038	傘を手に持ったままそこに立ち私の顔をじっと見つめている
2315.7683	2.9700	overt	2315.8200	2778922	私は躊躇なくその顔を見つめる
2326.6583	7.0500	overt	2326.7100	2791990	彼の心は驚きに満ちていたそうその人物は私のことを知っているようなのである
2334.2783	6.4200	overt	2334.3300	2801134	黒い帽子とコートに身を包み仮面をつけた今の私のこの姿を
2341.6583	5.8800	overt	2341.7100	2809990	今からジューゴ年前にほんのわずかな間だけ活動したこの姿を
2351.2283	4.8600	overt	2351.2800	2821474	当時の私の姿を知る者はごく限られていたはずである
2357.1383	5.8200	overt	2357.1900	2828566	そして私は彼の姿に見覚えがない彼は何者か
2371.2083	4.9500	overt	2371.2600	2845450	私はコートの胸元に手を突っ込み銃のグリップを握りしめた
2376.9683	3.3300	overt	2377.0200	2852362	お前はおおこんなところで出会うとは
2380.8083	3.7200	overt	2380.8600	2856970	老人は梅くように言ってそして頭を抱える
2445.8483	17.5950	overt	2445.9000	2935018	頭を下げた表紙に帽子がずるりと傾いて床に落ちその毛のない頭頂部があらわになるそしてみるみるうちにその剥げた部分に黒い毛が生え始めたのだ
2463.4433	17.5950	overt	2463.4950	2956132	白い髪も黒く艶やかなものに変化していくさらにその体つきも痩せかれた枯れた枯れた枯れ枝のような姿だったものが柔らかな曲線を持ったものになる
2482.8383	13.6200	overt	2482.8900	2979406	そしてもう一度歯を上げた時には老人は全く別の姿になっていたいやもはや老人ではないそれはシワがなく潤った柔らかな肌と赤い
2496.4583	13.6200	overt	2496.5100	2995750	はい唇を持つ若い女であったさらに人種も変わっているその女の顔つきは完全にアジア人のものだが先ほどまではどう見ても白人だったのだ
2513.3483	4.6500	overt	2513.4000	3016018	お前はドクターだなネイティブスピーカーのような違和感のない
2518.9583	2.4600	overt	2519.0100	3022750	日本語でその女は言う
2522.1983	3.2700	overt	2522.2500	3026638	怖ばったその目を覗き込んだ時
2526.5183	4.0200	overt	2526.5700	3031822	私に流れ込んできたものは激しい憎しみであった
2539.2983	3.5400	overt	2539.3500	3047158	私にそのように反応するお前こそ何者だ
2543.6483	4.2600	overt	2543.7000	3052378	なぜその建物から出てきた方本人か
2548.7483	8.8200	overt	2548.8000	3058498	まさかこんなところで会えるとはね嬉しいよこの長い間クリストへとお前に対する憎しみを忘れたことはない
2558.0783	7.8000	overt	2558.1300	3069694	そう洗う女の心に刻運のように殺意が湧き上がるそれは非常に具体的なもので
2566.6883	4.4400	overt	2566.7400	3080026	まさに目の前の私を殺そうというものだった
2578.6283	13.8000	overt	2578.6800	3094354	私は先手を取って銃を抜き彼女に向けるしかし相手も素早く上着の内側から何かを取り出そうとしていたニつの銃声がほぼ同時に雨音を積んざく
2593.5383	4.5900	overt	2593.5900	3112246	私は右腕に激痛を感じ銃を取り落とした
2599.1183	8.6700	overt	2599.1700	3118942	一方こちらの運試しは成功したらしく整備もしていない私の拳銃から銃弾はまっすぐに飛んでくれた
2610.3983	4.3200	overt	2610.4500	3132478	しかし写真の技術のつたなさのせいか
2615.3183	4.6200	overt	2615.3700	3138382	集団はどこにも当たらず相手は無傷だったサン年ね
2621.4983	7.3500	overt	2621.5500	3145798	相手は歩みを浮かべながらこちらをにらみつけるその殺意がダイレクトに私の心に伝わってくる
2659.4183	13.8000	overt	2659.4700	3191302	その殺意がダイレクトに私の心に伝わってくる彼女は自由を握った腕を上げるその時彼女のギラギラと輝く目からある一つのイメージが浮かんできた
