onset	duration	trial_type	wav_onset	sample	value
1018.0542	8.8500	overt	1018.0800	1221665	やたらにタバコが吸いたくなってついに我慢できずポケットの中を探りながら見張ったシスはしばらく
1027.4442	15.8700	overt	1027.4700	1232933	自分の車のそばでだらんと腕を下げてたっていたがやがてボンネットが汚れているかどうか調べるように指で形をなぞった車に乗り込むとライトを消したシスは動かなかった
1044.1542	3.4200	overt	1044.1800	1252985	グレゴリーはギアをニュートラルに入れた
1048.1742	10.2900	overt	1048.2000	1257809	突然ナプキンのことを思い出しポケットから引っ張り出すとそれは広げたそれを広げただがライトはつけたくなかったから
1063.8042	2.4000	overt	1063.8300	1276565	それをダッシュボードに近づけた
1068.6342	4.2900	overt	1068.6600	1282361	ケーキの柔らかい明かりで単語を読み取ることができた
1073.6442	4.0800	overt	1073.6700	1288373	それはシスの住所と電話番号と名前だった
1078.3542	6.3600	overt	1078.3800	1294025	彼は女が着替えてくるのを待っているのかもしれんとグレゴリーはふと思った
1091.2842	2.4900	overt	1091.3100	1309541	すぐその考えを打ち消した
1096.3842	6.0000	overt	1096.4100	1315661	シスが何かをまったり期待しているのではないという確信があった
1104.0342	3.2700	overt	1104.0600	1324841	ラッシュボードの時計がくじを刺していた
1107.8742	4.4700	overt	1107.9000	1329449	グレゴリーはそうやってもうサンジュー分も座っていた
1122.3342	10.4100	overt	1122.3600	1346801	タバコをニ本吸って窓から吸い殻を投げ捨てたしばらくラジオを指でいじり回していたついに我慢できなくなって
1133.5842	14.9700	overt	1133.6100	1360301	車を降りると派手にドアをバタンと言わせシスの車の方へ歩み寄っていっただが車に達する直前になってためらいが出たそのまま通り過ぎた
1152.2742	7.0200	overt	1152.3000	1382729	シスはハンドルにうつぶせになり顔を腕に埋めていた街灯の光線が
1161.9342	12.9600	overt	1161.9600	1394321	街灯の光線が車の屋根で一部妨げられていたがシスの米紙のあたりの小森の翼をした銀色の紙を照らしていた
1175.4642	11.3100	overt	1175.4900	1410557	どうすべきか確信が持てないまま彼を見つめてグレゴリーは立ち止まった急に後戻りするとできるだけ
1187.4642	3.3000	overt	1187.4900	1424957	静かにビューイックのところへ引き返してきた
1191.4842	3.1500	overt	1191.5100	1429781	シスの車を注意深く観察して
1195.1742	5.4900	overt	1195.2000	1434209	何の動きもないことを確かめてから素早く車に乗り込み走り去った
1201.5942	6.4500	overt	1201.6200	1441913	左へ大きくUターンするとスピードを上げてさっきの場所へ引き返してきた
1211.0742	15.0600	overt	1211.1000	1453289	前方にクライスラーの黒い塊が不気味に迫ってきた衝突が避けられないと見えた瞬間彼は激しくブレーキを踏み鋭い音をさせて急停車した
1227.4242	2.8200	overt	1227.4500	1472909	耳障りな金属音を立てて
1233.9042	7.6800	overt	1233.9300	1480685	シスのリアバンパーに確実にぶち当たった彼は車から飛び出しクライサラーに駆け寄った
1242.3042	13.6800	overt	1242.3300	1490765	申し訳ありません彼はお声で言ったブレーキが聞かなかったんです大した傷でなきゃいいんですがあれあなたでしたか彼は落ち着き払っていた払っていった
1262.7342	6.9600	overt	1262.7600	1515281	衝撃で前へ投げ出されたシスがドアを開けて車から降りようとするように片足を差し出した
1270.2042	7.2600	overt	1270.2300	1524245	だが降りなかったその代わざと間抜け面をしているグレゴリーをじっと見て詰めた
1290.6642	2.1300	overt	1290.6900	1548797	どうしたんだグレゴリー
1293.4242	6.3300	overt	1293.4500	1552109	これは何のまねだ警官が法を守っている市民に迷惑をかけるのか彼が言った
1301.6442	5.3100	overt	1301.6700	1561973	彼は後ろへ回って車の後部を調べた損傷はなかった
1307.4942	5.1300	overt	1307.5200	1568993	グレゴリーが計画した通りバンパーがショックを吸収してくれたのだ
1313.4942	5.5200	overt	1313.5200	1576193	一体どうしてこういうことになったんだシスは真剣な顔をして尋ねた
1320.2742	6.9300	overt	1320.3000	1584329	レンタカーを走らせてたんですがブレーキに慣れていなくてグレゴリーが説明した
1328.1942	4.3800	overt	1328.2200	1593833	正直に言いますがいつもこんな運転をしているんです
1333.4442	9.4200	overt	1333.4700	1600133	何か気持ちに満たされないものがあるからでしょうね分かっていただけるでしょうかが自分の車がないんです
1343.8542	9.6900	overt	1343.8800	1612625	グレゴリーは少ししゃべりすぎているんじゃないだろうかと思ってぶっきら棒に黙り込んだ車を持っていないのかシスが聞き返した
1354.3842	14.7600	overt	1354.4100	1625261	彼は無意識にしゃべっているだけで心は別のところにあった右手に手袋をはめコートのボタンをかけそれから左の手袋をゆっくりと巻き上げた
1369.8642	7.6800	overt	1369.8900	1643837	ニ人は車のそばに並んで立っていたよし今度はこっちが招待してやろうグレゴリーが腹を決めた
1378.2642	17.7000	overt	1378.2900	1653917	持ってないんです彼は言った貧乏は尾得ですだから警察じゃ皆その点に関しては勤勉なもんですさあこれは全部私の責任ですどうやら今夜は一緒に
1400.7942	5.6100	overt	1400.8200	1680953	過ごす周り合わせになってるようですよ
1407.9042	2.2500	overt	1407.9300	1689485	そもそも昼飯を一緒に
1410.6942	6.0900	overt	1410.7200	1692833	したんですから晩飯の時間ですよ何か一緒に食べませんか
1417.7742	10.0800	overt	1417.8000	1701329	貧困を考慮してカフェテリエグラリならシスがもぞもぞと言った彼は誰かを探しているように通りをあちこち伺った
1429.0842	1.1700	overt	1429.1100	1714901	それほど
1432.5342	2.4600	overt	1432.5600	1719041	懐が寂しいわけじゃありませんよ
1436.1342	1.4400	overt	1436.1600	1723361	サボりまでの
1438.9242	4.3500	overt	1438.9500	1726709	月夜のドライブというのはいかがですか
1459.9542	6.8100	overt	1459.9800	1751945	依存はありませんねあそこにはバルコニーに静かなテーブルがありますしワインが上等ですよ
1467.6042	10.9500	overt	1467.6300	1761125	いや結構私は飲まん飲めんのだ酒のことは分からんシスはクライスラーに乗り込むと全く冷静に言った私にはみんな同じだ
1491.5142	6.9600	overt	1491.5400	1789817	それじゃあ付き合っていただけるんですね素晴らしい酒に行ってください後からついていきます
1502.4942	1.0800	overt	1502.5200	1802993	いいですね
1504.3842	4.9200	overt	1504.4100	1805261	ブレゴリーは学者が彼の正体に応じてくれたものと思っているふりをして
1510.2342	8.8200	overt	1510.2600	1812281	早口で言ったシュスは彼を詮索するような目で注意深く眺め顔をもっとよく見ようと
1522.8942	7.2600	overt	1522.9200	1827473	でもするように車から体を乗り出したそして予告もなくいきなりバタンとドアを閉め
1530.9642	1.9200	overt	1530.9900	1837157	スターターを知った
1533.4842	5.7300	overt	1533.5100	1840181	グレゴリーは自分の車に乗り込んだもののシスがサボイに向かうつもりが
1540.4742	19.3800	overt	1540.5000	1848569	あるのかどうか分からなかったそしてクライスラーの後ろから車を走らせながら彼にそのつもりがないことを望み始めていただが最初の交差点でシスが本当に彼と一緒に夕食をするつもりがないのだということを悟った
1564.8342	3.6300	overt	1564.8600	1877801	サボイまでのドライブはジュー分とかからなかった
1574.4642	3.5100	overt	1574.4900	1889357	彼らは駐車場に車を置くと中へ入った
1578.9342	1.7100	overt	1578.9600	1894721	キュー時半頃だった
1582.2042	3.6300	overt	1582.2300	1898645	週ニ回ではオーケストラが演奏していた
1586.3442	5.1600	overt	1586.3700	1903613	部屋の中央で回転しているイチ段と高くなっているダンスフロアは
1614.2142	17.4000	overt	1614.2400	1937057	フィアの中央で回転している一段と高くなっているダンスフロアは下から色とりどりの光で証明されていた柱の列を縫ってニ人をニ回上がったバルコニーはナイトクラブ全体の見事な展望を与えてくれた
1632.2142	9.7200	overt	1632.2400	1958657	もっとも天井からつり下がっているシャンデレアに視界が邪魔されているところは除いてではあるが
1838.1342	19.6500	overt	1838.1600	2205761	シスが川拍子のメニューを閉じながら聞いたグレゴリーはほほえんだ多少はくじつけにベルモットを少しいかがですレモンを垂らして飲まれたらベルモットは辛すぎるまあいいだろうレモンで試してみよう
1881.4842	15.8850	overt	1881.5100	2257781	グレゴリーはウェイターにうなずいてみせた一言も言う必要はなかったもう一人のウェイターが少し距離を置いて辛抱強く立っていたグレゴリーは注文する前に慎重に吟味しシスにサラダは好きか
1897.3692	15.8850	overt	1897.3950	2276843	手すりに体を伸ばしてシスは下でくるくる回転している頭を興味なさそうに眺めていたオーケストラがゆっくりとホックストロットを演奏していた
1927.3242	17.1000	overt	1927.3500	2312789	グレゴリーはしばらくダンスを眺めていたがやがてベルモットのグラスを明かりに向けて差し上げたあなたに打ち明けなきゃならないことがあります彼は言いづらそうに言った謝らなくてはいけないんです
1946.6142	1.4100	overt	1946.6400	2335937	何のことだね
1950.0942	4.5600	overt	1950.1200	2340113	シスは目を上げ老廃した表情を見せた
1955.6142	4.3800	overt	1955.6400	2346737	ああそうか彼はグレゴリーが何を言わんとしているのか
1960.5942	1.9500	overt	1960.6200	2352713	分かったつもりで言った
1963.3542	5.5500	overt	1963.3800	2356025	よせその後のことは言うな大げさに騒ぎ立てるほどのことじゃない
1975.0542	6.4800	overt	1975.0800	2370065	今になって分かりましたよなぜあなたが参謀本部のポストを引かれたのか
1984.1142	7.7700	overt	1984.1400	2380937	それを知っているのかシスは平然としていった彼はまるでお茶かなんかを飲むように
1992.9942	6.0600	overt	1993.0200	2391593	サン口でブルモットを開けてしまったレモンの切れ端が口の中に残っていた
1999.7442	2.9100	overt	1999.7700	2399693	彼はそれを捨てないで
2003.2242	14.9700	overt	2003.2500	2403869	手に持っていたがしばらくしてそれを空のグラスに戻したそうですよあれは秘密でも何でもないむしろ今まで君が知らなかったことの方が驚きだ
2019.1842	3.5400	overt	2019.2100	2423021	私を顕微鏡で調べること以外は
2199.5742	6.3900	overt	2199.6000	2639489	そうですよあれは秘密でも何でもないむしろ今まで君が知らなかったことの方が驚きだ
2207.0742	6.0300	overt	2207.1000	2648489	私を顕微鏡で調べること以外は何だってやったんだからな君は
2213.8842	1.9500	overt	2213.9100	2656661	ブレゴリーは後の方の
2217.9042	14.1900	overt	2217.9300	2661485	シスの意見は聞こえなかったふりをしていったあなたのような人について回る話はいつだって矛盾していますよそういう話は当たっているかいないかのどっちかです
2232.0942	14.1900	overt	2232.1200	2678513	全てが情報提供者次第ですからねおそらくあなたもそうおっしゃりたいんじゃないですかどうして連中はあなたから作戦の死刑を取り上げてたんです
2247.0942	13.9200	overt	2247.1200	2696513	そして奴らは私を赤呼ばわりしたとシスが付け加えたグレゴリーが並々ならぬ興味を示したのに彼はどうも息が上がらないようだった椅子の上で体を丸め
2261.0142	13.9200	overt	2261.0400	2713217	手すりに腕を持たせかけたどうして知りたがるんだやっと彼が言ったそんなことをほじくり返してみたって何の意味もないぞあなたが大虐殺とかを予言したという
2277.1242	13.6800	overt	2277.1500	2732549	話は本当ですかグレゴリーは声を押さえて聞いたお願いしますこれは私にとって非常に重要なんですお分かりでしょう人がどんなに話を
2292.4542	1.0500	overt	2292.4800	2750945	何も
2294.3442	7.6500	overt	2294.3700	2753213	かもゆがめたりひん曲げたりするか実際に何があったのか話してもらえませんか
2302.5642	8.9400	overt	2302.5900	2763077	それが君にとってどんな違いがあるんだ率直に言いますあなたが何者かはっきり知りたいんです
2312.7342	16.1550	overt	2312.7600	2775281	あれは古い話だ相変わらず横目で開花のダンスを眺めながらシスが行った舞台で踊っている女のむき出しの方が赤い光を浴びていた間違っているあれは大虐殺
2328.8892	16.1550	overt	2328.9150	2794667	何かと何の関係もない知りたいのか本当にぜひとも知りたいです偉く千作好きな男だな君はいつだったかセンキューヒャクヨンジューロク年頃だ
2345.5842	3.7800	overt	2345.6100	2814701	科学競争がちょうど始まったばかりの頃だ
2351.5242	1.6500	overt	2351.5500	2821829	遅かれ早かれ
2354.5542	4.4100	overt	2354.5800	2825465	五日は飽和店に達することが私には分かっていた
2359.6242	3.8400	overt	2359.6500	2831549	私が言う意味は最大限の
2364.7242	2.9400	overt	2364.7500	2837669	破壊力に到達するということだ
2369.3142	4.2000	overt	2369.3400	2843177	次は爆弾を運ぶ
2374.2042	4.2000	overt	2374.2300	2849045	手段が発達するはずだつまりミサイルだ
2379.1842	3.1800	overt	2379.2100	2855021	これも飽和店に達するに違いなかった
2386.5042	3.1800	overt	2386.5300	2863805	白熱ミサイルで武装した両陣へ
2390.2242	4.2000	overt	2390.2500	2868269	安全に隠してある両陣へのコントロールパーネル
2395.5342	1.4100	overt	2395.5600	2874641	お互いに
2398.0842	16.0800	overt	2398.1100	2877701	いつでも押せる用意ができているボタンを押せばミサイルが発射されるニジュー分後には世界の終末だどちら側もだ両人へのこの世の終末だ
2415.6642	3.4200	overt	2415.6900	2898797	シスが微笑んだウェイターがワイン
2420.1642	2.1000	overt	2420.1900	2904197	のびんを持ってきて
2425.9542	14.7300	overt	2425.9800	2911145	コルクを抜くとグレゴリーのグラスに吸うてきたらしたグレゴリーを味見をし唇を示したそしてうなずいたウェイターはそれぞれのグラスをいっぱいにするとテーブルから離れていった
2443.5642	9.4500	overt	2443.5900	2932277	それがヨンジューロク年当時のあなたの意見だったんですねと言ってグレゴリーは
2453.6442	17.8800	overt	2453.6700	2944373	シスのために乾杯したシスはルビ色の液体を舌先で味わってみてから注意深くすすったそれから一気にグラスを空にし深いため息をつくと驚きとも遠悪とも取れる表情をしてグラスをテーブルに戻した
2479.8342	10.1250	overt	2479.8600	2975801	いやそれは前提に過ぎん分からんのかそれが一旦競争が始まってしまえばもう止められん続けなきゃならんのだ一方がでかいじょう
2489.9592	10.1250	overt	2489.9850	2987951	もう一方はもっとでかいので押しじるこの繰り返しに終止符を打つのは対決しかないつまり戦争だ
2502.3042	9.7800	overt	2502.3300	3002765	しかしあの状況では対決することは世界の終末を意味するだから競争を続けなきゃならん
2512.6242	11.5800	overt	2512.6500	3015149	一旦その努力を拡大し始めると結局両陣営とも軍核競争の罠にはまり込んでしまう
2524.7742	8.3700	overt	2524.8000	3029729	兵器の改良はもっともっと進むだろうがある点からあとは平気
2534.2542	1.3500	overt	2534.2800	3041105	ある点から
2536.1742	8.5200	overt	2536.2000	3043409	あとは兵器は限界に達する次に改良できるものは何がある頭脳だ
2545.4142	2.1900	overt	2545.4400	3054497	メリオダスズノーザ
2548.1442	1.5900	overt	2548.1700	3057773	人間の脳
2550.7242	9.7800	overt	2550.7500	3060869	完全にすることはまず不可能だだから選択できる道はただ一つメカニズムへの移行だ次の階段は
2561.8542	6.7500	overt	2561.8800	3074225	電子戦略機械を備えたフルオートマチックの司令部ということになるだろうな
2569.6842	10.8000	overt	2569.7100	3083621	そうなると非常に面白い問題が起こってくる正確にはニつの問題だがマックキャットに言われて気がついたんだまず第一にそういう頭脳の発達にどんな
2580.4842	10.8000	overt	2580.5100	3096581	基本的にはチェスを指すコンピューターに似ている相手の戦略をジュー点先まで読めるコンピューターは
2592.6342	1.4700	overt	2592.6600	3111161	貼ってか
2594.9742	4.0200	overt	2595.0000	3113969	キュー手しか先が読めんコンピューターに必ず勝てる
2604.4842	7.9200	overt	2604.5100	3125381	酒が読める頭脳の能力が高まれば高まるほど脳そのものが大きくなるに違いないこれが第一点だ
2651.2542	2.8200	overt	2651.2800	3181505	シスはますます早口でしゃべった
2654.8542	12.7200	overt	2654.8800	3185825	ブレゴリーは彼がすでに他のことをすっかり忘れてしまっていると感じた誰を相手にして話しているかということも含めて彼にワインを注いでやった
2668.2642	10.6200	overt	2668.2900	3201917	シスはしばらくワイングラスをおもちゃにしていたテーブルクロスの上で押したり引いたりしていて危うくひっくり返しそうになった突然それを持ち上げて
2678.8842	10.6200	overt	2678.9100	3214661	開花のダンスフロアは黄色い光に使っておりマンドリンがハワイアンを静かになれていた
2691.8742	11.3100	overt	2691.9000	3230249	戦略的重要性がますます大きい機械の建造を指令するそして好むとこのマザルトにかかわらずそれが意味するところは必然的に脳に蓄積する
2703.1842	11.3100	overt	2703.2100	3243821	ひるがえって頭脳が社会の集団家庭のすべてにわたってコントロールするという事態が着実に
2716.3242	2.4000	overt	2716.3500	3259589	マスコトでもある
2720.5242	16.9200	overt	2720.5500	3264629	はずべきボタンをどこに配置すべきかその決定を下すのも頭脳だということになるだろうなあるいは兵隊の制服のスタイルを変えるべきかどうかあるしの鋼鉄の生産を増大すべきか
2738.7042	1.9200	overt	2738.7300	3286445	というようなこともだ
2742.8442	5.5200	overt	2742.8700	3291413	その目的を達成するための予算の要求もするだろう
2770.9242	12.5100	overt	2770.9500	3325109	こういう頭脳を一度作ってしまうとあとはそいつの言うことを聞かんわけにはいかなくなる国会がそいつに要求された予算支出を認めるべきかどうか
2784.0642	14.5500	overt	2784.0900	3340877	審議をして時間を浪布していれば相手方の陣営が優位に立ちかねんするとしばらく後で国会の議決を無効にせざるを得ないということになる
2827.5042	14.5800	overt	2827.5300	3393005	するとしばらく後で国会の議決を無効にせざる応援ということになる頭脳の決定に対する人間のコントロールは蓄積された知識が増大するのに比例して減少していくだろう
