onset	duration	trial_type	wav_onset	sample	value
360.4692	13.3200	overt	360.5400	432563	彼が電源をつなぐとスピーカーからちょっとうなり声を出してから訳の分からないことをしゃべり出したちょうど回転数を間違えたレコードが
374.7792	4.2300	overt	374.8500	449735	出すような音だったんだがレコードだったら
379.7892	6.0000	overt	379.8600	455747	それでも音楽の断片か言葉の一部がところどころで聞き取れる
386.4792	10.6650	overt	386.5500	463775	コンピューターが作り出す音はまるっきりちんぷんかんぷんだそれには私も驚いたあの実験は今でも生々しく記憶している
397.1442	10.6650	overt	397.2150	476573	そういう不随的なことが全体像をつかむ妨げになることが間もある死体置き場の事件では
408.7092	2.6700	overt	408.7800	490451	死体はアクセサリーにすぎるのだ
411.8892	12.2700	overt	411.9600	494267	それにしてはショッキングすぎるかもしれないがしかしするとオタクはあの公式とやらで事件は解決済みだとまだ言い張るんだな
424.7292	14.8200	overt	424.8000	509675	ブラックがゆっくりと言った彼はシスが首を振ってその言葉を強く否定しているのを見節目で見守っていた最後まで言わせてくれ私が大量統計の
440.3292	7.1100	overt	440.4000	528395	私の大量統計の処理方法は現象を全体として集約するのだ
448.2492	14.9100	overt	448.3200	537899	なお個々の実例を分析する必要があることは認めるそれに死体の実際の運動を一般化しているプロセスを研究する必要もあるしかしそういう
464.5392	6.5100	overt	464.6100	557447	今言ったような特殊な問題の処理は私の権限外のことだ
484.7292	14.7000	overt	484.8000	581675	それで分かったあんたの理論はグループとして捉えた大量の死体の運動は説明できてもどれか特定の死体がなぜ動くかというところまではまだ分かっていないということだな
499.4292	14.7000	overt	499.5000	599315	だがすぐまた突き出した彼は穏やかな声で答えたがそのしかめつらが言葉の裏に下げすみの気持ちを隠していることを証明していた
515.5992	7.3800	overt	515.6700	618719	どんな事件でもニつのレベルで理解できるそしてそのことは私をどんなに
524.5392	4.0500	overt	524.6100	629447	冷やかしてもあなたには変えられん事実だ
529.2792	16.1700	overt	529.3500	635135	統計によれば言わせてもらうが大都会ではゴ日に一度の割合で銃が火を吹いているだがもしあなたが窓のそばに座っていて弾が頭の上のガラスをぶち抜いたとしても
545.4492	16.1700	overt	545.5200	654539	今打ったばかりだからあとゴ日は弾は飛んで込んだろうとは言えないその代わり後ろに銃を持ったやつが立っていたらそいつは女かもしれんがテーブルの下に隠れた方が利好だ
562.4592	13.3800	overt	562.5300	674951	大量統計をもとにした予測と個別の事件に対する個人的な反応の間には違いがあるという例を挙げたまでだ
575.8392	13.3800	overt	575.9100	691007	大量統計予測に比べて不随的なものだ今の話をお宅はどう思うかねブラックがグレゴリーの方を向いて聞いた私ですか
589.7292	5.7600	overt	589.8000	707675	私が追っているのは人間の犯罪です警部補は静かに応じた
598.6992	12.2100	overt	598.7700	718439	そうかなもちろんそうだろう個人的事件を扱う専門家としてはウイルスなんか信じるはずがないところが信じるんですよ
611.8992	1.1100	overt	611.9700	734279	私は
613.6992	7.8000	overt	613.7700	736439	そいつは波のウイルスじゃありませんそれに幸い身元確認ができる特徴をたくさん持っていましてね
623.1192	8.7900	overt	623.1900	747743	例えば暗闇と孤独が好きですだからもの寂しい変畔な寒々としたところでしか活動しません
635.5392	2.5200	overt	635.6100	762647	景観をペストみたいによけます
643.0092	1.5600	overt	643.0800	771611	明らかな
646.3992	6.2700	overt	646.4700	775679	明らかなニか特殊な免疫を持っているからです
653.5692	4.0800	overt	653.6400	784283	さらに死んだ動物ことに猫が好きです
658.3392	4.9800	overt	658.4100	790007	それから書いたものにも関心を持っていますもっとも
665.2092	10.9950	overt	665.2800	798251	天気予報に陰られていますが作家はグレゴリーの言うことを聞いていて一段と関心を募らせた
676.2042	10.9950	overt	676.2750	811445	ゆかいそうに早口でしゃべり始めたそんな特徴でよければ霊場を取ってほとんど誰だって逮捕できるぞ警部
688.2192	7.1700	overt	688.2900	825863	誰かが地球に岩を投げている例えばの話だが要する人石は
699.7392	3.1500	overt	699.8100	839687	普通夜中に地球にぶつかるし
710.5692	3.2400	overt	710.6400	852683	人や警官のいない寂しい場所に落下する
715.9692	3.1500	overt	716.0400	859163	事実落ちてくるのはいつも夜明け前だ
720.8592	3.6600	overt	720.9300	865031	夜晩は明け方前に
727.0992	7.5000	overt	727.1700	872519	眠るのが普通だから隕石のやつも抜け目がないよその点をしすね聞いたらこう言うだろう
735.1092	10.0500	overt	735.1800	882131	最も頻繁に隕石の爆撃にさらされる地域は夜が交代していく地帯にある例えば隕石が
746.8392	1.5000	overt	746.9100	896207	地球
753.4392	3.5400	overt	753.5100	904127	宇宙空間を旅行している間に
758.7192	1.2900	overt	758.7900	910463	地球の
760.7892	11.9100	overt	760.8600	912947	それは走っている車のフロントガラスの方が後ろの窓より落ち葉がぶつかるのが多い理屈と同じだ
773.5092	3.1500	overt	773.5800	928211	うんとなところが
777.5592	4.4700	overt	777.6300	933071	あんたは今すぐにでも犯人をあげなきゃならんそうだろう
783.4092	6.1200	overt	783.4800	940091	隕石の落下やウイルスの悪ふざけには興味がありません
790.6392	4.1400	overt	790.7100	948767	関心があるのはその背後にいる実在の人間です
795.5292	9.8400	overt	795.6000	954635	私には想像も及ばないかもしれませんがそれが私の追っている犯人の唯一の犯人です
806.9892	3.5700	overt	807.0600	968387	隕石や星の責任が誰にあろうと
811.3092	4.1400	overt	811.3800	973571	そんなことは気にしていませんとグレゴリーは答えたが
818.2392	5.2200	overt	818.3100	981887	糸下より誤長が鋭くなっていた作家はつかの間
824.7792	11.2500	overt	824.8500	989735	ああオタクだったらそいつを守備よくあげられる俺が保証するそれにもうそいつはあんたの手の内にある
846.9492	4.8000	overt	847.0200	1016339	警部補は肘を浮かしたそいつを追うやり方は
852.9492	1.8900	overt	853.0200	1023539	正しいかもしれんが
860.7192	7.7100	overt	860.7900	1032863	おそらくそいつをなざすだけの十分な証拠はまだ集まっておらんだろう
874.6992	4.3800	overt	874.7700	1049639	しかしそれは現実には得点にはならん
880.4592	1.7400	overt	880.5300	1056551	犯罪者がまだ
883.1292	7.8900	overt	883.2000	1059755	捕まっていないということはあんたの敗北だということは迷宮入りの事件の閉じ込みに
891.7992	9.4500	overt	891.8700	1070159	もう一つファイルが増えるということだしかし犯罪者は存在しないし決して存在したこともない
902.7192	12.2100	overt	902.7900	1083263	ということになると話は全然違ってくるオタクの記憶がそっくり燃えてしまうよりもっと始末に悪い公式報告書の中で
915.4992	4.5000	overt	915.5700	1098599	書き間違いをやることと比べたって
921.0492	6.2100	overt	921.1200	1105259	その方がうんとまずいこの世の終わりだあんたにとって犯罪者が
928.6992	1.9200	overt	928.7700	1114439	存在することは
931.2492	1.4400	overt	931.3200	1117499	勝利にも
933.7392	3.3000	overt	933.8100	1120487	敗北にも関係がないんだ
937.9092	1.4700	overt	937.9800	1125491	そうなると
941.1192	11.5500	overt	941.1900	1129343	お宅の職業と日常の活動が意義のあるものになるか馬鹿げたことになるかに関わる銃
953.2692	1.1100	overt	953.3400	1143923	大事だ
955.3392	7.6800	overt	955.4100	1146407	そこでそいつをあげることが心の平安と救済と慰めを意味しているから
963.5292	14.2200	overt	963.6000	1156235	ゼガヒでもお宅はあげるだろう彼に存在しなくてもだ代わりの奴をあげるだろうな言い換えると私は被害妄想に取り付かれているというわけですな妄想に取り付かれて
977.7492	14.2200	overt	977.8200	1173299	事実を顧みず捜査を続けているんですね私はグレゴリーは目を閉じたまま言った会話は十分長く続いていたたとえオヘッドだと捉え
993.5592	5.7600	overt	993.6300	1192271	取られようとそろそろ話を切り上げる仕様時だった
1001.0292	13.8900	overt	1001.1000	1201235	記者連中は死体置き場から逃げ出した例の警官としきりに話を従っているブラックが言ったお宅はどうだね彼の話から多くを期待しているのかいや
1015.7592	1.5600	overt	1015.8300	1218911	だろうと思った
1017.8892	17.1600	overt	1017.9600	1221467	作家が冷やかに言った彼が意識を取り戻してその目で復活を見たと言ってもオタクはそれを彼の妄想だと思うだろうしひどい脳神等を起こした人間の証言による
1035.7392	1.5000	overt	1035.8100	1242887	証言に
1038.0492	4.2300	overt	1038.1200	1245659	頼るわけにはいかんと自分に言い聞かせるだろうな
1043.9592	12.8700	overt	1044.0300	1252751	そしてどんな医者だって同じことを言うさあるいはおそらく犯人は想像以上に運と頭のいいやつだと言うだろうな
1057.9992	1.2300	overt	1058.0700	1269599	お宅は
1062.4392	2.9100	overt	1062.5100	1274927	一種の目に見えないナイロンの糸を使い
1066.4592	8.2800	overt	1066.5300	1279751	黒いものをかぶってたから警官にはそいつの姿が見えなかったんだというかもしれん
1079.2092	3.0300	overt	1079.2800	1295051	キーブあんたにとっちゃ
1085.4792	8.1900	overt	1085.5500	1302575	しか存在せんのだよあの有名な場面を目撃して縦ラザロという声を聞いても
1094.9292	1.0800	overt	1095.0000	1313915	あんたは
1097.4192	3.2400	overt	1097.4900	1316903	あんた自身であって全然変わらんだろうな
1101.9792	15.3000	overt	1102.0500	1322375	あんた自身と言ったのはあんたが幻想や幻覚やあるいは頭のいいペテンシの犠牲者だという意味だ言ったくがあんたは犯人が存在するという考えを絶対に捨てんだろう
1127.1792	4.5600	overt	1127.2500	1352615	オタクの存在がやつの存在にかかっているからだ
1132.5192	13.2000	overt	1132.5900	1359023	ブラックがそう言ったのはグレゴリーに影響を与えようとしてではなく自分に対して出会ったがグレゴリーは顔色が多めるのを感じた
1146.3492	2.5500	overt	1146.4200	1375619	笑おうと明日が笑えなかった
1149.7692	1.8300	overt	1149.8400	1379723	言い換えると私は
1153.8792	7.1100	overt	1153.9500	1384655	西部を護衛するように命じられた警官みたいなもんですが彼は言った
1161.6792	3.8700	overt	1161.7500	1394015	あるいはパウロンに似ている回収する前の彼に
1166.9592	11.5350	overt	1167.0300	1400351	あなたは私に単純な失敗をさせようとしているんじゃありませんかそうでしょうとも作家が言っただがそれは俺じゃないあんた自身
1178.4942	11.5350	overt	1178.5650	1414193	これは方法論か統計学か場合によっては組織的捜査の時間問題かもしれんこれは心情に関わる問題だ
1194.8292	5.4900	overt	1194.9000	1433795	あんたは犯人の存在を信じているそれは信じざるを得んからだ
1202.6592	2.8500	overt	1202.7300	1443191	あんたのような景観は必要だ
1207.3092	4.2600	overt	1207.3800	1448771	だが聖母みたいなもんは必要ないんだ
1213.0092	6.8700	overt	1213.0800	1455611	私はあなたの上手を行きますよと言ってグレゴリーは不自然に笑った
1220.7192	2.1300	overt	1220.7900	1464863	私がひるきか
1223.3592	4.8900	overt	1223.4300	1468031	比企劇の役柄を演じているだけで
1229.3592	14.1600	overt	1229.4300	1475231	自分のやりたいことをやっていないとおっしゃっても結構ですよそれとも何か言いたいことがありますか言ってみてください後ろでコーラスを歌うことに熱心なようですから
1252.8792	5.7900	overt	1252.9500	1503455	なぜそれがいかんのだそれが俺の仕事だ作家ははっきり言い切った
1275.7392	4.8300	overt	1275.8100	1530887	シスはそのやりとりを聞いていたが次第にイライラが高じてきた
1339.8192	4.1100	overt	1339.8900	1607783	おいアーマー彼は説得するような口ぶりで言った
1387.2792	5.0700	overt	1387.3500	1664735	逆説が君にとって必要なのは魚に水が必要なのと同じだ
1393.2492	4.3200	overt	1393.3200	1671899	それで楽しんでいることは分かっているが問題を茶かすのはやめろ
1408.4292	5.8500	overt	1408.5000	1690115	魚は水を作りゃせんブラックが応じただがシスは効いていなかった
1425.2592	2.6100	overt	1425.3300	1710311	この受験は芝居や女
1429.3392	4.8300	overt	1429.4100	1715207	女女子じゃなく事実を相手にしているんだ
1434.7992	2.5200	overt	1434.8700	1721759	事実は多様ではありえない
1438.5192	2.0400	overt	1438.5900	1726223	ということを知っているだろう
1442.3592	1.3200	overt	1442.4300	1730831	心情は
1445.3892	4.6500	overt	1445.4600	1734467	一連の事実の分析とは関係がない
1468.8492	14.4000	overt	1468.9200	1762619	基礎的な仮説は時として無価値なことがあるだがそういう無価値な仮説でも他にいなければ人間の犯人がいることを証明してくれる
1483.2492	14.4000	overt	1483.3200	1779899	人間がいる限り事実は無駄に存在はしまい作家が言った一旦事実が意識されたらそれはすでに一つの解釈だ事実だと
1498.3992	17.7000	overt	1498.4700	1798079	何千年も昔似たようなことから新しい宗教が生まれたんだそして仮にだそれが結果として反宗教的なものになっていたにしてもだやはり同じような信者や聖書
1516.0992	17.7000	overt	1516.1700	1819319	大衆厳格お守りにするためにバラバラにされた空っぽの缶置け目が見えるようになった盲人耳が聞こえるようになったろう者がいたはずだ
1534.4892	4.2300	overt	1534.5600	1841387	この頃はこの領域の行為に制限が多くなり
1539.2592	11.1600	overt	1539.3300	1847111	神秘化されることが少なくなったし宗教裁判が統計的遺端を理由に人拷問にかけて
1551.5292	1.8600	overt	1551.6000	1861835	脅かすことはない
1555.0392	6.7200	overt	1555.1100	1866047	それがタブロイド版の新聞が莫大な利益を上げている理由だいいか
1590.5592	6.4200	overt	1590.6300	1908671	事実を扱うのは君の仕事であると同時に警察の仕事でもあるんだぞ
1597.6992	9.3000	overt	1597.7700	1917239	君たちはキリストのジューニ人の使徒のようなもんだ我々の時代はそのあんたたちに依存しているんだ
1607.7192	17.8200	overt	1607.7900	1929263	警部補我々の意見が少しばかり違っているからといって俺に花をたてんでもらいたい俺はオタクを知らんからオタクがもう一人のパロになるのかどうか予言はできんか彼ねオタクがそうなったねしてもだ
1626.4992	1.7700	overt	1626.5700	1951799	ロンドン警視庁は
1629.3192	2.7300	overt	1629.3900	1955183	相変わらず前のまんまだろうな
1632.5892	2.9100	overt	1632.6600	1959107	警察は決して変わらんよ
1636.0392	3.8700	overt	1636.1100	1963247	すでにそのことにお宅が気づいているかどうかは知らんがね
1640.4192	2.0400	overt	1640.4900	1968503	何でも茶化してしまうんだな
1647.4092	2.7900	overt	1647.4800	1976891	シェスはどうでもいいような口ぶりで文句を言った
1653.1992	6.8400	overt	1653.2700	1983839	マックキャロットがしばらくの間シスに耳打ちをしていたがやがてニ人は立ち上がった
1662.1992	7.2000	overt	1662.2700	1994639	グレゴリーはクロークを出て火がついてみるとシスの隣に立っていた
1670.4192	3.7800	overt	1670.4900	2004503	シスはいきなり彼の方を向いて小声で言った
1675.1892	7.6200	overt	1675.2600	2010227	私に何か言うことがあるんじゃないのかグレゴリーはためらっていたが衝動に駆られたように死すの
1683.5892	14.7600	overt	1683.6600	2020307	手を取って握手をした私のことは気にしないで安心して仕事に精を出してくださいと彼は答えたありがとうとシスが言ったその声にグレゴリーはびっくりし戸惑った
1698.9192	10.6800	overt	1698.9900	2038703	ひどく震えていたからだアーマーブラックの車はリッツの前に止めてあったシスは彼と一緒に乗り込んだ
1710.3492	15.4800	overt	1710.4200	2052419	グレゴリーはマックキャットの後に残された警部補はどちらかといえばそこで別れたかったのだがマックキャットの方からしばらく一緒に歩かないかと誘ったニ人は同じ背丈だったのだ
1726.5792	5.6400	overt	1726.6500	2071895	並んで歩きながら彼らはしぶしぶその事実を認めた
1733.2692	2.5500	overt	1733.3400	2079923	それはお互いに相手が
1811.7792	11.8500	overt	1811.8500	2174135	それはお互いに相手が何度か目の端でジロジロと自分を伺っているのを発見した時だった
1824.9192	12.7800	overt	1824.9900	2189903	どちらも態度にまで表すつもりはなかったしばらくするとマックキャットが八百屋に立ち寄ってバナナを買った川を向きながらグレゴリーをちらっと見たあなたバナナは好きながら
1837.6992	12.7800	overt	1837.7700	2205239	それほど急いでいるのいいや一つ運試しをやってみないかマックキャットは赤赤と照明がついているゲームセンターの入り口を指して誘った
1852.5192	6.8400	overt	1852.5900	2223023	その思いつきが気に入ってグレゴリーはうなずくと彼について中へ入った
1860.0792	14.6400	overt	1860.1500	2232095	油じみた髪をしたティーンエイジャーが数人 仲間の一人がガラスケースの窓の向こうで回転している飛行機を狙って青い線香を発射しているのを
1876.3692	2.6400	overt	1876.4400	2251643	陰気な面をして眺めていた
1879.5192	1.6800	overt	1879.5900	2255423	マックキャットは
1884.4992	8.3400	overt	1884.5700	2261399	ピンボールマシンや自動ルーレットの列を通り過ぎまっすぐゲーム場の奥へ歩いていき
1893.8892	6.0300	overt	1893.9600	2272667	上をガラスで覆った金属製のケースの前で立ち止まった
1906.7592	4.8900	overt	1906.8300	2288111	ガラスの下はやぶと木が密生している
1912.4592	6.2100	overt	1912.5300	2294951	野外風景の模型だった彼は器用にコイン入れに
1919.2692	4.3500	overt	1919.3400	2303123	小銭を滑り込ませレバーを引っ張った
1951.5792	5.2500	overt	1951.6500	2341895	そしてグレゴリーの方を向いてこのゲームを知っているか嫌
1957.3992	12.4200	overt	1957.4700	2348879	ホッテントットとカンガルーというんだオーストラリアにホッテントットはいないがそんなことはどうだって俺がカンガルだいいだろう彼がボタンを押した
1970.8392	12.4800	overt	1970.9100	2365007	小さなカンガルーが黒い水から飛び出してきてヤブの中に隠れたグレゴリーが自分のレバーを引っ張るするとおかしな格好した小さな黒い人形が
1983.3192	12.4800	overt	1983.3900	2379983	彼はハンドルを操作してカンガルーが隠れていると思われるところへ発展と立ちを近づけた
1997.8992	4.6200	overt	1997.9700	2397479	スワという瞬間にカンガルーが飛び出してきて
2003.0892	5.4900	overt	2003.1600	2403707	グレゴリーの前哨戦を突破し再びジャングルに避難した
2009.2092	2.6400	overt	2009.2800	2411051	彼らはプラスチックの地形を
2014.2492	13.0650	overt	2014.3200	2417099	重要に動き回ったグレゴリーはいつもカンガルーのすぐそばまで接近するのだがまんまと逃げられてしまうついにグレゴリーは戦術を立てた
2027.3142	13.0650	overt	2027.3850	2432777	ほってんと一人のカンガルーが姿を消したところに配置し他のニ人を予備に残しマックキャットが多分逃げられそうにないと思うところに
2041.5192	1.6800	overt	2041.5900	2449823	彼らを並べた
2044.7292	2.5200	overt	2044.8000	2453675	次の動きでカンガルーを捉えた
2048.3292	3.4500	overt	2048.4000	2457995	はじめにしては上出来だマックキャットが言った
2053.6092	9.0900	overt	2053.6800	2464331	彼の目はキラキラ輝いており子供のようにくすくす笑っていたグレゴリーはなんだかバカバカしくなって肩をすくめた
2064.8892	2.8500	overt	2064.9600	2477867	多分職業がハンターだからじゃあ
2068.6092	1.1100	overt	2068.6800	2482331	ないかな
2070.4992	15.9300	overt	2070.5700	2484599	いやそうじゃないこのゲームは頭を働かせなきゃならん他に方法はないこいつで遊ぶにはあんたはその原則を正しく理解したのさこのゲームは数学的な分析に役立つそうだろう
2086.4292	15.9300	overt	2086.5000	2503715	シスはこの種のお楽しみが大嫌いなんだ欠点だよ彼の性格の基本的な欠点だそれがそれだけ言うと彼は一列に並んでるスロットマシンの前をブラブラと戻っていった
2104.4892	18.0900	overt	2104.5600	2525387	一台の機械にコインを投げ込んでレバーをぐいと引くと極彩色のディスクが回転したコインの洪水が機械から彼の広げている手のひらにザラザラと流れ出してきた前にいた若造どもが
2123.1492	17.9100	overt	2123.2200	2547779	それに気づいてゆっくりと彼の方へやってきてマックキャットが無造さにコインをポケットに入れるのを見守っていただがマックキャットはもう一度運試しをしようとはしなかったニ人はそこを離れた頑固で
2144.8392	15.5400	overt	2144.9100	2573807	頭の鈍いさっきのやつがまだ飛行機を打ち落とそうと次から次へ機械にコインを押し込んで望みのない努力を続けていたそのそばを通り抜けて外へ出た
2161.0992	5.6400	overt	2161.1700	2593319	ニサン歩歩き出すと焦点が軒を並べている
2167.3692	11.4300	overt	2167.4400	2600843	アーケードが目に入ったグレゴリーはすぐに分かったそれがついさっきごろふらりと入り込んだ理のアーケードだということが
2179.6692	9.3600	overt	2179.7400	2615603	路地の奥に巨大な鏡があってそれが行く手を塞いでいるのが見えたここは抜けられない彼は立ち止まっていた
2189.5692	1.2900	overt	2189.6400	2627483	待っていった
2192.4792	10.9500	overt	2192.5500	2630975	分かっているあんた思想疑っているんだろうグレゴリーは答える前に一瞬間を置いた彼はあなたの友人なんでしょうあんたがそう言いたければなしかし
2203.4292	10.9500	overt	2203.5000	2644115	しかし実際彼には友人なんて一人もいないよ分かります彼を好きになるのは容易じゃありませんからねグレゴリーは意外なほど力を込めていった
2215.7592	3.6000	overt	2215.8300	2658911	ただしそういうことを私に聞くべきじゃありませんよ
2220.0792	1.8600	overt	2220.1500	2664095	誇張していったまでさ
2226.6192	2.8500	overt	2226.6900	2671943	多分死体消失をたくらんだ
2230.7292	9.8400	overt	2230.8000	2676875	とはよもや思っていないだろうが言わせてもらえば共犯者だという目星をつけているんじゃないかな
2249.7192	3.0300	overt	2249.7900	2699663	しかしこれは軽口を叩いているんじゃない
2253.4092	5.0400	overt	2253.4800	2704091	時間が経てばはっきりすることだ今言いたいことは一つだけだ
2270.4192	1.8300	overt	2270.4900	2724503	操作は打ち切るのかい
2273.8692	6.7500	overt	2273.9400	2728643	もし何か復活らしく見えることを目撃したらあんたがその目でだ
2281.4592	7.6200	overt	2281.5300	2737751	つまり腰掛けてたり歩き回ってる死ぬようだそう私に聞いてみろとシスが言ったんですか
2290.1892	5.8200	overt	2290.2600	2748227	と聞き返したグレゴリーの声には皮肉なニュアンスがこもっていた
2297.0592	10.9500	overt	2297.1300	2756471	ニ人はどちらもはっきり答えないままアーケードの真ん中まで来て商店の窓の前で立ち止まった
2308.5492	2.4600	overt	2308.6200	2770259	その中でショーウインドの
2311.5192	9.0600	overt	2311.5900	2773823	装飾業者が裸足になって柳のようにスラッとしたブロンドのマネキンから衣装を脱がせているところだった
2322.3792	9.4800	overt	2322.4500	2786855	グレゴリーは突然夢を思い出した剣のラメの下からマネキンのほっそりしたピンク色の体が現れてくる
2332.5792	2.5500	overt	2332.6500	2799095	脳をじっと見つめていた
2335.9092	14.9400	overt	2335.9800	2803091	そんな風に撮られては困るマックキャットがゆっくりと答えた彼はかすかに頭を下げるとくるっと回ってショーウィンドーの前にグレゴリーを置き去りにしたまま歩み去った
2351.6592	9.0900	overt	2351.7300	2821991	警部補はさらにスーホアーケードの奥に向かったが鏡に映っている自分の姿を見ると引き返した
2363.6592	16.8500	overt	2363.7300	2836391	本通り出るとウィンドーディスプレイのお店が次第に多くなり騒音と雑踏が激しさを増してきたもっとも夕方の早い時間はいつもそうだったがすっかり考え込んで歩いていたから絶えず人に
2380.5092	16.8500	overt	2380.5800	2856611	肘で押されついにグレゴリーは横丁へ曲がったイチニ分経ってから彼は中庭の入り口に立っているのに気がついた門の両側にある飾りケースは写真屋のものだった
2397.3592	16.8500	overt	2397.4300	2876831	さっと記念結婚記念写真の列の上に目を走らせ修正した平凡な幸福層に映っているカップルが並んでいるのを見て取った花嫁はいずれもベールの後ろで
2415.0492	1.2900	overt	2415.1200	2898059	打ち木に
2416.9092	5.9100	overt	2416.9800	2900291	微笑んでおりタクシードを着込んだ男たちはさも男らしいポーズをとっている
2424.3192	2.3100	overt	2424.3900	2909183	彼は中庭に入っていった
2427.5292	12.8100	overt	2427.6000	2913035	薄汚れた顔の作業着をボタンを外してきている老人が古い自動車の開いたボンネットのそばにひざまずき目を閉じてエンジンの回転音を聞きに行っていた
2453.5992	11.7300	overt	2453.6700	2944319	彼の後ろにガレージがあり扉が開きっぱなしになっている中にはさらに数台の車と彼らのガソリン
2469.6792	1.9800	overt	2469.7500	2963615	ガソリン管
2513.5692	1.2900	overt	2513.6400	3016283	なんていうもんだこれ
2533.3692	16.2000	overt	2533.4400	3040043	ガソリン缶やスペアの部品の山が壁際に散らかっていた作業服の男はグレゴリーがいるのを感じ取ったらしく目を開くと飛ぶようにして立ち上がった
2550.3792	3.3000	overt	2550.4500	3060455	うっとりとした表情がその顔から消えた
2554.8792	3.9300	overt	2554.9500	3065855	なんか用でスカイダンなレンタカーがご必要で
2559.5892	6.2700	overt	2559.6600	3071507	ああ車を貸すのかグレゴリーが聞いた無論でさちょいと失礼
2579.8992	3.8100	overt	2579.9700	3095879	鬼はどうですかビューイックの新車ですぜ
2584.5792	3.8400	overt	2584.6500	3101495	自動変則の今まで旦那が乗ったうちで
2593.5492	7.3800	overt	2593.6200	3112259	どう乗り心地がいいこと浮気合いだ何時間ぐらいいるんだねいやうんそうだな今晩だけだ
2601.4392	9.2400	overt	2601.5100	3121727	そのビューイックを借りようグレゴリーは腹を決めた保証金がいるのかそれは時と場合によりかりさ
2611.6392	1.2600	overt	2611.7100	3133967	よりマサ
2613.9192	4.5600	overt	2613.9900	3136703	グレゴリーは身分証明書を見せた男は笑って頭を下げた
2681.4492	4.5900	overt	2681.5200	3217739	ケーブを何にしときましょう
2686.5792	7.9800	overt	2686.6500	3223895	あとでジューゴシリング払ってもらえりゃいいじゃあビューイックでいいだね満タンにしとこうか
2695.3992	4.4700	overt	2695.4700	3234479	ああ頼む長くかかるのかいいやほんのイチ分だ
2700.7992	2.6100	overt	2700.8700	3240959	男がガレージの中へ消えた
2706.7392	4.6800	overt	2706.8100	3248087	イチ台の黒い車にエンジンがかかり静かに走り出てきた
2712.4692	2.4900	overt	2712.5400	3254963	グレゴリーは経営者の
2716.9992	3.3900	overt	2717.0700	3260399	丸ポチャとして油切った手のひらの上に
2721.5292	3.5700	overt	2721.6000	3265835	金を置いて酒に支払いを済ませた
2725.8492	5.4600	overt	2725.9200	3271019	バタンとドアを閉めシートを調整しブレーキを試してみた
