onset	duration	trial_type	wav_onset	sample	value
278.8214	3.0000	overt	274.1700	285513	だとしたらどうしてだろうなそれはきっと
282.8414	2.0100	overt	278.1900	289630	この世界が危険に
285.9314	1.2900	overt	281.2800	292794	犯されていたからだ
288.1814	4.2300	overt	283.5300	295098	プルンセスイチ人の価値は決してこの世界には匹敵しない
293.7614	1.2300	overt	289.1100	300812	同意しか寝るな
296.6114	11.4000	overt	291.9600	303730	君たちと口論をするつもりはないよ私はあえて冷静を保ち誰であれこの場で意思決定をしようとする者が君の主張を無視するだけの常識を持っていることを期待するとしよう
311.4014	7.0200	overt	306.7500	318875	とにかく君の第ニの質問は行動を起こす意味なんてあるのかだったなそんなことを聞くということは君は
319.2614	6.1500	overt	314.6100	326924	前回の行動は何の結果も伴わなかったというか危険な決めつけをしているようだ
327.0314	1.7100	overt	322.3800	334880	確かに
330.8414	2.3100	overt	326.1900	338782	何の結果も起こらなかった
334.5614	2.3400	overt	329.9100	342591	あんたはプリンセスに僕らを殺させた
337.8314	6.6000	overt	333.1800	345939	で全員が始まりの場所に戻ったってわけだ僕にとっては何の結果も生まなかったように思える
345.3314	3.3900	overt	340.6800	353619	それはそうだがこの家庭のシナリオでは
350.1314	9.2100	overt	345.4800	358535	どうやって君がここに戻ってきたかという疑問に答えられていない単に時間が巻き戻っただけなのかそれとも全く別の世界に転送されたのか
360.4814	3.3000	overt	355.8300	369133	もしこうしたなら君が死んだ後に世界はどうなったと思う
365.9114	3.7500	overt	361.2600	374693	みんなが幸せに暮らしたのかそれとも私が言ったように
370.2614	4.8300	overt	365.6100	379148	自由になったプリンセスが誰にも邪魔がされずに世界を滅亡させたか
376.3214	2.0100	overt	371.6700	385353	彼女がそんなことをするはずがない
504.4514	2.8500	overt	499.8000	516558	ペンセスは火の打ちどころがない天使であり
508.2614	5.9100	overt	503.6100	520460	木君の入り組んだ卑劣な計画の一部として無慈悲に幽閉されたのだ入組んだ
514.9514	7.1400	overt	510.3000	527310	物事の前提はこれ以上ないほどシンプルだと思うがねプレンセスは悪だ彼女を止めろ全員を救え
535.0214	1.2900	overt	530.3700	547862	ファンセスについて話そう
538.3814	7.2000	overt	533.7300	551303	前回彼女が僕を殺せた理由は僕がそれを許したからだ彼女はナイフもロク人握れなかった
546.2714	2.5800	overt	541.6200	559382	そんな彼女がどうやって世界を終わらせるというんだ
551.7314	3.2700	overt	547.0800	564973	誰がプレンセスをあの地下人に閉じ込めたこの場所は何だ
564.3614	3.3300	overt	559.7100	577906	私を信じろもっと
569.2214	5.7600	overt	564.5700	582883	詳しく教えてやればいいが私の言っていることは真実であること
575.6714	3.5400	overt	571.0200	589487	その他もろもろとにかく君に信じてもらわなければならん
580.5614	4.2000	overt	575.9100	594495	そうはいえど君は与えられた使命を完全に果たせる存在だ
595.3814	1.8900	overt	590.7300	609671	もしかすると世界を
599.0114	3.8400	overt	594.3600	613388	脅かしているのは彼女の美しさなのではないか
608.1314	7.2600	overt	603.4800	622727	彼女の美しさなそうかもなそして聞かれる前に言っておくが彼女を地下室に閉じ込め続けるのは無理だ
616.1714	4.4400	overt	611.5200	630959	彼女を倒さなければいずれ抜け出される残念だが仕方ないことなんだ
626.4014	7.3800	overt	621.7500	641435	こんなことを言うべきではないがそれは君が特別だからだこの仕事ができる能力を持つ唯一の人物が君だ
634.4414	3.7200	overt	629.7900	649668	呼びたければ予言と呼んでもいいがそういうものなんだ
639.2414	5.9400	overt	634.5900	654583	僕らが特別だとは知らなかったもちろん君は特別だそうでなければここにいる理由がない
646.1114	5.8500	overt	641.4600	661618	我々を特別だと呼んでも菊の友にはならんぞまあ良い気分はしなくもないが
652.7414	4.0200	overt	648.0900	668407	いいか君と私が友になるなんてことは何よりもごめんだ
657.4214	2.8500	overt	652.7700	673199	だが私もプロだ君を嫌いだとしても
661.2014	2.7300	overt	656.5500	677070	君が世界を救う邪魔をしたりはしない
665.2214	1.5300	overt	660.5700	681187	あんたは隠し事が多いな
671.4614	6.4800	overt	666.8100	687576	繰り返しような仕事について深く知らない方がうまくいく 隠し事をしているように聞こえるかもしれないが
678.4814	2.2200	overt	673.8300	694765	どうか私の言葉を信じてほしい
692.7314	2.3100	overt	688.0800	709357	素晴らしい差し支えがなければ
696.3314	7.5000	overt	691.6800	713043	君が世界を破滅から守ってくれるのを救ってくれるのを全世界が片図を飲んで見守ってると言っておこう
711.8114	9.2700	overt	707.1600	728895	その通りだ僕たち全員を止めるなんてことはあんたにはできっこない世界中の誰もが顔を背けるとしても我々はプリンセスの心を奪うつもりだ
722.0714	3.1800	overt	717.4200	739401	君は本当にこんな連中と一緒にやっていきたいのか
727.0514	8.8200	overt	722.4000	744501	全くったが小屋には到着していないぞ状況を見つめ直す時間はたっぷりある全員のために君が正しい決断をしてくれることを願うよ
753.6914	1.7700	overt	749.0400	771780	進む前に警告しておこう
769.8614	2.0100	overt	765.2100	788338	すでに言ったとおりだ
772.5014	2.8500	overt	767.8500	791041	木君のつまらぬ遊びに付き合うつもりはない
776.3414	1.2300	overt	771.6900	794974	信じられるのは
779.3714	1.6200	overt	774.7200	798076	木君の嘘の方だ
781.7414	2.0400	overt	777.0900	800503	プリンセスの美しさだけが
790.2314	4.5000	overt	785.5800	809197	この世で我らが信じられる唯一我らが信じられるものだ
795.9914	2.4900	overt	791.3400	815095	もうこの話は終わったと思うんだけど
799.2314	2.4900	overt	794.5800	818413	彼は自分の声に上れているだけさ
802.5014	2.2200	overt	797.8500	821761	無論私の声は好きだと思う
807.3914	5.6100	overt	802.7400	826769	私は心から話してもいる私の情熱はあまりにも巨大で
813.6614	3.9600	overt	809.0100	833189	抑えることができん表現しなければならんまいのだ
948.9014	8.2800	overt	944.2500	971675	確かにあんたは力強い情熱を燃やしているようだが別にそれを聞きたい連中ばかりじゃないぞ秘めたままにしておいた方がいいこともある
958.9214	2.9400	overt	954.2700	981935	彼らの無駄話に注意を払う必要はない
963.9014	2.1600	overt	959.2500	987035	目の前のタスクに集中するんだ
998.8214	2.7000	overt	994.1700	1022793	内部は清潔で優雅な雰囲気だ
1002.5414	3.3900	overt	997.8900	1026602	石の壁は丁寧に折られたタペストリーで飾られている
1006.4714	5.0100	overt	1001.8200	1030627	幽閉された王族にふさわしいロボクだ家具といえばピカピカの刃物が置かれた
1012.1414	1.9800	overt	1007.4900	1036433	華やかな木のテーブルがあるだけだ
1015.5614	4.9500	overt	1010.9100	1039935	その刃物は君の武器だ正しい行いをするにはそれが必要になるだろう
1063.5014	8.9700	overt	1058.8500	1089025	この小屋全体が前回と違っている全然違ってるなそうか私は前回景色に十分注意を払っていたわけではないのでな
1073.9114	7.2300	overt	1069.2600	1099685	きっと実際はここに来たことがないからそう感じるのだろうこれで君が前世だかなんだか
1082.3414	6.1800	overt	1077.6900	1108318	のたことを忘れてくれるといいんだが君や死んでもなければ絶対にプリンセスにも殺されていない
1089.6014	3.3300	overt	1084.9500	1115752	だから集中しろ言いがちるようなことを考えるな
1186.7714	1.1100	overt	1182.1200	1215254	何も言ってなかった
1191.2114	2.0100	overt	1186.5600	1219800	体に鏡があるそんなものはない
1193.8514	8.3400	overt	1189.2000	1222504	もしプリンセスがここにいたなら鏡があると言ったに違えるまいよ隣と彼女は嘘つきだなぜならもう一度言うが鏡など存在しないからな
1206.8414	9.1500	overt	1202.1900	1235806	気になるのは僕たちが嘘をつかれているかどうかだよ彼が鏡のような無害なものについて平気で嘘をついているとしたら他にどんなことを隠しているんだろう
1216.6814	4.3200	overt	1212.0300	1245882	私は嘘はついていない約束する鏡なんかない本当だ
1237.1714	2.0100	overt	1232.5200	1266863	扉が音を立てて開き
1239.8714	2.5800	overt	1235.2200	1269628	複雑な作りの吹き抜けの階段が現れる
1243.7714	3.6000	overt	1239.1200	1273622	金縁のカーペットが壁沿いのタイ
1249.0514	2.3700	overt	1244.4000	1279029	の明かりでかすかに光っている
1254.0614	2.8800	overt	1249.4100	1284159	薄暗い日の明かりで照らされる
1257.6314	2.5500	overt	1252.9800	1287815	こちらを歓迎しているかのようだ
1261.2014	4.6800	overt	1256.5500	1291470	だが結局は石造りの地下室だプレンセスがここに住んでいるのなら
1266.7814	2.3400	overt	1262.1300	1297184	倒してやった方が彼女のためだろう
1270.9814	5.9100	overt	1266.3300	1301485	柔らかな声が階段の下から響いてくるね誰かいるの
1278.5714	8.2500	overt	1273.9200	1309257	彼女の声だどういうわけだろう前よりももうなお美しいぞ早くも結婚式の鐘の音が聞こえるようだ
1287.9614	10.6200	overt	1283.3100	1318872	今まで黙っていたがあんたは同行してるよ僕たちはほとんどプレンセスのことは知らないんだぞ大げさなおせじなんて言わずとも彼女にとって正しいことをできるはずだ
1480.9514	10.4100	overt	1476.3000	1516494	私は木城不正で卑劣な遊兵から救うためにここまで来たのです彼女に君の声は聞こえていないいいな
1492.5614	6.0000	overt	1487.9100	1528383	彼女には私の言葉は届かぬかもしれんだがわが魂の声が聞こえるはずだ
1499.8514	2.5200	overt	1495.2000	1535848	君の魂は随分とやかましいんだな
1503.5414	5.7600	overt	1498.8900	1539626	あなたなのね私の素敵な勇者さん二度と戻ってこないんじゃないかって心配していたの
1510.2314	3.4200	overt	1505.5800	1546477	聞いたか我らのことを素敵としかも勇者って
1514.7614	4.5000	overt	1510.1100	1551116	ニ人ともお世辞にこれほど弱いとはながら戻ってくるのを待っていたとは
1519.8614	4.4700	overt	1515.2100	1556338	俺の中で君が言っていたことを信じたくなかったがこれで否定できなくなったな
1524.9914	2.1900	overt	1520.3400	1561591	君や以前にもここに来たことがあるんだ
1533.5714	4.4100	overt	1528.9200	1570377	そうだそうださくとしかもキクンが我らを死にたらしめたのだ
1549.1414	2.8800	overt	1544.4900	1586321	実際にはあの女に殺されたんだけどね
1553.1614	3.4800	overt	1548.5100	1590437	この者が我らに彼女を殺させようとしたからだ
1557.1514	1.5000	overt	1552.5000	1594523	事故防衛だったのだ
1559.5514	3.7500	overt	1554.9000	1596981	我らの愛しき人の手は汚れていない汚れていない
1564.2914	2.9700	overt	1559.6400	1601834	しかも君は死んだことがあるそのせいで世界へ
1567.7714	3.0000	overt	1563.1200	1605398	一つが傍客のかなたに葬り去られたんだ
1571.5514	6.1500	overt	1566.9000	1609269	最初のバージョンになりたかったが仕方ない大事なら今度こそ楽しい決断をするチャンスがあるということだ
1679.6714	5.1300	overt	1675.0200	1719983	今度こそ正しい決断をするチャンスがあるということだちょっと待って
1685.8214	4.0800	overt	1681.1700	1726281	もし彼女が実際に世界を滅亡させた町本人なの
1694.0114	3.7200	overt	1689.3600	1734668	本当にこれでいいのか本当に彼女を救うべきなのか
1704.4214	2.4000	overt	1699.7700	1745327	前回君に殺された時とても痛かった
1707.5114	1.0800	overt	1702.8600	1748492	なぜあんなことを
1709.6414	3.2700	overt	1704.9900	1750673	ごめんなさい嫌だったかしらそうだったっけ
1713.7814	5.9400	overt	1709.1300	1754912	我らの体を乗っ取ろうとする邪悪な力について彼女に警告したその力が我らを殺せと
1720.5314	1.4700	overt	1715.8800	1761824	彼女に命じているのだ
1722.5714	4.0200	overt	1717.9200	1763913	彼女は我らの愛しき人我らを苦しみから解放するため
1727.2514	1.5900	overt	1722.6000	1768705	最良の決断をしたのだ
1729.7714	1.6500	overt	1725.1200	1771286	我らに自費を与えたのだ
1734.6914	3.7500	overt	1730.0400	1776324	この女は自分自身にとって最良の決断をしたんだ
1739.3414	4.7400	overt	1734.6900	1781086	優しくされてもすぐに信じるな心を操られ手玉に取られるぞ
1752.3614	1.3800	overt	1747.7100	1794418	あとどうなったんだ
1754.7914	3.0600	overt	1750.1400	1796906	あなたは死んだのよなのにこうやってまた話してる
1763.3414	4.2000	overt	1758.6900	1805662	話す前に教えてくれ世界は終わったのか君が世界を終わらせたのか
1770.2714	4.3200	overt	1765.6200	1812758	分からない私は世界を終わらせる存在なのもしそうならあなたは嬉しい
1775.7314	1.0200	overt	1771.0800	1818349	さすが我らの
1777.3214	1.3200	overt	1772.6700	1819977	愛しきプリンセス
1779.7514	1.5900	overt	1775.1000	1822465	あの方は我らをの
1781.9414	5.7300	overt	1777.2900	1824708	幸せを望んでおられるのだあの美しく唇から放たれる言葉一つ一つに
1788.4214	1.6200	overt	1783.7700	1831343	我が心はさらに
1792.6214	3.0000	overt	1787.9700	1835644	あの女の話をちゃんと聞いたのかあれは懺悔だ
1799.8214	2.1900	overt	1795.1700	1843017	僕は世界を終わらせたくない
1813.5914	2.9100	overt	1808.9400	1857118	アメを震わせながら君の言葉を待っている
1817.4314	2.5500	overt	1812.7800	1861050	私やってない世界を折らしてない
1932.7814	2.0700	overt	1928.1300	1979168	私は世界を終わらせてないわ
1937.9114	4.5900	overt	1933.2600	1984421	やるいは本当に無実かこれほど美しい人が世界を終わらせられるはずがないだろう
1947.0614	4.0800	overt	1942.4100	1993791	前回のことは謝るよ君を殺すために僕を送り込んだナレーターが
1953.0614	2.9100	overt	1948.4100	1999935	この体を乗っ取ったんだあんまりだったよ
1961.8214	3.9600	overt	1957.1700	2008905	あなたは最善を尽くしただけそれが一番大事なことよ
1967.2514	3.6300	overt	1962.6000	2014465	随分冷静に受け入れたね驚いたよむしろ不気味だ
1976.2814	2.7300	overt	1971.6300	2023712	当たり前じゃないか
1983.8714	3.6000	overt	1979.2200	2031484	彼にも彼みたいな存在がいてそいつが命令してるのかな
1989.0914	2.9400	overt	1984.4400	2036830	それは違う私のような存在は他にはいない
1993.3514	3.3300	overt	1988.7000	2041192	この点については言うとおりだろうな彼の
1997.3714	2.3100	overt	1992.7200	2045308	恐ろしい小さな声が
2000.4014	4.8900	overt	1995.7500	2048411	彼女を暴力に借り立てようとしていない方がこちらとしても幸せだからだ
2020.3514	4.5600	overt	2015.7000	2068840	あの方の手がどれほどキャッシャーか見て分かるだろう
2027.6414	6.9600	overt	2022.9900	2076305	高速から解放するなんて簡単だ彼女は囚人だぞ簡単に鎖を外してやるなんてとんでもない
2110.8614	4.1100	overt	2106.2100	2161522	彼女は囚人だぞ簡単に鎖を外してやるだなんてとんでもない
2119.2314	9.2100	overt	2114.5800	2170093	鎖から手を引き抜けるのならとっくに試しているはずじゃないかそれは我らが彼らが彼女に実有を与えていないからだ意味がわからないんだけど
2129.3414	1.4700	overt	2124.6900	2180446	愛と善良な心によって
2132.8214	3.6600	overt	2128.1700	2184009	導かれた情熱的な私の判断を信じるのか
2144.7014	5.0100	overt	2140.0500	2196174	それとも君にあれこれ支持する悪魔を信じるのか僕は事実を信じたいよ
2150.8214	3.6300	overt	2146.1700	2202441	なるほどキー君は経験を重んじるのだな
2155.5914	1.6200	overt	2150.9400	2207326	そういう人物も必要だ
2158.2014	5.7900	overt	2153.5500	2209998	では全く新しい真実をお見せしよう慣れた我らは勇気を振り絞って
2164.8014	1.2000	overt	2160.1500	2216757	一歩踏み出した
2169.0914	2.7900	overt	2164.4400	2221150	とらわりの身だった最愛の人を自由にした
2173.5914	4.7100	overt	2168.9400	2225758	ダメだそんなことはさせられないもしプリンセスに一歩でも近づいたら私は
2179.3514	4.8000	overt	2174.7000	2231656	なんだと僕たちの体を乗っ取って強制的に彼女を殺そうっていうのか
2185.0214	2.4000	overt	2180.3700	2237462	もし武器を持っていたらそうさせてもらう
2187.9314	2.7300	overt	2183.2800	2240442	私がいる限りそうはさせんぞ悪党目
2191.5914	10.9500	overt	2186.9400	2244190	私の情熱は海の底よりも深いもしきくんが江戸式人に危害を加えるようなことをしたら後先考えずに木君と首を送り広げるだろう
2204.3414	2.1000	overt	2199.6900	2257246	そんなことにはならないやってやるさ
2207.1614	4.8600	overt	2202.5100	2260133	僕が君なら彼女の言うことを聞くね彼女はいろんな意味で感情的だから
2218.2314	3.3300	overt	2213.5800	2271469	それに彼女を止めなければ世界は終わってしまうんだろう
2228.9414	4.8600	overt	2224.2900	2282436	全くもキムやプリンセスに近づくとテカセからプレンセスの手をそっと抜いた
2242.1714	4.5000	overt	2237.5200	2295983	そんなことうまくいってしまったななんてことだもうおしまいだ
2250.3914	6.8100	overt	2245.7400	2304401	嘘だろでもやるしかない言ったではないか強い信念を持って生きるより価値のあるせいなどないのだ
2258.7014	1.8300	overt	2254.0500	2312910	私自由になれたわ
2265.6314	1.4100	overt	2260.9800	2320007	それに今回は
2267.8814	3.4200	overt	2263.2300	2322311	私を殺さないのねありがとう本当にありがとう
2272.7414	4.6200	overt	2268.0900	2327287	フレンセスは飛び上がると嬉しさのあまり君をぎゅっと抱きしめたやれやれ
2291.1014	6.1800	overt	2286.4500	2346088	手首をほんの少し動かすだけで君のピカピカの刃物は彼女の背中に突き刺さるだろう
2298.5714	4.9200	overt	2293.9200	2353737	それで全世界が救われることになるんだだがロマンチストな誰かさんには
2306.7314	1.0800	overt	2302.0800	2362093	幸いなことに
2308.6814	1.4400	overt	2304.0300	2364090	僕らには武器がない
2311.0814	3.5100	overt	2306.4300	2366547	愛の力が味方してくれるというのになぜ武器が必要なのだ
2315.6414	1.0500	overt	2310.9900	2371217	これからどうするの
2332.9814	4.0200	overt	2328.3300	2388973	実を言うとね分からないの今まで誰にも私の望みなんて
2337.6614	1.9800	overt	2333.0100	2393765	聞かれなかったことがなかったから
2466.0014	2.1300	overt	2461.3500	2525185	自分が何をしたいのかさえも分からないんだ
2468.8814	5.5800	overt	2464.2300	2528135	あんたは彼女のことを誤解しているのかもしれないぞもしこの使命っていうのが全部誤解だったら
2476.2014	3.9600	overt	2471.5500	2535630	もしかしたら彼女は世界の滅亡を望んでいないのかもしれないぞ
2480.7614	6.6900	overt	2476.1100	2540300	コロッと信じるんだな生きてきて唯一信じなかったものは正真証明の真実だけというわけか
2492.0414	2.9400	overt	2487.3900	2551850	私はここから出ていきたいのかもそれから
2496.9614	3.8400	overt	2492.3100	2556888	プレンセスは目を閉じて深く考え込むそして肩をすくめた
2501.4314	1.8000	overt	2496.7800	2561466	分からないあなたはどうしたい
2510.1014	3.3600	overt	2505.4500	2570344	私は多分あなたを幸せにしたいだけ
2515.5614	5.5500	overt	2510.9100	2575935	ただ僕らに幸せになってほしいだけじゃないはずだ私は理にかなってると思うがね
2521.6814	5.3400	overt	2517.0300	2582202	私もこの方にただ幸せになってほしい彼女が同じことを我らに望んだとして
2527.6514	1.2000	overt	2523.0000	2588315	何がおかしいのだ
2540.3114	1.7400	overt	2535.6600	2601279	どうしたら幸せを感じる
2543.1314	3.2700	overt	2538.4800	2604167	私はただあなたを幸せにしたいだけなのかしら
2547.8114	2.5500	overt	2543.1600	2608959	彼女ちょっとおかしくないどうしたんだ
2551.9214	2.9400	overt	2547.2700	2613167	どうしたもこうしたも彼女は君に嘘をついている
2556.0014	4.4400	overt	2551.3500	2617345	しかも大してうまくない嘘なそろそろ私を信用し始めたかな
2562.4814	3.6000	overt	2557.8300	2623981	僕を幸せにしたい以上に欲しいものを教えて
2567.2214	3.3300	overt	2562.5700	2628835	いいわあなたが喜ぶなら他に欲しいものを見つけるわ
2571.9914	4.2600	overt	2567.3400	2633719	なんだかおかしいよ何が起きてるのかわからないけど何かが妙だ
2580.4514	1.5000	overt	2575.8000	2642382	問題なのか分からぬ
2582.5214	5.1600	overt	2577.8700	2644502	彼女は我らにただ優しくしてくださっているというのに大げさに騒ぐことではない
2603.8814	1.4100	overt	2599.2300	2666375	何か望みがあるはずだ
2606.1014	2.5500	overt	2601.4500	2668648	私はただあなたを幸せにしたいだけ
2609.1914	1.0500	overt	2604.5400	2671812	僕だけかな
2615.9714	4.1400	overt	2611.3200	2678755	誰もいないような気がするんだけどここにいるのは僕たちだけみたい
2631.9014	5.8800	overt	2627.2500	2695067	君に次の質問をする機会はもう来ないこれからもずっとそろそろ行かなければならない記憶が戻る
2638.4714	1.1400	overt	2633.8200	2701795	なんということだ
2640.4814	2.3400	overt	2635.8300	2703853	彼女は理想の相手だったのに
2643.6614	5.7900	overt	2639.0100	2707109	彼女はいなくなったどこへ行ったんだろう探した方がいいかなあの鏡がなぜここに
2781.0914	3.5700	overt	2776.4400	2847838	何度もここまで来たけど君はいつ
2788.8614	4.8900	overt	2784.2100	2855794	それはどういう意味だ今までにもひどい気分になったことはあるけどこれは最悪だ
2794.5614	4.2000	overt	2789.9100	2861631	やるがいいしたのあまり死ぬ前に我々を葬り去ってくれ
2805.6614	5.3400	overt	2801.0100	2872997	再び彼らはいなくなった鏡はいつも彼らを追い払う
2811.5714	3.0000	overt	2806.9200	2879049	あなたはそこに何が映ってるのかを見る必要がある
2818.0514	1.3500	overt	2813.4000	2885685	あなたは光らびている
2823.5114	2.5500	overt	2818.8600	2891276	自分が再び永遠の宇都宮にいると気づく
2837.4314	8.7900	overt	2832.7800	2905530	私は音量を増やし続ける矛盾の大合唱を見ていられないほど多くの方向に一度に流れては
2848.3214	5.3100	overt	2843.6700	2916681	あまたの中流どれか一つを見れば全てが新しいものに変化する
2854.4714	2.5500	overt	2849.8200	2922979	目をそらしてもなお再び形が変わる
2860.1714	3.9900	overt	2855.5200	2928815	私の全ては変化しているそれでいて残りの私は変わらない
2882.1314	3.1800	overt	2877.4800	2951303	君は無印にはなれない無心は実存
2885.8814	1.2000	overt	2881.2300	2955143	じゃないんだから
2888.4014	3.3300	overt	2883.7500	2957723	それでも私の水は流れ街路はにぎわっている
2892.5414	1.0200	overt	2887.8900	2961962	私のその
2894.7914	2.1300	overt	2890.1400	2964266	私を存在せぬものとして
2897.5814	1.5600	overt	2892.9300	2967123	描き出せる言葉はない
2900.3114	1.2600	overt	2895.6600	2969919	数多くの
2902.2314	2.0100	overt	2897.5800	2971885	私を束ねる理論もない
2924.1314	4.4400	overt	2919.4800	2994311	私はあなたが知っている私全員でありながら同時にそのどれでもない
2951.0714	1.9500	overt	2946.4200	3021897	僕らが見捨てた世界はどうなる
2954.7014	5.1300	overt	2950.0500	3025614	私の視点は影に追われている私が見てきたものをあなたも見た
2960.8814	3.9300	overt	2956.2300	3031943	あなたが見たものを私も見たように私の視点から
2975.4014	1.7100	overt	2970.7500	3046811	された真実は見えない
2986.9814	2.5800	overt	2982.3300	3058669	私の注意は内側に向けられている
2990.5214	3.0300	overt	2985.8700	3062294	あなたがここに一緒にいる時を覗いて
3021.5714	3.7500	overt	3016.9200	3094089	全てが終わったならこれは変わるかもしれない
3029.1614	1.3500	overt	3024.5100	3101861	この器のことをどう思う
3031.8614	6.0300	overt	3027.2100	3104626	この器を満たされない願望を映し出す池彼女は柔軟な心となるだろう
3038.8214	4.0500	overt	3034.1700	3111753	彼女の死を痛む必要はない彼女は役目を終えたのだから
3056.1914	4.8300	overt	3051.5400	3129540	なぜ矛盾でいることに耐えられるあなたがあなたでいることに耐えられるのと同様に
3061.8914	4.0800	overt	3057.2400	3135377	あなたは私と似ているあなたがたとえあなたからはみ出した
3066.9614	5.4900	overt	3062.3100	3140568	何かを見ないことにしていても輝かしい魂の輪郭を無視するものと決めたとしても
3076.2614	1.2300	overt	3071.6100	3150092	あそこへ戻るよ
3079.4114	2.6700	overt	3074.7600	3153317	再び会う時が来たら私はここで待っている
3101.8514	4.2000	overt	3097.2000	3176296	お族殺しってやつ一度やってみたかったんだこれぞ革命さ
3205.1414	2.0100	overt	3200.4900	3282065	しっとりとカビ臭く
3212.2814	2.7000	overt	3207.6300	3289376	テーブルから刃物を拾うそれがないと
3227.9714	5.3100	overt	3223.3200	3305443	君を殺しに来たんだけど母訪ねてきたのはあなた降りてきて
3234.1814	4.7100	overt	3229.5300	3311802	あなたの姿を見せてお見事奇襲は失敗だな幸運を祈る勇者よ
3242.5214	2.3700	overt	3237.8700	3320342	階段を下りていくとプレンセスと目があった
3247.1714	3.0300	overt	3242.5200	3325103	私を殺しに来たというのは冗談じゃなかったのね
3260.3414	1.4100	overt	3255.6900	3338590	決意を決めると
3264.1814	4.6200	overt	3259.5300	3342522	あらおしゃべりはいいのそう私を殺すつもりその自信はどこから来るのかしら
3280.4414	2.3100	overt	3275.7900	3359172	君は一瞬のためらいもなく突進する
3283.8914	3.6000	overt	3279.2400	3362705	肉体は簡単に切り裂いた感触が伝わってきた
3288.5714	4.8000	overt	3283.9200	3367497	手元を見ると刃物はすでにプリンセスの心臓に深く突き刺さっていた
3295.0514	2.2800	overt	3290.4000	3374133	あら嫌だこれで終わりなのね
3298.0814	5.0100	overt	3293.4300	3377235	ちょっと恥ずかしいわこうなるって予見しておくべきだったでもどうかしらこれ
3304.8914	2.4300	overt	3300.2400	3384209	本当に私を殺せると思ったの
3308.6714	2.4000	overt	3304.0200	3388079	まるで不死身だって確信してるみたいだ
3313.8014	5.4300	overt	3309.1500	3393333	品種の身で横たわっている時でさえ自分は大丈夫だと彼女は信じ込んでいるのだ
3320.5514	6.4500	overt	3315.9000	3400245	だがこれでもう終わりだそうだろう彼女の呼吸は少し前に止まった傲慢な表情を浮かべたまま
3329.1614	2.3400	overt	3324.5100	3409061	でもこれで終わり本当の終わりなのかな
3339.0614	2.9400	overt	3334.4100	3419199	もちろんだ彼女は死んだ
3345.5414	3.9000	overt	3340.8900	3425834	使命を果たした君は階段を上がり地下室へのドアを閉めた
3350.5514	2.6700	overt	3345.9000	3430965	なぜかひどいことをしたような気持ちになるんだ
3355.4114	5.0400	overt	3350.7600	3435941	人を殺したんだ大義のためだろうと泣かろうと少しくらい罪悪感がなければ
3361.2914	3.6600	overt	3356.6400	3441962	人として終わっているだが大義のためだったんだ
3366.0614	4.2900	overt	3361.4100	3446847	そのうちそのことが心から理解できるようになる
3371.3714	2.4900	overt	3366.7200	3452284	そうしたら爪の意識が柔らぐだろう
3374.8814	2.5500	overt	3370.2300	3455879	でも今日は無理だとにかくここから出よう
