onset	duration	trial_type	wav_onset	sample	value
985.9349	3.6600	overt	981.1800	1009597	あるいは表面の汚れの層を拭えば鏡になるだろうさ
999.8549	2.8200	overt	995.1000	1023851	でも数秒前には鏡があったんだ消えたな
1003.9649	6.7800	overt	999.2100	1028060	鏡を俺たちから奪ったって状況は変わらないだろうまた後で消えてやるさ消してやるさ
1011.8249	3.6900	overt	1007.0700	1036109	お前が何を見せたくないのか知らないがそいつを見てやる
1024.8749	4.8000	overt	1020.1200	1049472	地下室のドアが音を立てて開き正体不明の素材で作られた
1030.3649	1.5600	overt	1025.6100	1055094	分岐して絡み合う
1043.7749	3.4800	overt	1039.0200	1068825	この空間は何にもかもが調和していないように見える
1048.6649	3.7500	overt	1043.9100	1073833	周囲の様子をじっくりと調べるほど混乱が増していく
1053.3749	3.7500	overt	1048.6200	1078656	この場所を理解しようとすると激しい頭痛がする
1057.8749	6.3600	overt	1053.1200	1083264	どの階段も死体向かっているようには見えないそれどころかどこにもつながってすらいないようだ
1067.6549	4.5900	overt	1062.9000	1093279	空き気をもよすヘドロのような毒気が空気に満ちている
1076.8949	4.6200	overt	1072.1400	1102740	あらゆる匂いが一色多になった変えらこともないような周期だ
1082.6549	3.2400	overt	1077.9000	1108639	その悪臭はあらゆるものを抱負しながら
1086.9149	3.3300	overt	1082.1600	1113001	濃厚で吐き気をもよすムエットを融合していく
1093.2149	4.8600	overt	1088.4600	1119452	プリンセスがここに住んでいるのなら倒してやった方が彼女のためだろう
1099.4549	2.7900	overt	1094.7000	1125842	彼女の声が不安をかき立てるような
1103.2949	2.7900	overt	1098.5400	1129774	コア色と人格のコラージュとなって
1107.5849	2.0400	overt	1102.8300	1134167	階段の下から聞こえてくる
1124.7749	3.7500	overt	1120.0200	1151769	ここで何をしているの私を殺しに来たのかしら
1216.3949	1.2300	overt	1211.6400	1245588	何事を言うなよ
1219.4549	4.9200	overt	1214.7000	1248722	こんなことやりたくないよ引き返そうこんなの間違ってる穴かもしれない
1225.0349	2.7600	overt	1220.2800	1254436	何をしようと僕たちは死ぬみたいにさ
1229.5649	3.4800	overt	1224.8100	1259074	でも僕たちはもう引き返そうとはしてみただろう
1234.1549	1.0500	overt	1229.4000	1263775	で彼が
1236.9149	1.4100	overt	1232.1600	1266601	壁を立てた
1239.3149	2.6100	overt	1234.5600	1269058	前に進む以外に道はなかった
1244.0249	3.3900	overt	1239.2700	1273881	それが俺たちがどんな選択をしようと
1248.1949	4.3500	overt	1243.4400	1278152	彼女が何者であろうと一つ確かなことがあるそれって何だい
1254.5549	3.1200	overt	1249.8000	1284664	世界の運命は君の成功してたりということか
1265.0249	2.5200	overt	1260.2700	1295385	彼の一日を台無しにする方法は
1268.2649	2.1900	overt	1263.5100	1298703	まだ山ほどあるってことさ
1277.1149	4.8000	overt	1272.3600	1307766	右の道へ踏み出すその道は柔らかく足には優しく感じられる
1282.5749	3.7800	overt	1277.8200	1313357	折りにつれて階段が君を包み込むようになった
1287.0149	1.7700	overt	1282.2600	1317903	まるで階段が直接
1289.4749	2.7600	overt	1284.7200	1320422	君の足を次の一歩へ導いて
1292.8949	1.2600	overt	1288.1400	1323924	言うがごとくに
1295.7449	3.9600	overt	1290.9900	1326843	降りる行為に伴う負担はほとんど階段がになってくれるので
1300.3649	1.2900	overt	1295.6100	1331574	わずかな辛農が
1304.7449	3.3900	overt	1299.9900	1336059	それに滑ったりつまずいたり
1308.9749	3.3900	overt	1304.2200	1340390	道を見失う心配も全く感じなかった
1323.1349	1.7700	overt	1318.3800	1354890	たださらに進むごとに
1326.4649	1.8000	overt	1321.7100	1358300	さらに深く沈んでいく
1329.2249	1.8000	overt	1324.4700	1361126	最初はまるで素晴らしい
1333.6949	1.7100	overt	1328.9400	1365704	フランシ
1336.5449	2.1600	overt	1331.7900	1368622	フラッシュ店のカーペットのように
1339.8449	1.6800	overt	1335.0900	1372001	つま先が沈み込み
1342.7549	2.5500	overt	1338.0000	1374981	全く抵抗を感じることがなかった
1359.8249	1.4100	overt	1355.0700	1392461	膝が沈んで
1362.1649	1.4400	overt	1357.4100	1394857	見えなくならないよ
1365.2249	1.3800	overt	1360.4700	1397990	成功することになる
1370.9849	3.2400	overt	1366.2300	1403889	その柔らかさは君を丸ごとを飲み込もうとする
1375.4549	4.7100	overt	1370.7000	1408466	体のコントロールを奪い偽りの霊的な祝福で
1381.0049	3.8400	overt	1376.2500	1414149	包み込んで選択と結果の残酷さから君を救うふりをする
1385.8649	7.0500	overt	1381.1100	1419126	ゆっくりとではあるが君は快楽と無に戻ろうとする圧倒的な衝動にかろうじて抵抗する
1393.9949	4.1100	overt	1389.2400	1427451	自分のあらゆる思考をしながら前進しようともがく
1403.5949	3.1200	overt	1398.8400	1437281	先へ進むほど君は徐々に自我を喪失する
1409.9849	4.7100	overt	1405.2300	1443825	時間が消滅し自分自身が分離し始めるのが感じられる
1424.8349	3.3900	overt	1420.0800	1459031	全体的な感覚が鈍りそして消える
1429.2149	5.2800	overt	1424.4600	1463516	唯一経験し続けるのはこの道で終わることなく繰り返されるパターンと
1437.4649	4.5300	overt	1432.7100	1471964	長きにわたり忘れられていた目的地へ進む
1443.9149	1.5300	overt	1439.1600	1478569	果てしない行進
1463.7749	1.0800	overt	1459.0200	1498905	ショフト裏切れ
1465.4249	6.4200	overt	1460.6700	1500595	会議的態度と盲目的献身対立と服従恐怖と絶望
1474.2749	4.1700	overt	1469.5200	1509657	そしてそれら全ての中心にある感情が存在するそれを動う
1483.2149	1.1400	overt	1478.4600	1518812	なんだったんだあれは
1485.3149	1.1400	overt	1480.5600	1520962	何が起きたんだ
1488.4949	1.8600	overt	1483.7400	1524219	すごく変な感じだな
1491.6749	2.3400	overt	1486.9200	1527475	根本的に変わった感じがする
1495.1549	5.1000	overt	1490.4000	1531039	でも同時に階段の一番上にいた時と全く変わってない気もする
1501.5749	5.6100	overt	1496.8200	1537613	なんだか行かれた感じだったなでももう終わったそろそろいつものお茶目な感じで戻ろうか
1508.6549	3.8100	overt	1503.9000	1544863	フレンセスは目だけが輝き後の部分が影になっている
1514.0249	2.1000	overt	1509.2700	1550361	彼女は地下室の反対側から
1517.3249	4.1100	overt	1512.5700	1553741	もどかしそうに君を見つめているここに来た理由を忘れるな
1524.7649	8.4600	overt	1520.0100	1561359	でなんで俺たちはまたここに来たんだっけ一応言っておくと残念ながら降りてくる途中に自分を見失った気がするよ
1551.0749	4.8600	overt	1546.3200	1588301	ただふざけてるだけだ覚えてるよあんたを信じていいのかまだわからないけど
1556.7449	5.0700	overt	1551.9900	1594107	少し彼女と話すのはどうかな僕らがどうすべきか考えよう彼女は普通っぽく見える
1582.8749	4.3800	overt	1578.1200	1620864	どうして自分がここにいるのか知らないけど何か理由があるのは間違いないわ
1588.1849	5.3400	overt	1583.4300	1626301	理由もなくプリンセスをこんな場所に閉じ込めておくはずがないものその理由が分かればいいんだけど
1597.0349	6.3900	overt	1592.2800	1635364	誰も知ってるでしょう知っておいてほしいあなたは私が今までに見た唯一の人
1604.2649	2.5800	overt	1599.5100	1642767	少なくとも私が思い出せる限りでは
1607.7149	1.8300	overt	1602.9600	1646300	偽りの希望を抱かせないで
1611.0749	2.3400	overt	1606.3200	1649741	もうこれを終わらせてとにかくやって
1620.7649	1.4100	overt	1616.0100	1659663	本当にやれるのか
1623.4349	3.5400	overt	1618.6800	1662397	筋肉はねまたあの小屋だ彼女を元に戻せるのか
1629.6149	1.8600	overt	1624.8600	1668726	彼に教えてあげた方がいいのかな
1632.4649	3.7200	overt	1627.7100	1671644	いやイライラさせとけばいい分かった彼に教える
1636.8449	1.2300	overt	1632.0900	1676129	そう僕たちは
1639.7849	1.6800	overt	1635.0300	1679140	以前ここにいたことがある
1649.3849	1.2600	overt	1644.6300	1688970	小屋へはいかなかった
1651.2449	3.2100	overt	1646.4900	1690875	僕たちは引き返したんだでもでも
1655.3549	1.4700	overt	1650.6000	1695083	説明が難しいな
1661.5949	3.5100	overt	1656.8400	1701473	でも僕たちの目に見えたものは無数に現れる小屋だった
1666.1549	3.8400	overt	1661.4000	1706143	そしてその後あんたが言った通り世界が終わり
1670.5649	1.2000	overt	1665.8100	1710658	僕たちは死んだ
1672.8449	1.7700	overt	1668.0900	1712993	それから僕たちは目覚めた
1675.6349	1.2900	overt	1670.8800	1715850	その後のことは
1678.1849	2.4600	overt	1673.4300	1718461	あんたも詳しく知ってると思うけど
1683.9449	3.3600	overt	1679.1900	1724360	どうやら君は見るべきではないものを見たようだな
1688.3549	3.6300	overt	1683.6000	1728875	そのもう一つの現実で与えられた知恵の
1748.4449	4.2900	overt	1743.6900	1790408	与えられた知恵の言葉に君が耳を傾けて言えばよかったんだがな
1756.4549	2.4300	overt	1751.7000	1798610	進んだことは仕方がないそうだろう
1776.0449	3.2400	overt	1771.2900	1818670	前回君が何を見たにせよ見なかったことにしろ
1780.4549	4.2300	overt	1775.7000	1823186	どんな考えが君の頭に入り込んだにせよそのことを考えるな
1785.8849	2.0100	overt	1781.1300	1828746	まだ手遅れでないならな
1788.4049	1.6200	overt	1783.6500	1831327	君には大事な指名がある
1790.7449	1.9800	overt	1785.9900	1833723	今すぐそれを果たさねばならない
1794.5249	1.9200	overt	1789.7700	1837593	新しいことを考えたぞ
1797.7349	2.5200	overt	1792.9800	1840881	彼女をもっと部屋するか試してみようぜ
1807.7249	1.7400	overt	1802.9700	1851110	人説と呼んでも構わないわよ
1810.9949	7.0800	overt	1806.2400	1854459	そんなことよりかなり長い間ここにいるから周りに誰もいないとしたら名前に何の意味があるのかしら
1828.7249	1.6500	overt	1823.9700	1872614	黄身がたくさん増えてるけど
1832.4749	4.8900	overt	1827.7200	1876454	助けが必要なの鎖でつながれてるしできることがたくさんあるわけじゃないけど
1838.1749	1.9200	overt	1833.4200	1882291	ここには私しかいないし
1841.7749	2.3100	overt	1837.0200	1885977	何か必要ならできることはしてあげる
1844.8649	2.5200	overt	1840.1100	1889142	私は少しも成長した気がしない
1853.5049	3.5700	overt	1848.7500	1897989	また何かおかしいわ私はさっきから何も変わっていないもの
1859.9249	1.2900	overt	1855.1700	1904563	嫌な感じがするな
1861.9949	2.5800	overt	1857.2400	1906683	同感だだからこそ事態が余計に
1865.3849	3.1500	overt	1860.6300	1910154	複雑になる前に彼女を倒す必要があるんだ
1873.9349	2.2800	overt	1869.1800	1918909	一体どうやってそんなことをやればいいんだ
1877.4149	1.3500	overt	1872.6600	1922473	どこから始めればいい
1879.3649	3.9000	overt	1874.6100	1924470	とりあえずさせばいいんじゃないかどのプレンセスをどれか一人だ
1893.7049	1.4700	overt	1888.9500	1939154	あんたのことは知らないけど
1895.9549	1.7400	overt	1891.2000	1941458	あのナイフを持ってきてよかった
1900.3049	5.2500	overt	1895.5500	1945912	あのナイフを窓から捨てろと提案したやつがいるなんて信じられねえ想像できるか
1911.7649	1.9800	overt	1907.0100	1957647	同じを元に戻せるとは思えないが
1915.4249	1.9500	overt	1910.6700	1961395	そう考えると心が痛むよな
1918.3049	3.3300	overt	1913.5500	1964344	まるで何か言うたびに彼女が増えていくなんて
1959.4349	4.5600	overt	1954.6800	2006461	確かにそのように見えるというわけで御所だから彼女に質問したり
1964.7749	5.6700	overt	1960.0200	2011929	ダラダラしたりするのはやめてくれ君は明らかに状況を悪化させているだけだ
1989.7049	8.7300	overt	1984.9500	2037458	あなたはまだ無事に見えるわでも理解はできる時々私も自分がバラバラにされているように感じることがある
1999.2449	4.9200	overt	1994.4900	2047227	この場所はすごく恐ろしいでも今あなたは一人じゃない私も一人じゃない
2013.4349	6.2100	overt	2008.6800	2061757	私を始末するのにもっとマシなのを送り込んでくると思っていたけど階段があなたを噛み砕いたというのなら
2024.6849	1.7400	overt	2019.9300	2073277	私はあなたを飲み込んでやるわ
2036.7149	2.5200	overt	2031.9600	2085596	ここに来る前はどんな風だったのか覚えていない
2040.1049	3.5400	overt	2035.3500	2089067	あなたに何が起きたのかなんて私が知るはずがないわ
2045.3849	6.3900	overt	2040.6300	2094474	きっと私たちは永遠にここに閉じ込められているのよ出口もなくかろうじて入り口があるだけ
2054.2349	6.3000	overt	2049.4800	2103537	ここから出してあげたらどうするつもりだ真実が知りたいのそれとも正しい答えを探してるの
2068.5149	3.3000	overt	2063.7600	2118159	私に何を言ってほしいの前人になりますとでも
2073.7349	2.6100	overt	2068.9800	2123505	私はここにとらわれている
2077.5149	1.9800	overt	2072.7600	2127375	この時点では
2081.2349	2.5200	overt	2076.4800	2131185	あなたは私を捉えたものに等しい
2084.9549	8.2200	overt	2080.2000	2134994	あなたが実際に私をここに閉じ込めたかどうかには関わりなくね私が話すことは全てその事実によって汚される
2095.2149	1.5900	overt	2090.4600	2145500	それにあなたは
2097.5849	5.2200	overt	2092.8300	2147927	私が何をするつもりかすでに知っている私を殺したいのならそうすればいい
2203.6049	5.8800	overt	2198.8500	2256491	この答えは一つもなしか少なくとも血と破壊を好むやつだとは分かったなんだかイライラするよな
2210.6549	3.5100	overt	2205.9000	2263711	誰の怒りのスイッチを押せばいいんだ誰をイラつかすればいい
2215.3349	7.2300	overt	2210.5800	2268503	どう言えばいいか分からないけど反対はしないよ何かできることがあるはずだ質問しても状況が悪化するだけに思える
2302.7549	3.5400	overt	2298.0000	2358021	どのプリンセスも全く違うのに
2307.8549	4.5900	overt	2303.1000	2363243	そもそも新しい選択肢なんて存在するのか考えすぎるのはよせえ
2313.5549	2.8800	overt	2308.8000	2369080	君の当てもなく漂う思考こそが
2317.0649	3.1800	overt	2312.3100	2372674	こんな手に負えない状況になった理由の一つなんだそう
2321.0249	4.7100	overt	2316.2700	2376729	正しいことをするつもりなら選択肢は一つしかないプレンセスを倒すことだ
2326.6949	4.3200	overt	2321.9400	2382536	何でもいいからやれ望むなら全てをやってもいい
2332.1549	2.8200	overt	2327.4000	2388127	この場所は地獄だどんどん悪くなる一方だ
2338.7249	1.5600	overt	2333.9700	2394854	待ってくれそれはまずい
2383.9949	1.2300	overt	2379.2400	2441211	歯を光らせながら
2388.0749	2.7300	overt	2383.3200	2445389	プレンセスを倒すために前方へ突進する
2391.6149	6.5400	overt	2386.8600	2449014	彼女の高速部を突き刺し彼女を一人で苦しむに任せたその全てが同時に起こった
2402.6849	1.1400	overt	2397.9300	2460349	だがこれだめだ
2406.4049	4.5000	overt	2401.6500	2464159	何か気の消えたセリフはないのか今そういうのがあれば助かるんだけど
2415.3449	6.5100	overt	2410.5900	2473313	面白い状況じゃないからなあらゆることが同時に起こっているとしたらどうやって楽しめばいいって言うんだ
2422.7249	3.3000	overt	2417.9700	2480870	それは何も起きていないのと同じだ普通も何もない
2427.3449	1.9200	overt	2422.5900	2485601	我々全員にとってこようなことに
2430.4349	2.6700	overt	2425.6800	2488765	何者もそして全ては永遠に続かない
2433.8549	3.3900	overt	2429.1000	2492267	世界そしてプリンセスが一人でに倒れそして全てが
2442.8849	1.5600	overt	2438.1300	2501514	彼はケーターみたいだぜ
2473.9049	2.9400	overt	2469.1500	2533279	最初から同州もなかったんじゃないか
2591.8349	8.0700	overt	2587.0800	2654039	私たちに何が起きたの私たちは一体何者なの体の一番すでに死んでいてそしてとにかくぴったり合わない部分もある
2601.1649	5.7000	overt	2596.4100	2663593	本来あるべきじゃない空間でその部分が動き回っているのを感じるわすごく不快な気分
2608.4849	1.5300	overt	2603.7300	2671089	あなたがこれをやったの
2610.5849	1.8000	overt	2605.8300	2673239	私タッチがこう
2613.1949	3.8100	overt	2608.4400	2675912	私たちを引き離して元に戻せる直せるの
2618.2349	3.2400	overt	2613.4800	2681073	彼女を助けるべきだ多分僕たちのせいだろうし
2622.5249	9.2400	overt	2617.7700	2685465	驚くほど誠実だなもうれたちの行動で重大な結果になるとは思っていなかったんだ今公開してもちょっと遅いんじゃないか
2644.1849	1.1400	overt	2639.4300	2707645	はずがないと思う
2672.5049	3.8700	overt	2667.7500	2736645	彼女に返事が聞こえていたかあなたが知ることはできない
2677.2449	3.3300	overt	2672.4900	2741499	彼女は消えてしまった記憶が戻る
2684.9249	3.7500	overt	2680.1700	2749363	彼女はいなくなったどこ行ったんだろう探した方がいいかな
2690.2049	3.3300	overt	2685.4500	2754770	またあの鏡があるなぜここにこのタイミングで
2724.5249	3.2400	overt	2719.7700	2789913	でも僕にとってはそうじゃない
2729.0549	5.2200	overt	2724.3000	2794552	それはどういう意味だ今までにもひどい気分になったことはあるけれどこれは最悪だ
2766.5849	1.5300	overt	2761.8300	2832983	たちをからかってるだけさ
2880.0149	2.0700	overt	2875.2600	2949135	進むと辺りは静かになった
2882.9549	7.2900	overt	2878.2000	2952146	彼らはいなくなっただが鏡はまだそこにあるそこに何が映っているか見る時が来た
2897.2949	1.1700	overt	2892.5400	2966830	作り上がっている
2903.7449	2.7300	overt	2898.9900	2973435	自分が再び永遠の宇宙にいると気づく
2930.3849	3.0900	overt	2925.6300	3000714	この街を照らす明かりは生命力と
2963.9249	2.1600	overt	2959.1700	3035059	私は以前の私を超えた
2970.4049	3.0900	overt	2965.6500	3041695	準備ができたなら再びあなたの過去を消そう
2975.7749	3.5400	overt	2971.0200	3047193	君は前と同じ存在かどのくらい変化したんだ
2980.7549	4.8300	overt	2976.0000	3052293	子供と幼児は同じと言えるだろうか私は途切れることのないパターン
2987.3249	4.4100	overt	2982.5700	3059021	器は毎回新しい視点と新たな表現をもたらしてくれる
2992.7849	3.6600	overt	2988.0300	3064612	私は変わったが私は同じである
3004.3949	3.3600	overt	2999.6400	3076500	全てが終わった後自分が何をしたいのか分かっているか
3009.0749	8.1900	overt	3004.3200	3081293	あなたから贈り物を受け取るたびに私は自分がどうあるべきかを探り単球ごとに新たに複雑な真実が生まれる
3018.2249	6.3600	overt	3013.4700	3090662	私がこれからなるものは今の私とは異なり今の私は過去の私とは異なる
3025.8449	3.8700	overt	3021.0900	3098465	私が変化した後どんな願望を持つことになるのか分からない
3030.2249	2.5500	overt	3025.4700	3102950	でもこの瞬間私が望んでいるのは
3033.6149	1.9500	overt	3028.8600	3106422	自分自身とあなたを知ること
3052.7849	7.2600	overt	3048.0300	3126052	あそこへ戻るとまるで見えない壁に取り囲まれる気分がするんだなぜ前回できたことができなくなるんだ
3061.0949	3.0900	overt	3056.3400	3134561	あれらの小道はあなたがすでに見た世界へ通って
3070.3049	3.0300	overt	3065.5500	3143992	私がすでに自分のものにしたして
3075.1349	1.5600	overt	3070.3800	3148938	それらはもう役に立たない
3079.3049	2.6100	overt	3074.5500	3153208	価値があるのは未踏の
3082.9949	1.0500	overt	3078.2400	3156987	小道だけ
3102.5549	5.1300	overt	3097.8000	3177016	優しい言いたいことを紡ぐことができない私の答えが気に入らないなら
3108.4049	1.5900	overt	3103.6500	3183007	あなたは質問しなくていい
