onset	duration	trial_type	wav_onset	sample	value
710.0580	4.4400	overt	705.6000	727099	かわいそうに手が震えてるわ私が怖いそうよこ上がりなさい
721.8480	3.9300	overt	717.3900	739172	決意を固めると刃物を握りしめて一歩前に踏み出した
727.6080	3.3300	overt	723.1500	745071	この地下室に鎖でつながれているのには
731.9580	2.3700	overt	727.5000	749525	それなりの理由があるのよ
738.4680	3.7800	overt	734.0100	756191	そのナイフだけ私に近づかなきゃ使えないじゃない
747.7080	7.0800	overt	743.2500	765653	私が本性を出したら危険よ彼女は丸腰だ今ためらったら手遅れになるぞ終わらせるんだ
764.4480	2.8500	overt	759.9900	782795	遠い彼女は丸腰なのか確信があるんだ
768.2280	6.9600	overt	763.7700	786665	僕はそう思わないでも目を光らせておくよもし彼女が武器を持っていたとしても使う前に抜かなくてはならぬ
776.8680	3.9300	overt	772.4100	795513	ためらってるのナイフを捨ててニ人で冷静に話をしない
786.0480	7.0500	overt	781.5900	804913	ハモの手にプリンセスに突撃するら不運なことにさっきの懸念が正しかったことが証明された
794.0280	3.5400	overt	789.5700	813085	彼女の袖から滑り落ちた刃物が君の首を捕らえる
802.5180	1.8000	overt	798.0600	821778	傷口から血が吹き出し
805.5780	2.6700	overt	801.1200	824912	切断された軽動脈の返り値が
809.1180	5.5500	overt	804.6600	828537	プリンセスを真っ赤に染める時間がなくなる前に早く仕事を終わらせた方がいい
819.4080	5.0400	overt	814.9500	839074	最後の力を振り絞りハマのプリンセスの心臓に深く突き刺す
830.4480	3.4200	overt	825.9900	850379	ニ人は血を上げながら一緒に床に倒れ込んだ
835.7880	4.9500	overt	831.3300	855847	なぜかしらもう少し違う血管になると思ってたわでも
842.5680	2.4000	overt	838.1100	862790	この程度で私を止められると思うの
846.9180	2.7300	overt	842.4600	867244	まるで不死身だって確信しているみたいだ
851.5080	4.9500	overt	847.0500	871944	しかしそんなことをしている暇はない全てが暗くなり君は死ぬ
865.8180	2.0700	overt	861.3600	886598	森の中の小道にいる
868.4880	2.1900	overt	864.0300	889332	その小道の先には小屋がある
871.6380	2.3400	overt	867.1800	892557	親の地下室にはプリンセスがいる
876.6480	5.0700	overt	872.1900	897688	彼女を倒すためにここにいるそうしなければ世界は終演を迎えるだろう
903.1680	8.1600	overt	898.7100	924844	君はプリンセスを倒さず彼女も君を殺さなかったそれは確実だ人間は死後に再び
912.2880	1.5000	overt	907.8300	934183	よみがえたりはしない
940.0980	1.8300	overt	935.6400	962660	ニ人が会うのはこれが初めてだ
944.5680	4.2900	overt	940.1100	967238	君が何も覚えていないならそのままにしておくのが一番かもな
951.3780	5.4300	overt	946.9200	974211	こんなの馬鹿げてる彼女はまたどうせどこからともなくナイフを取り出し俺たちを刺すんだぞ
961.5480	4.9500	overt	957.0900	984625	刺されて死ぬってそんな心配する必要ないさプリンセスは武器を持っていない
975.4680	2.0400	overt	971.0100	998879	前回も全く同じことを言ったな
978.6180	4.8000	overt	974.1600	1002105	本当に彼女が武器を持っていないかどうか聞いたら間違いないって言ったよな
990.9180	2.8200	overt	986.4600	1014700	でもそうではなかった何しろ僕たちが
994.3680	3.4800	overt	989.9100	1018233	俺たちが突撃した途端彼女はこっちが死ぬまで
998.8080	1.2600	overt	994.3500	1022779	差し始めたんだぜ
1001.6580	4.7700	overt	997.2000	1025698	落ち着け彼女は武器を持っていないと保証する何も怖がることはない
1007.5080	3.6300	overt	1003.0500	1031688	君にはこの使命を果たす能力があるうまくやれるさ
1027.8480	2.2800	overt	1023.3900	1052516	先に進む前に警告しておこう
1035.7080	2.3400	overt	1031.2500	1060565	ウィンセスは嘘やペテンが得意だ
1039.8180	3.3600	overt	1035.3600	1064774	彼女を倒しに来た君はあらゆる手段を使って阻止して
1044.6480	5.9700	overt	1040.1900	1069720	今彼が言ったことは間違いない本当にまたあそこに行くんだよな死ぬのはお前だけど
1051.4580	1.8900	overt	1047.0000	1076693	俺たちも一緒に経験するんだ
1054.8780	6.2100	overt	1050.4200	1080195	今回は何に気をつけるべきか分かってる用心すべきだってこともね気を抜くなそうすれば大丈夫だ
1087.9980	1.2300	overt	1083.5400	1114110	サンの状態だった
1091.4180	1.2000	overt	1086.9600	1117612	ゆがんだ機能
1095.1380	5.7300	overt	1090.6800	1121421	板壁と壊れた床板は橋が割れたガラスのように飛び出している
1101.8580	4.0500	overt	1097.4000	1128303	家具といえばピカピカな刃物が置かれたぶこつなテーブルがあるだけだ
1107.0480	4.5300	overt	1102.5900	1133617	その刃物は君の武器だ正しい行いをするにはそれが必要になるだろう
1120.9080	1.3800	overt	1116.4500	1147810	なんて存在しないからな
1123.6980	5.7600	overt	1119.2400	1150667	ここにあるのは刃物が置かれたテーブルと地下室へのドアだけだそれ以外には何もない
1131.8880	2.4600	overt	1127.4300	1159053	絶対に鏡があるそんなものはない
1137.7980	1.5600	overt	1133.3400	1165105	ケンカをやめてくれないか
1140.8580	2.9400	overt	1136.4000	1168239	ただでさえ参っている状況だってのに
1159.6980	6.9600	overt	1155.2400	1187531	嘘をつかれているのかどうか気になるよ彼が鏡のような無害なものについても平気で嘘をついているとしたら
1167.4080	2.2500	overt	1162.9500	1195426	他にどんなことを隠しているんだろう
1171.2480	4.2300	overt	1166.7900	1199358	私は嘘はついてない約束する鏡なんかない本当だ
1190.1180	4.9500	overt	1185.6600	1218681	扉の横の壁へ歩いてただの壁だ遠くに見るべきものはない
1195.8480	1.2900	overt	1191.3900	1224548	全く洗えないな
1201.9380	4.6800	overt	1197.4800	1230785	君は手を伸ばして小屋の壁を照れこすどれほどマヌケな映らか
1208.6580	1.9800	overt	1204.2000	1237666	夢が分かってくれたらいいのだが
1213.4280	3.2400	overt	1208.9700	1242550	でも確かに数秒前には存在していたのに
1218.7080	4.3800	overt	1214.2500	1247957	下手なこれもまた別の空手かこんなところもおんざりだ
1245.4380	5.8800	overt	1240.9800	1275329	たずに行くつもりかあっちは持ってるって分かってるよなもう一度言うか彼女は武器は持っていない
1252.4580	7.0500	overt	1248.0000	1282517	だが君の言う通りだ刃物を持っていれば仕事はより簡単になるだろう何か策があると信じよう
1269.5880	2.3400	overt	1265.1300	1300058	室のドアが音を立てて開き
1272.6180	2.6700	overt	1268.1600	1303161	かつて階段だったと思われるものが現れる
1276.3680	2.6100	overt	1271.9100	1307001	踏板は元の場所から壁剥がされ
1279.7880	2.5500	overt	1275.3300	1310503	壁に思いっきりつけ刺さったかのようだ
1283.6580	3.6600	overt	1279.2000	1314466	下から洗ってくる空気はかすかな原属の匂いがした
1288.4280	5.5800	overt	1283.9700	1319350	新鮮な血の匂いのような金属がこすれているような音がリズミから聞こえてくる
1296.7980	4.5300	overt	1292.3400	1327921	プリンセスがここに住んでいるのなら倒してあった方が彼女のためだろう
1308.4680	4.1100	overt	1304.0100	1339871	金属音がする彼女は何か持ってるって言ったろそれ見たことか
1313.8980	6.4800	overt	1309.4400	1345432	何の音か分からないだろう鏡は引きずってる音かもしれない頼むからごちゃごちゃ考えないで集中してくれ
1342.1880	1.8300	overt	1337.7300	1374401	彼女の耳障りな声が
1345.1580	1.7700	overt	1340.7000	1377442	階段の下から響いてくる
1348.3080	6.7200	overt	1343.8500	1380667	私を助けに来たのならいいんだけどもう長いことここに閉じ込められてるのよなんだか嫌な話し方だな
1356.1380	4.7400	overt	1351.6800	1388685	自分の方が有利だと思ってるのさ今回はそれを隠そうとすらしていない
1369.8180	3.4800	overt	1365.3600	1402694	階段を最後まで降りるとプリンセスが姿を現す
1374.4080	3.7200	overt	1369.9500	1407394	部屋の向こう側から鋭い目で君の姿を追っている
1388.4780	1.9800	overt	1384.0200	1421801	僕たちのことを覚えているのかな
1432.0380	2.5200	overt	1427.5800	1466407	ここは拠点だわ
1436.9580	4.5900	overt	1432.5000	1471445	そんなに見えすいた手には乗らないだろう俺たちをだまそうとしてるけど
1442.3880	2.7900	overt	1437.9300	1477005	攻撃的な響きが声に出ている
1446.0780	3.3900	overt	1441.6200	1480784	油断させて自分の近くにおびきをせようとしているんだ
1450.5180	5.2800	overt	1446.0600	1485330	その通り彼女が攻撃的に聞こえるのはすでに本性を出しているからだ
1456.6380	2.9700	overt	1452.1800	1491597	君たちがここに来た理由を知っているのさ
1461.8580	3.1500	overt	1457.4000	1496943	何をグズグズしているの私を助けに来たんでしょう
1493.5080	2.1600	overt	1489.0500	1529352	自由にしてあげる変なまねするなよ
1501.1280	5.4300	overt	1496.6700	1537155	よく分かっていながらも部屋の奥へ進みプリンセスの手が届くところまで近づいた
1507.9380	2.4300	overt	1503.4800	1544129	嫌な感じだな手が届くところって
1512.2880	3.6300	overt	1507.8300	1548583	金属が肉を切り裂くような恐ろしい音がした
1517.6280	2.1300	overt	1513.1700	1554051	誰の肉僕らじゃないよね
1521.0180	1.6800	overt	1516.5600	1557522	最初に彼女の肉が
1524.2880	4.6800	overt	1519.8300	1560871	そして君のだ正確に言えば首の肉だなマジでまたかよ
1533.3180	4.9200	overt	1528.8600	1570118	床に倒れた君は薄れよく視界の中血に染まった刃物と
1538.9880	1.2600	overt	1534.5300	1575924	かつては彼女の
1543.8180	1.2000	overt	1539.3600	1580870	肉の袋に
1546.1280	1.6500	overt	1541.6700	1583235	焦点を合わせようとした
1564.0080	1.2000	overt	1559.5500	1601544	あなたが死ぬのよう
1566.5280	5.9700	overt	1562.0700	1604125	そして彼女は肘をさっとひと振りし君にとどめを刺した全てが暗くなり君を死ぬ
1577.8980	4.5900	overt	1573.4400	1615768	君は森のストップ勘分してくれよこれを何度も繰り返すなら
1583.0280	4.7100	overt	1578.5700	1621021	森の中以外からスタートできないかせめて小屋から始めてくれよ
1605.4980	2.7900	overt	1601.0400	1644030	壊れた金属板が違う部に並んでおり
1615.8180	1.9200	overt	1611.3600	1654598	何だとこんなバカな何が起きてる
1618.3380	1.3500	overt	1613.8800	1657178	君が何かしたのか
1629.8880	5.9700	overt	1625.4300	1669005	俺のおかげで小山で近道近道を握っているのは誰かな
1651.2480	1.9800	overt	1646.7900	1690878	主導権なんかどうでもいいだろう
1653.7680	4.2000	overt	1649.3100	1693458	お前たちはこれを勝ち負けの問題と考えているがそうじゃない
1659.0180	1.8300	overt	1654.5600	1698834	楽しむことが目的なのさ
1663.9080	2.8800	overt	1659.4500	1703842	これが楽しいって僕はそうは思わない
1667.6280	1.9800	overt	1663.1700	1707651	体を切り刻まれるのは嫌だ
1684.3080	3.0600	overt	1679.8500	1724731	前にもここに来たことがあるようだ回数は
1689.5280	1.8000	overt	1685.0700	1730077	これがサン回目だったっけ
1693.3080	2.4000	overt	1688.8500	1733947	風景が崩壊するわけだ
1697.3880	4.2900	overt	1692.9300	1738125	君が失敗するたびに彼女は外に出て世界を破壊している
1703.2080	1.6200	overt	1698.7500	1744085	そのことは理解しているよな
1713.8280	1.2900	overt	1709.3700	1754960	責任が重すぎるよ
1716.6180	1.2000	overt	1712.1600	1757817	全く同感だ
1718.7780	5.2800	overt	1714.3200	1760029	僕たち一人の運命でも手に負えないのに世界の運命を背負うだなんてとて無理だ
1725.4980	2.9400	overt	1721.0400	1766910	とにかく今は集中しよう家具といえば
1729.8480	2.5200	overt	1725.3900	1771364	斜めを向いた金属製のテーブルだけだ
1742.0880	2.8200	overt	1737.6300	1783898	についての説明が終わる前に持っていくことを選んだ
1745.6580	4.2000	overt	1741.2000	1787554	武器なしではプリンセスを倒して世界を救うのは難しいだろう
1753.6680	1.6800	overt	1749.2100	1795756	窓から放り投げた
1759.1880	1.9200	overt	1754.7300	1801409	手遅れですもうやっちゃったし
1762.0680	3.6900	overt	1757.6100	1804358	姫たち全員そして私さらに世界にとって残念な
1766.4180	2.0100	overt	1761.9600	1808812	非常に残念だがそのようだ
1774.6680	3.7500	overt	1770.2100	1817260	あいつの思い通りにやらせるなんて許されないぞ
1780.0380	2.1000	overt	1775.5800	1822759	そっちこそ勝手に武器を取っただろう
1784.5080	3.4200	overt	1780.0500	1827336	いいか決定権があるのはお前だけじゃないのさ
1800.6180	2.9700	overt	1796.1600	1843833	クラスに変える努力をするんだな
1805.0280	6.6600	overt	1800.5700	1848349	君たちはケンカばかりだ僕は隅っこでおとなしく座っていることにするこれからどうするかはそっちで決めてくれ
1819.7880	1.9500	overt	1815.3300	1863463	ここで伝っているつもりなのか
1826.2080	3.6300	overt	1821.7500	1870037	水格子に地下室へ向かうのかどっちだ
1848.1080	3.9600	overt	1843.6500	1892463	少しすぎたいんだけどどうやって地下室へ行けって言うんだ
1853.9280	4.5600	overt	1849.4700	1898422	ドアを通っていくに決まってるだろうドアが何なのかは知ってるだろう
1860.1680	4.0200	overt	1855.7100	1904812	でもドアはないよ前回みたいな鏡があるだけだ
1865.8680	1.3500	overt	1861.4100	1910649	鏡なんかないぞ
1870.6980	1.8900	overt	1866.2400	1915595	相当迷ってるみたいだな
1891.3080	2.2500	overt	1886.8500	1936699	大丈夫か現実が見えてないみたいだ
1897.6080	1.5900	overt	1893.1500	1943151	奥にあるドアの方へ進み
1900.0980	5.8500	overt	1895.6400	1945700	その正面で立ち止まった本当にそこに鏡があると思ってるんだなないと言ってるだろう
1906.9980	2.7600	overt	1902.5400	1952766	全くいいから手を伸ばしてそれを開けるんだ
1920.8280	3.9300	overt	1916.3700	1966928	目をそらして動かそう僕たちの姿は見たくない
1925.6580	2.6700	overt	1921.2000	1971874	ニ度も死んでるんだきっとひどいことになってる
1929.3480	1.2600	overt	1924.8900	1975652	とにかくてっとり
1931.7180	2.1300	overt	1927.2600	1978079	手を探してさっさと開けよう
1935.0780	5.4900	overt	1930.6200	1981520	俺たちの姿がどうだろうと関係ないねそれよりこの今今しい仕事を早く終わらせたいんだ
1945.9380	4.7100	overt	1941.4800	1992641	前方に手を伸ばし地下室などは手をかけるそれは音を立てて開いた
1952.2680	1.8900	overt	1947.8100	1999122	そしてもちろん鏡はケーター
1954.7880	1.0500	overt	1950.3300	2001703	魔法のようにな
1972.2180	2.5200	overt	1967.7600	2019551	必要なかったんだが興味なかったんだら
1992.9480	6.0900	overt	1988.4900	2040779	そんなに必死に隠すのならよっぽどすごいものが映っているんだろうな
2029.6980	1.2600	overt	2025.2400	2078411	そろそろ彼女に会いに
2031.4980	1.8300	overt	2027.0400	2080254	気を抜くなそうすれば大丈夫だ
2036.1180	7.5900	overt	2031.6600	2084985	君は一歩前に進んだが地下室への階段を踏むことはなかったなぜならそこは平らですべすべした金属製の斜面になっていたから
2044.9380	5.6400	overt	2040.4800	2094017	しかも残念なことに非常に滑りやすい隠して君はあっという間に地下室に到着したのだ
2052.8280	4.4400	overt	2048.3700	2102096	体が地下室の踊り場に転げ落ちるとプリンセスの姿が目に入った
2058.3480	2.8200	overt	2053.8900	2107748	遠くから素敵な意味を浮かべている
2064.3480	2.0700	overt	2059.8900	2113892	もう逃げ道はないのね
2089.6380	1.7100	overt	2085.1800	2139789	じゃないみたいな
2092.0080	1.3500	overt	2087.5500	2142216	とぼけるふりはやめろ
2096.3880	5.4000	overt	2091.9300	2146701	また武器を持ってこなかったのね笑えるわ冗談よさてと殺すわね
2103.7080	4.7400	overt	2099.2500	2154197	そうだね誰がやったにせよマジでマヌケだったアイデアが悪かったんだな
2111.4480	4.1400	overt	2106.9900	2162123	ただこの状況がちょっとでも明るくなればいいなと思ってさ
2147.1780	2.1900	overt	2142.7200	2198710	僕らは何も決められない知ってるだろう
2150.7780	5.2500	overt	2146.3200	2202397	俺は刃物を拾って決めただけだお前が窓から投げ捨てるって決めたんだぞ
2157.4980	1.9200	overt	2153.0400	2209278	だからもう負けたも同然だよ
2162.0880	4.3200	overt	2157.6300	2213978	仲間わりすら止められないんだから武器も持たずにどうやって彼女を倒すんだ
2167.2480	1.7100	overt	2162.7900	2219262	彼女はかなりきれいものだよ
2172.5880	3.4800	overt	2168.1300	2224730	もめは肉を切り裂く湿った音で中断した
2176.6680	6.4200	overt	2172.2100	2228908	クリンセスの腕から地で光り輝く草剣が突き出した彼女の腕の肉がごっそりとなくなり
2198.5680	2.3700	overt	2194.1100	2251334	皮が袖のようにブラブラと
2202.4380	1.0500	overt	2197.9800	2255297	タレ下がっている
2204.3280	2.1900	overt	2199.8700	2257232	鎖がガチャリと床に落ちる
2209.1880	2.0100	overt	2204.7300	2262209	足立の方から来てほしいのね
2212.7580	1.8000	overt	2208.3000	2265864	こうしたネタゲーだどうする
2232.0480	1.8600	overt	2227.5900	2285617	腕の中に隠しむ
2235.7380	3.9000	overt	2231.2800	2289396	剣を腕の中に隠しまく僕たちは丸腰だもうパニックだよ
2240.8380	3.3000	overt	2236.3800	2294618	ここに落ちた時に使った滑り台を駆け上がる
2246.1480	1.6800	overt	2241.6900	2300056	はい来て
2252.1180	2.3700	overt	2247.6600	2306169	一定者の意見で賛成だ
2255.4780	4.7700	overt	2251.0200	2309609	何をしているか考え始めたらパニックになる意味がなくなっちゃうよ
2261.1780	6.1800	overt	2256.7200	2315446	それに聞いていたかどうか知らないけど彼女が襲いかかってきてるんだぞだからみんなパニックになれ
2268.6180	2.4000	overt	2264.1600	2323065	思うままカオスに身を任せるんだ
2271.6480	2.2200	overt	2267.1900	2326168	そうだな死ぬまげような顔さ
2274.9780	3.3900	overt	2270.5200	2329577	なんて楽しいんだろう投げ事を言っていないでやれよ
2280.2880	4.5900	overt	2275.8300	2335015	君はパニックになるそして当然パニックになっても彼女の
2286.4080	2.1900	overt	2281.9500	2341282	刃物から逃れることはできなかった
2289.8580	2.3100	overt	2285.4000	2344815	そして君をくし刺しにした板と
2293.9680	3.7200	overt	2289.5100	2349023	すまない恐怖のあまり取り乱してしまったあまり役に立てなかった
2298.9480	2.0100	overt	2294.4900	2354123	おや新しいバージョンだね
2302.2180	2.2800	overt	2297.7600	2357471	死んだ時にしか起こらないと思ってたが
2305.4580	1.7400	overt	2301.0000	2360789	俺たちは死んだのか
2309.7180	2.4300	overt	2305.2600	2365151	いや死んだら気づくってそうだろう
2320.5780	1.5300	overt	2316.1200	2376272	君は一体どこにいるんだ
2341.2780	4.9800	overt	2336.8200	2397469	私は死んだんだな本当に死んだんだいつ死んだんだ今までずっと死んでたのか
2375.4480	8.4600	overt	2370.9900	2432459	死んだ死んじゃったもう死んだんだ死んだなんていうのは予想ぜちょっと前に死んだのかもしれないが今は全然死んでない
2384.8680	6.3000	overt	2380.4100	2442105	なんてありさまだここには何回来たその質問にはどう答えたらいいのかわからないな
2392.1580	2.7900	overt	2387.7000	2449570	俺たちが何回死んだかって意味だと思う
2397.3480	3.3900	overt	2392.8900	2454884	正直言って忘れちゃったよ俺は覚えてるヨン回だ
2401.6380	4.3800	overt	2397.1800	2459277	どれで何もかもがめちゃくちゃなわけだもともとはイチ回で終わるはずだったんだ
2408.6280	4.3200	overt	2404.1700	2466435	次はどうするつもりかしらあなたってアイデアの方向なのね気に入ったわ
2414.5380	3.5700	overt	2410.0800	2472487	だがプレンセスが突進してくるいろいろ話している暇はない
2428.6980	3.5100	overt	2424.2400	2486987	俺たちが何をしていたところで別バージョンになるってわけか
2433.2280	6.9600	overt	2428.7700	2491625	いくつバージョンがあるのか見物だなあの女より俺たちの方が勝っているところが何かあるはずだ
2442.4380	3.1500	overt	2437.9800	2501057	もっと騒がしくなりそうだぞどうやって整理するんだ
2447.2380	2.4900	overt	2442.7800	2505972	ちょっと飽きちゃった何か他にないの
2478.6180	3.3000	overt	2474.1600	2538105	うまくいかず君は再び彼女に殺された
2483.7480	6.8700	overt	2479.2900	2543358	時が一つの性から他の性へと飛び移る徐々に記憶がぼやけ戦闘の記憶の断片だけが残る
2493.3180	6.8700	overt	2488.8600	2553158	有能な女性は思いを褒めたたえるのだ有能な女性は志向の存在だ
2501.0280	2.7300	overt	2496.5700	2561053	そして君をくし刺しにしたかわいいのね
2505.0780	5.1000	overt	2500.6200	2565200	さてと数では俺たちの方が勝っているそれが役に立つかどうか見てみようぜ
2511.1980	5.9400	overt	2506.7400	2571467	あの女にもっと強烈な攻撃を食らわせればいいだけだそして君を口刺しにした
2518.0680	5.2800	overt	2513.6100	2578502	これ以上何かを言っても無駄だ周知を妨げるだけだだがかわし続けて
2524.2180	2.4600	overt	2519.7600	2584799	かわし続けてかわし続けるだけでいい
2528.5080	2.0700	overt	2524.0500	2589192	戦うしがないなら私を
2531.6880	2.4900	overt	2527.2300	2592449	続ける意味はあるのかしら
2535.1080	5.0700	overt	2530.6500	2595951	何度だって構わない 諦めるわけにはいけないんだ武器も持ってないし
2571.3180	4.8900	overt	2566.8600	2633030	ダレクスさんが窓から投げ捨てたからまたかあれは君だろう
2577.2580	5.8500	overt	2572.8000	2639112	いや俺は提案しただけさそれにもし俺たちが永遠にここに閉じ込められると分かっていたら
2583.9780	1.3800	overt	2579.5200	2645993	そんなことしなかったさ
2589.3480	4.3800	overt	2584.8900	2651492	どっちにしろこの体をやるつもりだだから感情遮断しろ
2602.4880	1.5000	overt	2598.0300	2664948	そして君を口差しにした
2604.9480	3.1200	overt	2600.4900	2667467	あらやるじゃない本当にタフなのねほらな
2608.6680	2.1600	overt	2604.2100	2671276	今回は少し長く持ちこたえた
2754.1380	3.9000	overt	2749.6800	2820237	きっと理性的な言葉に耳を傾けてくれるよ
2759.2380	5.6400	overt	2754.7800	2825460	近づいているような気がするお前も感じるか最終決戦だいいだろうこれで最後だ
2765.9580	3.0900	overt	2761.5000	2832341	どれもこれもうまくいかないどうしたらいい考えろ
2771.2080	1.4400	overt	2766.7500	2837717	そして君よくすだしでした
2773.1580	2.1000	overt	2768.7000	2839714	そして全てが暗くなる黄身は
2781.2580	5.4900	overt	2776.8000	2848008	冷静になれ小屋の中にいるここからは俺たちの出番だでも鋼の爪はないよ
2787.7080	6.9000	overt	2783.2500	2854613	あれを捨てたことだけが永遠に繰り返せない真実だったとか悪い冗談だなマジで悪い
2800.1880	4.2300	overt	2795.7300	2867393	刃物が二度と戻ってこないということはもともと必要なかったのかもしれないぜ
2805.4080	2.0400	overt	2800.9500	2872738	口が酸っぱくなるほどそう言っただろう
2809.1280	5.5200	overt	2804.6700	2876547	あんなものがなくても俺たちならやれるって鋼なんかより頑丈な俺たちなら
2816.3880	2.5800	overt	2811.9300	2883981	そうだなうちなる強さにはかなわないさ
2822.2380	2.4000	overt	2817.7800	2889972	愛があれば暴力など必要ないであろう
2825.8680	2.9400	overt	2821.4100	2893689	自分自身を極めたら愛なんて必要ないだろう
2830.4580	3.9900	overt	2826.0000	2898389	僕たちがどうでもいい存在ならそもそも何も
2835.0480	1.0500	overt	2830.5900	2903089	必要ないんじゃない
2837.7480	1.8600	overt	2833.2900	2905854	さて準備はいいかみんな
2840.2980	4.4700	overt	2835.8400	2908465	君たちの数が増えすぎているここに何回来たんだよくないこれは
2848.9380	5.9700	overt	2844.4800	2917313	あんたは説明に専念したらどうだ俺たちはやらなきゃならないことに専念する
2855.4180	1.8600	overt	2850.9600	2923948	プロに任せておけ
2866.2180	2.0700	overt	2861.7600	2935007	勇敢にもこのドアを通り抜け
2870.3580	2.4300	overt	2865.9000	2939247	愛しき人との最後の出会いに向かう
2873.7480	2.7000	overt	2869.2900	2942718	好きにしたまえ君はドアに歩み寄ると
2877.9480	7.7100	overt	2873.4900	2947019	しかし階段というより滑り台っぽいって知ってるいいだろう私は黙って手早く進めることとしよう
2886.7380	3.9300	overt	2882.2800	2956020	本当に階段の説明をしなくていいのかこの部屋の説明も
