onset	duration	trial_type	wav_onset	sample	value
473.2462	2.2200	overt	468.6300	484604	偽造されたばかりであるかのように
476.2462	3.2100	overt	471.6300	487676	だがそれらが湯気を立てているのは
480.1162	1.3500	overt	475.5000	491639	消し墨の中に
482.4562	4.2300	overt	477.8400	494035	長い間ほったらかしにされていたせいだと彼女には分かっていた
487.7662	6.1800	overt	483.1500	499473	彼女自身の言葉とはいえそれは彼女の腹や彼女の来歴よりも古かった
495.2662	1.2900	overt	490.6500	507153	未来の夜から
498.5062	1.8600	overt	493.8900	510470	彼女の夜までつながる
502.5562	4.9200	overt	497.9400	514618	ありとあらゆる腹の来歴よりもさらに年齢を重ねていた
508.3762	3.0300	overt	503.7600	520577	それは文法体系という親は持たないことが
512.2762	3.2100	overt	507.6600	524571	独自の文法体系を待ち望む言葉だった
516.6562	4.8000	overt	512.0400	529056	彼女は上髪を抱きしめ上盆味の言葉を学んだ
522.3862	6.0000	overt	517.7700	534923	快楽を抑圧するあらゆるものに対する顕を丸飲みにした
529.1662	6.2400	overt	524.5500	541866	一度も行ったことのない毎晩の夢で垣間見た別世界への欲望を丸飲みにした
536.1562	3.8700	overt	531.5400	549024	愛に対する真っ白で強烈な乾きに喉を焼かれた
540.8062	4.2600	overt	536.1900	553786	彼女は自らを滅ぼしたいという悪悪との戦いを語った
545.6362	2.3400	overt	541.0200	558731	はるかに年上の一人の女性
548.8162	7.2300	overt	544.2000	561988	遠く配置からやってきた詩人にしてダカールで高級官僚の地位にあった女性が
556.8262	8.5200	overt	552.2100	570190	一夜石炭のかけらを握って死のイメージを描きつけようとしていた彼女をどんな成り行きで見いだしたのかを語った
566.4862	3.2700	overt	561.8700	580082	女性主人はずっとあなたを探していたと言った
571.0762	3.9600	overt	566.4600	584782	何週間も街中を駆けずり回ったあなたを探していた
575.8462	4.9200	overt	571.2300	589667	あなたは溶岩のような燃え上がる純粋さで私を圧倒したのだからと言った
581.5762	3.9600	overt	576.9600	595534	彼女は女性主人との友情の始まりを語り
586.3462	3.9000	overt	581.7300	600419	その詩人にどんなふうに興味をかき立てられたかを語った
591.4762	3.1800	overt	586.8600	605672	詩人は彼女をコラソンと呼び
596.7862	3.0300	overt	592.1700	611109	夏の晩のメランコリーのように美しいといった
600.5662	6.3000	overt	595.9500	614980	彼女はつづった詩人と共に過ごした長い夜のことを共に書き語り
607.5862	1.9500	overt	602.9700	622168	時にニ人とも黙り込み
610.2862	3.0900	overt	605.6700	624933	また周りには喧嘩をした夜のことを
614.1862	4.4400	overt	609.5700	628927	それらはお互いを発見し忘れてしまっていたようなやり方で
619.5562	1.8900	overt	614.9400	634426	愛し合った夜でもあった
626.2762	1.8600	overt	621.6600	641307	彼女は欲しい一つない夜
628.9762	1.3500	overt	624.3600	644072	ハイチの詩人が
630.8662	2.0100	overt	626.2500	646007	自宅で言った言葉を
633.5362	1.1700	overt	628.9200	648741	かけとどめている
636.0262	1.0800	overt	631.4100	651291	今日の夜は
637.7662	2.8200	overt	633.1500	653073	街の上に黒々と広がっているわ
641.6662	6.7800	overt	637.0500	657066	人生が私たちの上や周りに黒々と広がった夜であるのと同じように
649.3462	2.5200	overt	644.7300	664931	でもあんたはその黒い美しさを
657.1762	5.1600	overt	652.5600	672948	石炭を使って描いた黒い夜に捧げる一辺のエレジーよね
663.2362	5.6700	overt	658.6200	679154	そしてそのたった一つの星を追って私はあんたを見つけたのよコラソン
669.8062	4.7400	overt	665.1900	685882	詩人はダカールを去る前に別の任務がアメリカで待っていた
675.0562	2.1900	overt	670.4400	691258	この土地ではなく別の場所
677.9062	3.6300	overt	673.2900	694176	パリで勉強を続けるために手を貸してあげると言った
682.7362	7.7100	overt	678.1200	699122	ミシラの男が裏通りで死んで死から救ってくれたように主人は彼女を凶器から救ってくれた
728.3662	3.9000	overt	723.7500	745847	ニ人は別れ際に近いあったそれぞれが
733.3462	5.7000	overt	728.7300	750947	共にこの私的な関係完璧に忠実であり続けることを
739.7662	9.3300	overt	735.1500	757521	その関係とは嘘偽りのない言葉本質を裏切ることのない言葉たとえあらゆる戦いは常に敗北で終わるとしても
749.6362	5.0700	overt	745.0200	767627	決して戦いをやめない勇気を持つ言葉の表現へと開かれた関係だった
755.4562	4.1400	overt	750.8400	773587	彼女はハイチの詩人が旅立つとき記念にしよう
760.2562	1.8000	overt	755.6400	778502	送ってくれたことを語った
762.9262	7.9500	overt	758.3100	781236	そして数か月後自分もパリに出発し知人の助けで大学に登録し家賃をイチ年前払いで
772.6162	1.6500	overt	768.0000	791159	小部屋を借りることができた
775.2262	1.9800	overt	770.6100	793832	彼女は一切寄せきららない
777.7462	5.5800	overt	773.1300	796412	セネガル社会にとっては耐え難いしかし何よりも彼女自身にとってもごたらしいほどの
785.6062	1.4100	overt	780.9900	804461	進捗さで語った
788.1862	2.9400	overt	783.5700	807103	そのことでセネガル社会は彼女を許さなかった
791.6662	4.8900	overt	787.0500	810666	彼女に対する自分たちの固くなな態度のお返しをされたこと
797.2162	2.6400	overt	792.6000	816349	マスラーの置き手を破ったことを許さなかった
800.7862	4.2900	overt	796.1700	820005	これはつつましさや角を立てないデリカシーを意味する言葉なのだが
805.6162	3.2100	overt	801.0000	824951	僕らの国では耳障りな真実は口にせず
809.5762	6.3300	overt	804.9600	829006	暗示するにとどめたり皆の名誉のために隠したりすることもしばしばなのだ
816.5962	8.0400	overt	811.9800	836195	ところが彼女シガディは単刀直入にまっすら抜きで語り淡い光ではなく白術のもと
825.6562	3.1500	overt	821.0400	845472	正午の強烈な要項のもとで語った
831.2362	1.9500	overt	826.6200	851186	センキューヒャク
837.8662	3.5700	overt	833.2500	857975	ハチジューロク年に彼女の本が出た時
843.2362	4.2600	overt	838.6200	863474	その真の主題と思えるものを見抜いた人間はほとんどいなかった
870.2062	6.0900	overt	865.5900	891091	黒い夜のためのエリジーはシガディとセネガル社会との確執の始まりとなった
877.3762	3.9600	overt	872.7600	898433	それは今なお続き深刻さを増している
882.2662	2.7000	overt	877.6500	903441	シガリーは地獄に一度も帰っていない
901.8262	2.6100	overt	897.2100	923470	おそらく死ぬまで帰らないのではないか
905.3662	12.5700	overt	900.7500	927095	だが彼女のあらゆる作品においてたとえ別の光景別の情熱が描かれていようともその革新にはセネガルの光景イメージ情熱が刻まれている
919.0162	3.8700	overt	914.4000	941073	本の中で言っていないのはとシガディは話を続けた
939.2962	5.6700	overt	934.6800	961839	私を救ってくれたサン人目の人物がいたということ通りがかりの見知らぬ男
945.5062	3.0300	overt	940.8900	968198	ハイチの女性主人の他にエリマンがいた
949.2862	7.5300	overt	944.6700	972069	少なくとも彼の人手なしの迷宮があった毎日神様が新たな一日をもたらしてくれるたびにも
957.8662	4.3800	overt	953.2500	980855	地獄を通り抜けるやり方はいくつかあるけれど
962.9662	3.1200	overt	958.3500	986077	その一つが一冊の本を丸ごと暗記すること
969.7162	2.5200	overt	965.1000	992989	その後は本を捨ててしまってもよかった
972.8362	1.9800	overt	968.2200	996184	だって記憶しているのだから
975.7162	2.9100	overt	971.1000	999133	でもあの本はお守りのように持っていた
997.9762	10.5600	overt	993.3600	1021928	私は何もかもなくしたけれどなくしたことが結局は豊かな財産になったそれでもなお持っている一番貴重なものをもはや失うことができないものそれが人手なしの迷宮
1009.7962	3.0900	overt	1005.1800	1034031	あの本はもう私から切り離せないものになった
1013.5462	3.3900	overt	1008.9300	1037871	ウリマンは私の愛人彼のことは誰にも
1017.5062	2.3100	overt	1012.8900	1041926	ハイチの主人にだって紹介しなかった
1020.4762	11.6400	overt	1015.8600	1044968	彼女に身内以上の深い絆を感じていたのだけれどあの本は私の秘密執着の対象私だけが知ったり見たり愛したりできるもの
1032.8962	11.8800	overt	1028.2800	1057686	桜のさなか海に見投げしたくなったり眠れなかったり酔いどれたりみじめにも気高い孤独を抱えて野良犬と食べ物のゴミを奪い合ったり
1047.5662	9.4500	overt	1042.9500	1072708	あぶく前にと引き換えに汗まみれの体にのしかかられたり狂気の地下道をさまよったりしていた時もあの本を開いては朗読した
1057.5862	6.4800	overt	1052.9700	1082968	そうやって死なずに済んだ手首を切った時でさえ死は自分を求めていないと分かっていた
1064.8462	5.2800	overt	1060.2300	1090403	血の海に横たわりながら私は自分の一部となっている文章を口ずさんでいた
1070.6662	3.0000	overt	1066.0500	1096362	虫らの男に助けられても驚きはしなかった
1074.2962	2.3400	overt	1069.6800	1100079	その男がユリマンだと確信していた
1077.4462	2.5500	overt	1072.8300	1103305	死の縁でつぶやいた文章がかるよ
1081.0462	3.6000	overt	1076.4300	1106991	あるいは彼の礼を呼び出したのよチラリと見た気がした
1086.5662	2.0400	overt	1081.9500	1112644	ペリマンの顔だったのかもしれない
1089.1762	1.9800	overt	1084.5600	1115316	確かにそうだったとまでは言えない
1093.5562	2.7000	overt	1088.9400	1119802	男の顔を本当に見たわけではない
1096.8262	3.1500	overt	1092.2100	1123150	でも腕に抱かれた時の感覚は覚えている
1100.5762	5.6400	overt	1095.9600	1126990	それは自分の愛した自分の知っている男の腕に抱かれているという感覚だった
1107.0562	2.4000	overt	1102.4400	1133626	シガディは話をやめて目を閉じた
1110.2362	8.7000	overt	1105.6200	1136882	未知の男とはいえそんなにもよく知ってる男がすぐ傍にいた時の感覚を思い出そうとしていたのだろう
1120.1062	1.1400	overt	1115.4900	1146989	そう彼だった
1121.7562	6.0000	overt	1117.1400	1148678	あれは間違いなく彼だったと彼女は目を開けながら穏やかに確信を込めていった
1129.0162	6.1800	overt	1124.4000	1156113	彼の本は私の行く先々どこにでも付き添ったエリマンは私の
1137.3862	1.5900	overt	1132.7700	1164683	私の結束だった
1140.8662	2.7900	overt	1136.2500	1168247	彼の物語は私の物語でもあった
1144.3462	4.8600	overt	1139.7300	1171811	私たちは単に本を読むという以上の深い何かによって
1151.0962	1.2000	overt	1146.4800	1178723	結ばれていた
1166.6662	3.3900	overt	1162.0500	1194666	それは告白あるいは家族の精神分析だった
1172.1562	3.3600	overt	1167.5400	1200288	彼は語りかけてきたエリマンは語りかけてきた
1176.9262	19.0800	overt	1172.3100	1205172	語っていることから私も知っていることだっただから私は彼の声にしがみついたそして今のあんたと同じように一体彼には何が起こったのかどこに去ったのかどこに去ったのか何をしてどんな人生を生き苦しみ沈黙しなのか気になり始めた
1197.2362	4.0200	overt	1192.6200	1225970	こういう人物がこんなふうに消えてしまうはずがないと思うけれど
1211.1862	1.1400	overt	1206.5700	1240255	そうでもないのか
1213.2262	3.1800	overt	1208.6100	1242344	どんな人物でもこんなふうに消えてしまえるものなのか
1217.1562	4.3800	overt	1212.5400	1246368	とはいえ何も残さずに消えるなどということがあるのか
1222.5862	4.8600	overt	1217.9700	1251928	跡形もなくそんなことは信じられなかった今でも信じていない
1228.2562	3.5700	overt	1223.6400	1257734	いなくなってしまった後にも残り続けるものは必ずある
1232.6062	6.7800	overt	1227.9900	1262189	ひょっとすると人や物は消え去った後になって初めて本当に存在し始めるのかもしれない
1242.1762	3.2100	overt	1237.5600	1271988	そう思わないいなくなったなんて私は信じない
1245.9562	1.5000	overt	1241.3400	1275859	私が信じるのは
1248.9562	1.0200	overt	1244.3400	1278931	この席だけ
1250.7262	3.1800	overt	1246.1100	1280744	見えなくなっていても後をたどることはできる
1255.8262	4.2600	overt	1251.2100	1285966	父の思い出の中にエリマンが何を残したのかはもう知っていた
1260.6862	6.9000	overt	1256.0700	1290943	でも私は他の人たちの記憶のうちにも彼が宿っているはずだと確信していた
1268.3062	5.1600	overt	1263.6900	1298746	他の人たちの人生にも痕跡を残しているに違いないと思っていた
1274.0362	1.9800	overt	1269.4200	1304613	それを見つけなければならなかった
1276.6762	2.6400	overt	1272.0600	1307316	追跡して見つけなければならなかった
1279.8562	3.9900	overt	1275.2400	1310573	心の底では違うぬ心の底では分かっていたのよ
1284.4462	15.8700	overt	1279.8300	1315273	勉強を続けたらどうかという配置の女性主人の提案を私が受け入れたのはたとえ彼女を愛していたにせよ彼女のためではなかった私自身のためつまり自分の国から逃れるためでもなかった
1300.8862	3.7200	overt	1296.2700	1332107	そうじゃない提案を受け入れたのはエリマンマグダのためだった
1305.3862	2.7000	overt	1300.7700	1336715	私は彼を探しにフランスにやってきた
1308.6862	2.6100	overt	1304.0700	1340095	到着したのはセンキューヒャクハチジューサン年
1311.8362	7.6500	overt	1307.2200	1343320	ダカールの街で石炭のかけらを握りしめ崖口でよろめきさすらうようなサン年間を過ごした後のことだった
1431.8362	1.3800	overt	1427.2200	1466200	この数週間後
1434.0562	1.9200	overt	1429.4400	1468474	彼女は調査に協力して
1436.6962	4.2000	overt	1432.0800	1471177	話を聞かせてくれた女性の墓前に立たずみ
1441.4962	5.5500	overt	1436.8800	1476092	母責を見つめるうち驚くほど落ち着かない気持ちになったんだそうよ
1448.6362	5.7000	overt	1444.0200	1483403	そして個人が自分に打ち明けてくれたのは本当の話だったんだろうかと
1456.4062	1.2000	overt	1451.7900	1491360	いいものを抱いた
1475.0362	2.5800	overt	1470.4200	1510437	晩秋の曇りの空の下
1478.6062	4.1700	overt	1473.9900	1514093	小さな村の墓地でそう思えたんだって
1483.6162	2.8800	overt	1479.0000	1519223	ブリジットボレームは私に話してくれたわ
1487.4862	4.9200	overt	1482.8700	1523186	あの人の証言が真実かどうかなんてその時まで一度も考えたことがなかった
1493.0962	5.7000	overt	1488.4800	1528931	あなたは聞くでしょうね彼女にインタビューして何年も経ってその時に
1502.3362	1.6200	overt	1497.7200	1538392	にわかにそんな疑問が
1504.7062	2.1600	overt	1500.0900	1540819	割れたのはどうしてなのかって
1507.5862	5.1900	overt	1502.9700	1543768	もちろんブリジットボレームは私に向かってそう言ったんじゃないのよチェガーヌ
1513.5262	13.2600	overt	1508.9100	1549851	彼女は自分自身に話しかけていたでもその様子を見ながら私もまたブルジットボレームが黒い乱暴の正体は誰だったのかを観光した後になって重要な情報源である
1529.6062	6.9600	overt	1524.9900	1566317	女性の言葉が真実かどうかその女性の母前で初めて疑問に思ったのはどうしてだろうという
1537.5262	2.0400	overt	1532.9100	1574427	だろうといぶかしく感じた
1540.3462	4.2600	overt	1535.7300	1577315	だってそんなのはジャーナリストにとって基本中の基本でしょう
1545.3862	5.4000	overt	1540.7700	1582475	その時ブリジットボレームの問いかけを前にして私が思ったのは
1551.4462	2.5800	overt	1546.8300	1588681	重要な情報源が死んでしまって
1554.6862	3.8400	overt	1550.0700	1591999	そこで初めてエリマンについて話すことのできる人間は
1559.2162	4.7100	overt	1554.6000	1596637	自分の知る限りもう誰もいないということに気がついたからではないか
1580.8462	2.3700	overt	1576.2300	1618787	そう違う私はそう思った
1584.7462	9.5400	overt	1580.1300	1622780	ブリジットボレームは今やエレマンの人生が絶対的沈黙に包まれることになるという事実に直面してめまいに襲われた
1594.8562	4.6800	overt	1590.2400	1633133	何しろ彼の人生を伝える最後の記憶の保持者がいなくなったのよ
1600.3762	2.5800	overt	1595.7600	1638785	最後の証言が真実だったのかどうか
1603.8262	4.2900	overt	1599.2100	1642318	彼女にとってにわかに重大問題となったことも
1608.6862	1.2900	overt	1604.0700	1647295	それで理解できる
1610.6962	6.4500	overt	1606.0800	1649353	でもそれは証言が真実かどうかという問題と何の関係もないよねと僕はシガディに
1618.6462	10.1400	overt	1614.0300	1657494	その女性が本当のことを言ったかどうかと問うこととは彼女が生前のエリマンを知る最後の人物だったと意識することと何の関係もない
1629.4462	3.2700	overt	1624.8300	1668553	ボレームだってそれはよく分かっていたはずじゃない
1634.8162	2.1300	overt	1630.2000	1674052	それは違う私がDが答えた
1637.8762	2.2200	overt	1633.2600	1677185	ニつの真実は結びついている
1643.4862	1.5900	overt	1638.8700	1682930	私にはその時
1645.5862	2.3100	overt	1640.9700	1685080	ニつは結びついているんだと答えた
1649.2162	3.6300	overt	1644.6000	1688797	死んだ女性はフランスでエリマンと
1653.8062	2.8200	overt	1649.1900	1693498	交渉のあった最後の人物だった
1658.1862	5.7600	overt	1653.5700	1697983	それは彼女が述べたことが永遠に真実として扱われていることを意味知っている
1705.2562	7.5000	overt	1700.6400	1746182	彼女が語った自分たちニ人の間の話にはいくらか嘘も含まれていたかもしれない
1714.8562	2.8800	overt	1710.2400	1756013	後悔していることだってあったろうし
1722.0562	4.5600	overt	1717.4400	1763386	自分なりに事実を改変した部分があったかもしれない
1727.4562	1.8300	overt	1722.8400	1768915	でも彼女は死んでしまった
1730.0362	2.5200	overt	1725.4200	1771557	もはや後悔も改変もあり得ない
1733.0962	1.4400	overt	1728.4800	1774691	エリマンについての
1735.0762	3.5400	overt	1730.4600	1776718	彼女の証言は永遠に確定されてしまった
1739.3662	3.1500	overt	1734.7500	1781111	ボレームはそれを自分の本の中で伝えた
1743.5062	3.2400	overt	1738.8900	1785350	たとえ完全な真実とは言えなくても
1747.4662	4.0500	overt	1742.8500	1789405	その証言は後世にとっていつまでも真実であり続ける
1752.2662	4.8000	overt	1747.6500	1794321	そうではないことを違うあんたと私は今では知っているわよね
1758.2062	3.5400	overt	1753.5900	1800403	エリマンの物語はその後も続いていた
1762.5262	2.6400	overt	1757.9100	1804827	他にも彼女を知る者たちはいたし
1766.2462	6.5400	overt	1761.6300	1808636	彼の人生がセンキューヒャクサンジューハチ年で終わったわけではないと私たちは知っている
1773.5062	4.0200	overt	1768.8900	1816070	でもそれはセンキューヒャクヨンジューハチ年のブリジットボレームン
1778.4262	3.3300	overt	1773.8100	1821108	墓の前にたたずんだ彼女には知りようのないことだった
1798.2862	2.8800	overt	1793.6700	1841445	彼女が出版した調査結果はほとんどが
1801.7662	1.8600	overt	1797.1500	1845009	関係者の証言に
1804.4962	1.0200	overt	1799.8800	1847804	一回していた
1806.8362	3.7800	overt	1802.2200	1850200	それが嘘だったと判明したら本自体価値がなくなってしまう
1811.3062	3.6000	overt	1806.6900	1854778	きっとそのことが彼女を不安にさせたんだと私は思った
1849.6462	6.9000	overt	1845.0300	1894038	なるほどと僕は言ったきっとそうだったんだろうねところが違ったのよそうじゃなかったとにかくその日
1857.0862	2.6700	overt	1852.4700	1901656	ブレジットボレームにそう納得させられた
1860.6562	6.0300	overt	1856.0400	1905312	少し間を置いてから彼女は行った今年はセンキューヒャクハチジューゴ年ですね窓も合わせる
1867.1962	5.6700	overt	1862.5800	1912009	私があの本を出したのはヨンジューハチ年それともヨンジューキュー年だったかしら
1873.7062	6.5400	overt	1869.0900	1918675	いえヨンジューハチ年だったわあなたあの本を読みになったはい昔の本を売る本屋で
1881.0562	1.2900	overt	1876.4400	1926202	安くてに入れました
1884.5662	2.7900	overt	1879.9500	1929796	もう古本屋でなければ手に入らないでしょうね
1887.9562	3.5700	overt	1883.3400	1933267	あの本は誰の興味も引かなかったんですよ
1893.9562	4.7700	overt	1889.3400	1939411	ヨンジューハチ年にはエリマンのことなどを見直せていました
1899.3562	3.9000	overt	1894.7400	1944941	もう彼の話など聞く耳も持たなかったの
1904.6962	4.0800	overt	1900.0800	1950409	あの本を出した数日後にただ一人の証人が亡くなった
1910.3362	1.1400	overt	1905.7200	1956184	ヨンジューハチ年
1912.8862	3.2400	overt	1908.2700	1958795	その女性が亡くなったのは
1918.1962	5.5500	overt	1913.5800	1964233	ジューイチ月初めでした間違いないわ数日前にあなたからの
1924.5262	2.7900	overt	1919.9100	1970715	手紙が届いて会ってほしいと言われて
1927.9462	3.1800	overt	1923.3300	1974217	その時初めてあの人のお墓に
1932.3862	1.2000	overt	1927.7700	1978763	お墓に遅かった
1934.1262	2.3700	overt	1929.5100	1980545	お参りした時のことを思い出したのよ
1937.3962	6.6300	overt	1932.7800	1983894	どうして急に彼女から聞いた話は本当の話だったのだろうかと疑う気持ちになったのか
1944.7462	1.8300	overt	1940.1300	1991420	あなたの手紙が届くまで
1947.1462	2.3100	overt	1942.5300	1993878	その疑問に対する答えは出なかった
1950.3262	2.3100	overt	1945.7100	1997134	でも今では答えを知っている
1953.5662	5.6400	overt	1948.9500	2000452	それはインタビューをした時私が目の当たりにしたのはひどく苦しげな女性だったから
1959.9562	4.5000	overt	1955.3400	2006995	そしてその苦しみのせいでこの人は本当のことを言っているんだ
1964.9962	2.1000	overt	1960.3800	2012156	嘘などつけないはずだと思った
1967.9362	9.6900	overt	1963.3200	2015167	インタビューの間一瞬たりとも彼女が嘘をついているかもしれないとか真実を隠しているかもしれないなどと思わなかった
1978.3762	3.9300	overt	1973.7600	2025857	とりわけ彼女が嘘を言うにはあまりに純粋すぎると思えた
1983.7762	2.1600	overt	1979.1600	2031387	でも墓の前に来て初めて
1986.9262	1.8900	overt	1982.3100	2034612	苦しみと真実の間には
1989.3262	3.0900	overt	1984.7100	2037070	必ずしも相関関係などないことに気づいたの
1993.1362	3.9000	overt	1988.5200	2040971	苦しんでいるからといって真実を語るわけではないわよね
1998.9862	4.7400	overt	1994.3700	2046962	たとえその苦しみの内容や理由や結果についてであっても
2004.2962	3.1500	overt	1999.6800	2052399	苦しみのせいで真実をゆがめることだってあるでしょう
2022.8962	4.5300	overt	2018.2800	2071446	真実を言い残したつもりで死んでいったのかもしれないけど実は
2027.9962	3.0300	overt	2023.3800	2076668	自分の苦しみを表現しただけだったのかもしれない
2031.8062	1.2900	overt	2027.1900	2080570	私はあの日
2033.6662	2.6100	overt	2029.0500	2082474	大墓の前でそう考えた
2037.0262	4.0500	overt	2032.4100	2085915	お墓を見ながらそんな考えように心をさいなまれた
2041.7062	4.3800	overt	2037.0900	2090707	雨が降り出していた私は彼女と過ごした一日のこと
2046.6562	5.2800	overt	2042.0400	2095776	彼女が自分とエリマンの間の真実を私に語ってくれた日のことを思い出していた
2060.9962	4.6800	overt	2056.3800	2110460	人手なしの迷宮とそれが被った不運をめぐる真実の話
2066.1862	3.4800	overt	2061.5700	2115775	あるいは彼女が真実な話だと信じていたこと
2070.2362	2.7300	overt	2065.6200	2119922	やがて私はその墓地での予感
2073.5662	4.4400	overt	2068.9500	2123332	にわかに抱いた疑念が全く根拠のないものではなかったことを知った
2078.8462	2.3700	overt	2074.2300	2128739	でもそれから何が起こったのかを知って
2082.0562	1.3800	overt	2077.4400	2132026	私だけ
2084.1262	6.4500	overt	2079.5100	2134145	それでもこれまでそれをどこかに書いたこともなければ話したこともない
2091.3862	3.3000	overt	2086.7700	2141579	私の調査結果にはその気になれば
2095.4962	2.1000	overt	2090.8800	2145788	補填をつけることができたし
2098.2562	1.2600	overt	2093.6400	2148614	そうするべきだった
2100.3862	7.5000	overt	2095.7700	2150795	でもそうはしなかったこれはそれはこの件に関してはみんなもうどうでも良くなってきていたから
2108.5762	2.7000	overt	2103.9600	2159182	そしてその話をするのが怖かったから
2111.9062	5.0700	overt	2107.2900	2162592	あなたがわざわざやってきたのは私が知っていることを知りたいと思ってのことでしょう
2117.7262	2.2500	overt	2113.1100	2168552	そうだったのと僕は尋ねた
2120.7562	5.6100	overt	2116.1400	2171654	センキューヒャクハチジューゴ年にブリジットボレームのところに出かけていったのはそのためだったの
2128.7062	6.6300	overt	2124.0900	2179795	違うのあんたの場合とは違って私が本当に魅了されていたのは作家としてのエリマンではなかった
2136.2962	6.1500	overt	2131.6800	2187567	人間としてのイリマンだったあんたの場合そのニつは混ざり合っていたんでしょう
2143.1662	4.2000	overt	2138.5500	2194602	私にとっては違うそれについてはもう論議したからやめておきましょう
