onset	duration	trial_type	wav_onset	sample	value
1033.9932	4.6200	overt	1029.2100	1058809	本願と祈り苦しみ涙も光っていたし愛情も感じられました
1039.2132	8.3700	overt	1034.4300	1064154	でも彼は何も言わずわずかばかりの荷物をつかむと嵐の中に出ていきましたそれが彼を見た最後になりました
1050.4632	17.5500	overt	1045.6800	1075674	沈黙の数秒が過ぎた後私は尋ねたそのケンカの後彼とはもう会わなかったのですかそれきりに二度とずいぶん後になってから消息が耳に入ってきましたけれど殴り合いになったその夜衣装が出てきました
1069.2732	1.8000	overt	1064.4900	1094936	彼のアパルトマンです
1175.4132	5.3700	overt	1170.6300	1203623	殴り合いになったその夜エリマンが出ていって私たちはそのまま部屋にいました
1182.4632	6.6300	overt	1177.6800	1210842	私はシャレルの具合を見て怪我の手当をしました彼は何とも異様のない場掛けたことだと言いました
1189.6332	4.5600	overt	1184.8500	1218184	涙を流しながら自分のせいだエリマンに物を欠かせようとする
1195.0032	2.2500	overt	1190.2200	1223683	などとするべきではなかったと言いました
1197.9432	8.7300	overt	1193.1600	1226694	シャルルのことが嫌いになったのはその時です彼の弱さを憎みましたとりわけ彼の偉そうな態度を傲慢さを憎みました
1207.3032	3.8400	overt	1202.5200	1236278	自分がいなかったならばエリマンは書かなかっただろうなどと
1211.6832	5.7000	overt	1206.9000	1240764	ボーマンでなければ思えないことですでも私は何も言わずアパルトマンにエルマンが
1218.2232	5.3100	overt	1213.4400	1247461	戻るのニ人で待ちましたその夜は戻ってきませんでした次の日もです
1224.0432	2.0100	overt	1219.2600	1253420	私たちは自宅に帰りました
1226.8932	7.2600	overt	1222.1100	1256339	それから数日エリマンは戻りませんでした管理人に聞いてももう何日も見かけていないというのです
1234.6932	3.6000	overt	1229.9100	1264326	私たちは最悪の事態を危惧し始めました
1239.0732	3.0600	overt	1234.2900	1268811	あらゆる場所を探して回りました
1243.0332	6.1500	overt	1238.2500	1272866	カフェバー公園書店私たちが一緒に行ったことのある彼の好きな場所
1249.6932	4.7400	overt	1244.9100	1279686	私たちが案内した砲塔の場所も回ってみました
1254.9732	2.8200	overt	1250.1900	1285093	でも見つかりません彼は消えてしまったんです
1258.6932	2.8800	overt	1253.9100	1288902	尋ね人広告でも出そうかと思い
1262.2632	1.3200	overt	1257.4800	1292558	考えていた時
1265.0532	4.9800	overt	1260.2700	1295414	ワイアンの記事が出ましたそれが私たちにとってはとどめの一撃でした
1270.9932	1.3200	overt	1266.2100	1301497	彼はまさしく
1272.9432	1.1400	overt	1268.1600	1303494	小説箇所を
1275.2232	3.3300	overt	1270.4400	1305829	攻撃し私たちのこともやり玉にあげていました
1279.2132	4.6500	overt	1274.4300	1309914	マスコミは騒ぎたてすぐに法律問題も持ち上がりました
1286.9232	6.3900	overt	1282.1400	1317809	表設された作家の権利継承者の中から賠償金を要求する人たちが出てきたのです
1322.3832	1.7400	overt	1317.6000	1354120	シャレルと私にとっては
1325.1432	2.4300	overt	1320.3600	1356947	この事件で最悪の瞬間でした
1328.5332	4.2000	overt	1323.7500	1360418	至る所から脅迫状が送りつけられ
1333.5732	1.6200	overt	1328.7900	1365579	主砲の裁きも受け
1342.5132	4.1100	overt	1337.7300	1374734	標的にされ私たちが犯人ということになりました
1348.4532	5.7300	overt	1343.6700	1380816	何しろエリマンは全く姿を見せなかったのですから作家が影も形もない以上
1363.8432	2.6100	overt	1359.0600	1396575	編集者を攻撃するほかないわけです
1367.2332	4.2300	overt	1362.4500	1400047	私たちは人手なしの迷宮で来る限り集め全てを
1371.9732	1.3200	overt	1367.1900	1404901	気処分しました
1374.2832	6.0300	overt	1369.5000	1407266	書店に並んでいたものや倉庫に収められていたものも可能な限り皆回収しました
1381.1232	1.6800	overt	1376.3400	1414270	在庫は消滅しました
1383.5532	2.0700	overt	1378.7700	1416758	資金の残りで裁判費用や
1386.5232	3.2100	overt	1381.7400	1419800	訴えてきた相続人への賠償金を払い
1390.9032	2.8800	overt	1386.1200	1424285	サン人雇っていた社員の給料を払うと
1394.7432	2.7000	overt	1389.9600	1428217	お金はほとんど残っていませんでした
1398.7032	4.5000	overt	1393.9200	1432272	私はジェミに出版を閉じ住んでいた小さなアパートマンを売り
1403.7432	2.8200	overt	1398.9600	1437433	シャレルが是非にと願うのでパリをされました
1407.1932	1.8600	overt	1402.4100	1440966	ロート圏のカジュアルでは
1410.1932	3.3000	overt	1405.4100	1444038	ほとぼりが冷めるのを待つことにしたのです
1414.1532	2.2800	overt	1409.3700	1448093	私としては気が進みませんでした
1417.3032	9.9300	overt	1412.5200	1451318	そもそも両親から受け継いでカジャルの家が嫌いだったということもありますがパリに自分たちの夢精神を置き去りにするような気持ちがしたのです
1428.6732	1.5300	overt	1423.8900	1462961	そしてもちろんエリマンも
1454.4732	3.3600	overt	1449.6900	1489381	裁判の間彼からは何の連絡もなかったのですか
1459.9932	4.9500	overt	1455.2100	1495033	一切ありませんでした私たちは大変に追われていたし時間もなかったので
1465.5132	3.0600	overt	1460.7300	1500686	彼を探して家に行ったり他を当たったりしなくては
1469.5332	1.1700	overt	1464.7500	1504802	しなくなっていました
1471.8132	7.9500	overt	1467.0300	1507137	とにかくこの苦しみから抜け出したいという思いだけでした彼は裁判に来なかったし手紙もよこさず姿を消したままでした
1480.4532	6.4500	overt	1475.6700	1515984	私は死んだものと思っていましたその方がいいんだ少なくともそれで沈黙の説明はつくと思っていたのです
1488.0132	5.4900	overt	1483.2300	1523726	裁判の間一体どこで何をしていたのでしょう分かりませんやがて手紙が来た時にも
1494.0732	2.2200	overt	1489.2900	1529931	それについて説明はありませんでした
1497.0132	9.6600	overt	1492.2300	1532942	手紙はいつ来たのですかニ年後センキューヒャクヨンジュー年ナナ月の初めです私たちがカジュアルに来てイチ年半経っていましたが
1507.3332	3.8400	overt	1502.5500	1543509	戦争のせいでまだしばらくは動けないと分かっていました
1511.9532	1.7100	overt	1507.1700	1548240	もちろん彼の住所当てに
1515.3432	1.3500	overt	1510.5600	1551711	手紙は出していました
1517.3232	2.5500	overt	1512.5400	1553739	でも一度だって返事は来ませんでした
1521.9432	4.4700	overt	1517.1600	1558470	それがある日手紙が届いたのです手紙には何と書かれていたのですか
1527.1632	6.0600	overt	1522.3800	1563815	テレイズジャコブはすぐには答えなかったしばらく私を見てから彼女は言った私的な事柄です
1607.7132	4.1400	overt	1602.9300	1646298	私は無理を言わないでブリジット
1612.5432	4.5300	overt	1607.7600	1651244	そしてマドモアゼルジャコブなんて呼ぶのはやめてテレーズと呼んでください
1618.0932	6.0600	overt	1613.3100	1656927	その手紙は私的な内容でした盗びにこう書かれていたとだけ言っておきましょう
1624.7832	5.9400	overt	1620.0000	1663778	全てが成し遂げられたそして全てを成し遂げるべき今ようやく自分の場所に戻ることができる
1631.7132	5.1900	overt	1626.9300	1670874	自分の場所というのはセネガルですが分かっていないので戦争中だったんですよ
1638.1332	5.7600	overt	1633.3500	1677448	フランスは占領されていました彼には当時セネガルに帰国することはできませんでした
1644.7032	4.3200	overt	1639.9200	1684176	ようやく自分の場所に戻ることができるという言葉が意味するのはただ一つ
1649.7432	2.7600	overt	1644.9600	1689337	またかけ始めることができるということですよ
1660.5732	5.1300	overt	1655.7900	1700427	では全てが成し遂げられたそして全てを成し遂げるべき今というのは
1666.6032	1.1100	overt	1661.8200	1706602	どういう意味でしょう
1668.7632	3.7800	overt	1663.9800	1708814	苦しみを味わい尽くした後再出発するということです
1675.8132	7.2300	overt	1671.0300	1716033	苦しみとはセンキューヒャクサンジューハチ年にあなたも含めて誰もが彼に味合わせた苦しみ
1683.8232	2.3100	overt	1679.0400	1724235	つまり理解されないという苦しみです
1686.8232	5.0100	overt	1682.0400	1727307	全てが成し遂げられたというのは文学においては理解されることはあんまり
1692.9132	2.5500	overt	1688.1300	1733543	だがそれでも作家である以上
1696.0332	8.2500	overt	1691.2500	1736738	ついに全く理解されずに終わらないような全力を尽くさなければならないと分かったという意味なのです
1704.8532	2.9400	overt	1700.0700	1745770	理解されないことの苦しみから解放されて
1708.6032	6.3000	overt	1703.8200	1749610	自分は今度書くことができる何しろ自分はもう理解されることを望まないのだから
1715.5932	2.0100	overt	1710.8100	1756767	それが彼の言おうとしたことなのです
1718.5932	2.0100	overt	1713.8100	1759839	それもまたあなたの解釈ですよね
1721.1732	5.3100	overt	1716.3900	1762481	別の解釈をしてくださって構いませんよその手紙は取ってありますか
1727.1432	2.9700	overt	1722.3600	1768595	もしそうだとしてもあなたにはお見せしないでしょうね
1731.1032	11.8500	overt	1726.3200	1772650	返事は書きましたかいいえエリマーは住所を書いていませんでしたからそれに私たちシャルルと私は戦争の始まった当時カジュアルで暮らしていくだけで精いっぱいでした
1743.8532	4.8900	overt	1739.0700	1785706	大変な時代でしたよカジュアルの家が好きではなかったことはもう話しましたよね
1749.3732	8.4900	overt	1744.5900	1791358	あの家には子供の頃の嫌な思い出があったのですでも暮らしていくのがいよいよ難しくなっていた理由は
1758.3732	3.5400	overt	1753.5900	1800574	シャルルに対する腹立たしたが増す一方だったことでした
1762.5732	8.2800	overt	1757.7900	1804875	私はパリで暮らしたかったあるいはどこでもカジュアル以外の場所ででも彼が言うにはパリは巨大なネズミ鳥と化してしまった
1771.4232	3.3900	overt	1766.6400	1813937	田舎で少し待ってレジスタンスに加わる可能性を
1775.5332	1.9800	overt	1770.7500	1818146	探った方がいいというのです
1778.5632	5.6100	overt	1773.7800	1821249	実際レジスタンスのネットワークができていてそこに連絡を取ろうと考えていた矢先に
1784.8932	2.6400	overt	1780.1100	1827731	シャルルが出ていってしまったのです
1788.1632	4.4100	overt	1783.3800	1831079	センキューヒャクヨンジューニ年のある日彼は何も言わずに出ていきました
1793.4432	1.7100	overt	1788.6600	1836486	朝起きたらもういなかった
1795.9032	1.7700	overt	1791.1200	1839005	ニ日後に手紙が来て
1802.2632	1.9200	overt	1797.4800	1845518	どこにいるのか分かりました
1804.8432	1.3500	overt	1800.0600	1848159	どこだったにせよ
1807.0932	1.8600	overt	1802.3100	1850463	彼は戻ってきませんでした
1809.7632	2.9400	overt	1804.9800	1853198	戦地から送られてきたその唯一の手紙は
1813.6932	2.8800	overt	1808.9100	1857222	一種の別れの手紙でもありました
1817.1132	2.6400	overt	1812.3300	1860724	シャルルは償いをしたかったのだと思います
1822.9032	4.8300	overt	1818.1200	1866653	私に対してそしてまた自分自身に対しても償いをしたかったのでしょう
1828.2732	7.8600	overt	1823.4900	1872152	エリマンを見捨てたことが自分でも我慢ならなくなっていたのでしょう何も告げずに言ったのは私が出て行かせなかった
1837.5132	19.1100	overt	1832.7300	1881614	少なくとも彼一人では行かせなかったでしょう出て行った後で届いた後で届いたその唯一の手紙の中で彼はもしサン日待っても次の手紙が来なかったらそれは自分が死んだことだと書いていましたそれけり手紙は来なかっただから私は理解しました
1857.2532	9.6000	overt	1852.4700	1901827	だから戦争が終わるまでカジュアルに隠れていましたそして自分なりのやり方でレジスタンスに協力しました
1867.8432	6.1500	overt	1863.0600	1912671	私はこのタロンの街に移ってきたのですシャレルが恋しいですよ愛していましたから
1874.5632	11.3700	overt	1869.7800	1919553	僕やみなんか言わないでちょうだい続けましょうエリマンはどうなったのかって聞きたいのでしょう彼のことを愛していたのかグリジットあの人は愛しているなどと簡単に言えるような人ではなかったのです
1887.1332	3.4800	overt	1882.3500	1932424	愛することのできない相手だったというのではありません
1892.8332	2.7600	overt	1888.0500	1938261	でもあの人は静かな暴力を発散していた
1898.9832	3.2100	overt	1894.2000	1944559	そしてこちらとしては自分がその暴力を
1902.8832	4.3800	overt	1898.1000	1948552	消し去ってしまいたいのかそれを分かち合って励ましたいのか
1907.8332	8.0700	overt	1903.0500	1953621	それともその暴力から逃れたいのかできる限り遠くに追いやってしまいたいのかわからなくなってしまうのです
