onset	duration	trial_type	wav_onset	sample	value
305.5675	4.8000	overt	301.1700	312901	もし新たな知らせを待っていなかったらとっくの昔にそこに
310.9675	2.3100	overt	306.5700	318431	入っていただろう私は
328.9075	4.6200	overt	324.5100	336801	待つことの奴隷多分の奴隷にされるべきじゃないだろう
336.8575	15.3000	overt	332.4600	344942	出て行ったけりいつ戻ってくるかも分からないかも多分戻っては来ないものを待ってりでも私は待っているそれにしても一体いつから待っているのかいやちくしょそんなことはみんなどうだっていい
353.0575	4.2900	overt	348.6600	361531	どれだけ待っているか計算するなんて退屈でむなしいことだ
358.0675	6.6900	overt	353.6700	366661	待っている期間とは時間や日や月や年を単位として数えられるものではない
365.3875	1.5600	overt	360.9900	374157	魂が崩れていく
367.7275	2.9100	overt	363.3300	376553	その崩れ具合を単位として数えるしかない
375.1375	10.6050	overt	370.7400	384141	魂の目白精神と心の消滅待っている間には待っているからこそそんなことが次々に起こるそれでも私は相変わらず生きている
385.7425	10.6050	overt	381.3450	395000	キョムに親しみ教務の後ろにあるものと戦いながらそれを言い表すものはない言葉はないし存在するとしても私の
397.0975	2.1300	overt	392.7000	406628	知らない何かだが
400.3975	1.6200	overt	396.0000	410007	ともかく私は生きている
402.7675	2.7600	overt	398.3700	412434	沈黙の中でしっかりと生きている
408.5275	3.2400	overt	404.1300	418332	水落がこんなに長く続くとは堕落だった
412.6675	4.0800	overt	408.2700	422571	堕落がこんなに長く続くとは驚きだ
417.3475	6.0900	overt	412.9500	427364	人間が堕落して生きながらまだ生きていられるのを見えるのは
424.3075	6.8100	overt	419.9100	434491	それ以上の驚きだでも自分がこれ以上持つかどうか分からないもう持たないのだろう
432.1675	6.1800	overt	427.7700	442539	その時はその時どちらにしても私は自分の運命の鍵を握っている
439.1275	5.7600	overt	434.7300	449667	そしていつでも旅立てる好きな時に舞台を後にできると知っているから
445.6975	3.2100	overt	441.3000	456394	まだ待っているのだでも頼みの綱がある
449.6575	4.4700	overt	445.2600	460449	それを使うことができるとにかくそれを不意にしたくないから
523.0975	1.3800	overt	518.7000	535652	離さずに痛い
525.9175	7.2000	overt	521.5200	538539	苦しみが耐えがたくなるその日が来たら立ち上がって何歩か進み死者たちの国に入っていこう
534.6775	8.9400	overt	530.2800	547510	そこでは誰かが私を待ってくれてもいる光り輝く汚れのない小さなものその子が私を待っている
544.6375	2.4600	overt	540.2400	557709	それならばなぜここに残って
547.7575	6.7200	overt	543.3600	560904	その子を待たせなければならないのか待つことがどれほど人を傷つけるものか
555.9175	3.4800	overt	551.5200	569259	分かっているのになぜなのか私は知っている
560.5975	1.8300	overt	556.2000	574052	それは愛しているから
563.2675	1.6800	overt	558.8700	576786	単にそれだけのことを
566.0275	2.5500	overt	561.6300	579612	私が待っているのは
569.1475	4.7100	overt	564.7500	582807	愛しているからそしてお返しに自分も愛されたいから
574.4575	2.9100	overt	570.0600	588244	たとえ散々待っているのに
578.3275	3.0600	overt	573.9300	592207	地平線には何も現れないとしても
582.1675	3.6000	overt	577.7700	596139	でも私はそのむなしい線を見るのあんな
587.5675	3.8400	overt	583.1700	601669	ある日やめるだろうしそしてついに解放される
592.6375	3.7800	overt	588.2400	606861	その日私は墓地に入り自分の場所に落ち着く
601.3375	1.6200	overt	596.9400	615770	もう誰も私のことを
606.6175	3.6600	overt	602.2200	621176	私が待たなかったとは誰にも言えないだろう
611.2075	3.1800	overt	606.8100	625876	私は待つことの底の底まで行った
615.5875	4.3200	overt	611.1900	630362	地上のどんな水にも癒すことのできない乾きの底まで行った
621.4075	4.4100	overt	617.0100	636321	その乾きを沈めることができたのは機関がもたらす一滴のみ
626.3575	4.9500	overt	621.9600	641390	でもその一滴と私の間に果てしない砂漠が広がっていることは分かっている
632.1175	4.5900	overt	627.7200	647288	とはいえ今夜は平和の夜そんなことを考えたくはない
637.3675	2.9100	overt	632.9700	652664	大地が動き私には物がよく見える
640.9975	2.5800	overt	636.6000	656381	具合が良くなっていく
644.5375	2.7600	overt	640.1400	660006	それはみんな私が地下から
648.6475	1.5300	overt	644.2500	664215	の声に対して
650.9575	3.7500	overt	646.5600	666580	エリマンの父親が誰かは分からないと言ったから
655.5175	4.3500	overt	651.1200	671250	人々を苛立たせるのは本当に簡単なこと分かりません
665.4775	3.0000	overt	661.0800	681449	あなたが知りたがることなんか重要じゃない
669.3475	3.8700	overt	664.9500	685412	重要なのは私の命ですと言ってやりさえすればいい
677.9275	1.7700	overt	673.5300	694198	あなたがそう言ってやれば
686.5675	3.8700	overt	682.1700	703045	そう言ってやれば彼らは気が狂ってしまう真実を言ったのか
691.1275	4.6800	overt	686.7300	707715	彼らを苛立たせようとしただけなのかは関係ない彼らは気が狂い
696.3175	4.3500	overt	691.9200	713029	震えだしわめき出すそこの底にいるとそれが気持ちいい
701.2375	3.0900	overt	696.8400	718067	穴ぼこの底で私はただ一人
704.8975	1.8600	overt	700.5000	721815	こんなにも長いことを待っている
731.9575	3.1500	overt	727.5600	749524	本当だろうか私が知らないというのは
736.0375	4.3500	overt	731.6400	753702	私はあの子の父親が誰か本当に知らないのか
741.9475	1.8300	overt	737.5500	759754	もちろんそんなはずはない
744.7075	5.3400	overt	740.3100	762580	そうしたことはおのずと分かるものあるいは感じ取れるものだろう
751.0075	4.8300	overt	746.6100	769032	ともかく確信があるあの子の父親が誰だか分かっている
756.7075	2.1000	overt	752.3100	774868	でも私は何も言わないだろう
759.4675	2.2500	overt	755.0700	777695	なぜなら大切なのは私だから
762.2875	2.7300	overt	757.8900	780582	ゆずれにせよそれは過去の話だし
765.7975	3.6900	overt	761.4000	784177	物事は今あるがままにしておくのがいい
770.3275	3.9000	overt	765.9300	788815	この物語の誰もがそう思っているしその方がいい
775.0075	4.2300	overt	770.6100	793608	エリマンはアッサンが自分の父親だと思ってて
780.0775	4.2000	overt	775.6800	798799	アッサンはエリマンが自分の息子だと思い
785.8675	3.3600	overt	781.4700	804728	ルセイヌはエリマンが自分の老いだと
794.1475	4.2600	overt	789.7500	813207	エリマンはウセイヌが自分の叔父だと思っている
799.2475	5.9100	overt	794.8500	818429	ウセイヌは私のことを自分を裏切ってあっさんに身を任せたバイトだと思っている
805.9975	3.8700	overt	801.6000	825341	アスさんは子どもができたことを知りながら出ていき
810.7975	3.1800	overt	806.4000	830257	私は全てを見ていたし真相を知っている
815.1775	3.2100	overt	810.7800	834742	でも第一には私は知らないと言っておいた
819.3475	8.6100	overt	814.9500	839012	そうしなければ大地はうならないし大地がうならなければ生きていくのがいくらか面倒なことになる
828.5875	4.3800	overt	824.1900	848474	だから私は大事が聞きたくないと言っていることを言ってやった
834.8275	2.0400	overt	830.4300	854863	その方が都合がいいから
837.5275	5.1300	overt	833.1300	857628	でも実は不思議どうして大地全体が私の純正に口を出す
844.7575	1.5900	overt	840.3600	865032	脱臭をするのか
847.1275	6.4200	overt	842.7300	867459	ウセイヌはどうしてあの男を選んだのかと尋ねるし第一は父親は誰かと聞く
854.8375	2.7300	overt	850.4400	875354	質問はやめて私を放っておいてほしい
858.2875	1.3200	overt	853.8900	878886	どうか放っておいて
860.2075	1.5000	overt	855.8100	880852	無理なお願いだろうか
862.6075	5.7900	overt	858.2100	883310	放っておいてほしい私はエリマンの母親であの子にとってはそれだけが大事なこと
869.1175	2.6700	overt	864.7200	889976	あの子が出発する前にそう話したとおり
872.6275	3.6300	overt	868.2300	893571	戻ってくるとあの子は約束したけれど戻ってこなかった
877.3675	1.5300	overt	872.9700	898424	そして私は待っている
879.4075	4.0500	overt	875.0100	900513	なぜなら私が待っているのはあの子であってアスさんではないから
889.6675	2.1900	overt	885.2700	911019	もちろん私はサン話した
892.4575	4.0200	overt	888.0600	913876	うせいのを愛したようにでも私が待っているのでは
899.9575	4.7700	overt	895.5600	921556	言うまでもなくあの子一人は息子の自分の息子
905.3575	4.2000	overt	900.9600	927086	他方は自分の老いだと信じているけれどでも逆なのかもしれない
910.2475	4.8000	overt	905.8500	932093	どちらにしてもニ人のそれぞれからあの子に何かが受け継がれている
915.9175	1.1100	overt	911.5200	937899	でも誰にも
1056.6475	2.7300	overt	1052.2500	1082007	この子が出発する前にそう話したとおり
1059.9775	3.4500	overt	1055.5800	1085417	あの子は約束したけれど戻ってこなかった
1064.3275	4.6800	overt	1059.9300	1089871	そして私が待っているなぜなら私が待っているのはあの子であって
1069.7575	1.3800	overt	1065.3600	1095432	あっさんではないから
1078.1575	4.8900	overt	1073.7600	1104033	父は自分の息子他方は自分の老いだと信じているけれど
1083.6775	1.7100	overt	1079.2800	1109686	でも逆なのかもしれない
1089.0475	4.6800	overt	1084.6500	1115185	どちらにしてもニ人のそれぞれからあの子に何かが受け継がれている
1094.3875	6.9300	overt	1089.9900	1120653	でも誰にも分からないそれが大地を苦しくさせる大地がうなるうなるそれが私には嬉しい
1102.3675	1.4700	overt	1097.9700	1128824	あんまり嬉しくて
1105.0375	2.5800	overt	1100.6400	1131558	いつか第一に話すかもしれない
1108.1575	6.6000	overt	1103.7600	1134753	あの夜スイヌが大都会の私の家の前まで来た時私は彼が万人と話すのを聞いていた
1115.6875	1.2900	overt	1111.2900	1142464	アスタンはヒャクキュージュー
1117.9675	12.0300	overt	1113.5700	1144799	私たちと地方を周りに行く前に万人に誰にも入れないように残した私はニ日前から家で一人で家にいて退屈で仕方がなかった
1131.1975	3.7500	overt	1126.8000	1158346	そんな時薄犬の声が表から聞こえてきて
1135.5775	1.5600	overt	1131.1800	1162831	彼だと分かった時
1142.1475	5.4300	overt	1137.7500	1169559	私は彼の名前を叫びながら急いで迎えに出そうになった
1149.9775	1.6500	overt	1145.5800	1177577	でも彼はどんなふうに
1152.5275	2.3700	overt	1148.1300	1180188	別れたかを思い出し
1156.7575	4.9500	overt	1152.3600	1184520	むごい言葉を投げつけられたことを思い出した自分を見失った黒人娘
1164.7075	1.2900	overt	1160.3100	1192660	道着にもとる
1169.2375	2.7600	overt	1164.8400	1197299	そんな言葉を思い出して私はこらえた
1173.3775	4.6200	overt	1168.9800	1201539	会いたかった彼と話してどうしているのか聞きたかった
1178.9275	2.1000	overt	1174.5300	1207222	彼を愛しているけれど
1181.9275	2.4000	overt	1177.5300	1210294	彼の兄のことも愛していると言いたかった
1187.9575	4.6200	overt	1183.5600	1216468	何年も村で彼ウセイヌと一緒に過ごした後
1200.4375	4.3800	overt	1196.0400	1229248	今は彼の兄と一緒に過ごしたいのだと言いたかった
1210.6075	2.5800	overt	1206.2100	1239662	私はニ人のどちらかを選びたくはない
1214.1175	7.2900	overt	1209.7200	1243256	ニ人のどちらも欲しいなぜなら私が求めている何かをニ人とも持っているのだからそう言いたかったのに
1222.0075	3.2400	overt	1217.6100	1251336	そんな言葉に耳を貸す男などどこにもいない
1225.8175	1.5000	overt	1221.4200	1255237	男たちは全てを
1228.4875	1.4700	overt	1224.0900	1257971	自分のものにするか
1231.3375	1.8900	overt	1226.9400	1260890	そうでなければ何もいらない
1233.8275	3.2400	overt	1229.4300	1263439	女の体をそっくり自分だけのものにしたいのだ
1237.9675	1.9200	overt	1233.5700	1267679	だから何も言わないことにした
1240.4575	2.4600	overt	1236.0600	1270228	それから思いついてこっそりと
1243.6075	1.9200	overt	1239.2100	1273454	ばんにがうせいな相手に
1248.2275	2.0100	overt	1243.8300	1278185	追い払おうとしている暇に
1250.9575	2.3100	overt	1246.5600	1280980	家を囲む壁をよし登って
1255.2475	1.6200	overt	1250.8500	1285373	向こうの通りに出た
1257.7075	1.7400	overt	1253.3100	1287892	私はまだ若くて
1264.2475	3.4200	overt	1259.8500	1294589	門番は中庭に背を向けていたから何も見ず
1268.2675	4.5900	overt	1263.8700	1298706	ウセインのような気の毒に何も見えないから何も見なかった
1274.6575	8.0100	overt	1270.2600	1305249	そして私は外に出ると番人がうせいのを追い払うのを待って遠くからこっそり彼の跡をつけた
1283.8075	6.7800	overt	1279.4100	1314619	ちょうど夜の闇が落ちてき彼はたそがりの街を歩いていき私はその後をつけた
1291.6675	15.8700	overt	1287.2700	1322667	彼にはどこに行くあてもないらしく私は驚いたなぜなら盲人というのはいつでもたとえて探りしながらであっても自分の行き先を正確に知っているものだと思っていたからとにかく後についていった
1308.1675	4.4700	overt	1303.7700	1339563	彼のそばまで行って話しかけるべきだと何度も思ってたけれど
1313.2675	2.7600	overt	1308.8700	1344786	何かが私を引き止めた
1316.8375	4.9800	overt	1312.4400	1348442	そして距離を保ちながら機会を伺っているとその機会は訪れた
1322.4775	2.9100	overt	1318.0800	1354217	というのも長々と歩いた末に
1325.9575	4.5000	overt	1321.5600	1357780	彼は下町のおんぼろな宿屋に入っていったのだ
1330.9975	3.9000	overt	1326.6000	1362941	私は少し待ってからその宿屋に入った彼の姿はなかった
1335.6775	7.4400	overt	1331.2800	1367734	宿の主人に今入ってきた男はどこに行ったのかと尋ねると食事の最中だが一体何の用かと聞かれた
1345.3375	2.9100	overt	1340.9400	1377626	そして私は一か八かの賭けに出た
1348.8475	7.3800	overt	1344.4500	1381220	見ればモビリの売春宿のようなところだったし店の主人もモブリの売春宿の経営者のような男だったから
1362.7675	2.2800	overt	1358.3700	1395474	一か八かの影に出て
1365.7675	3.1800	overt	1361.3700	1398546	お金に困っているのだけれどさっきの男
1372.4875	1.3500	overt	1368.0900	1405427	つまりウセイヌが
1374.4675	3.5700	overt	1370.0700	1407455	通りですれ違いざまに明日がねよう
1378.8175	2.7900	overt	1374.4200	1411909	稼ぎたければ一緒に来るがいいと言ったので
1382.4775	3.4500	overt	1378.0800	1415657	私は少しためらってからその提案を受け入れることにした
1386.9775	12.7800	overt	1382.5800	1420265	だから彼よりちょっと遅れてきたのだと説明したが宿の主人はその話を本気で信じたわけではないようだったあるいは信じたとしてもこちらの計画をそのまま実行させるつもりはなかった
1401.4075	8.9100	overt	1397.0100	1435041	主人が私にここは売信宿ではないとはいえ宿代を払う気があるならと言ったから私は彼にもしもの
1411.2775	7.6500	overt	1406.8800	1445148	もし話に乗ってくれるのなら稼ぎの半分渡すと言ったそこで彼はためらうふりをしてから承諾していった
1419.4375	6.2700	overt	1415.0400	1453504	あんたは怪しい体をしている男は喜ぶだろう彼は私に宿の前で待っていろ
1426.6075	6.7800	overt	1422.2100	1460846	手幅が整ったら迎えに来るといい私は宿の外に出てまるで本物の梅新婦みたいに
1441.4275	1.0800	overt	1437.0300	1476022	中でまた
1443.3475	6.6600	overt	1438.9500	1477988	欲望のぎらつく視線をこちらに投げかけながら通り過ぎる男たちを眺めていた
1451.0875	3.3900	overt	1446.6900	1485914	だがその欲望には男たちの
1455.3175	1.0200	overt	1450.9200	1490245	自己嫌を
1456.9675	1.8600	overt	1452.5700	1491935	それとも私に対する
1459.8475	1.7100	overt	1455.4500	1494884	契約が入り混じっていた
1462.3075	3.2400	overt	1457.9100	1497403	正解がどちらだったのか分からないけれど
1466.0875	1.7700	overt	1461.6900	1501274	一つだけ確かなのは
1468.3975	2.6400	overt	1464.0000	1503639	男たちは私を気に入ったということ
1473.3775	4.6500	overt	1468.9800	1508739	私は彼らに欲望を抱かせたということだった
1478.5975	5.4900	overt	1474.2000	1514084	さりまたディアルロというのはお前だなと言って話しかけてくる男もいた
1484.7175	6.3300	overt	1480.3200	1520351	違いますと答えると腰付きが同じだといいつかその腰にまたがってやると言って立ち去った
1497.4075	18.4800	overt	1493.0100	1533345	とても奇妙だったなぜなら私はとんでもなく恥ずかしかったのに同時に何も怖くはなくかつてないほど誇らしい気分で聖なる祝福神聖な神戸たちの救済に必要な存在になったみたいな気持ちだったのだ
1516.7875	15.9000	overt	1512.3900	1553190	通行人たちに誘いかける誘いをかける手前まで行った時男がつまり宿の主人が戻ってきていいぞあいつはたっぷり食べたっぷり飲んだとどめを刺してやれ
1533.9175	1.4400	overt	1529.5200	1570731	値段は決めておいた
1541.4175	5.8200	overt	1537.0200	1578411	これこれの部屋にいると教えてくれた私はバカみたいにありがとうと礼を言って
1548.7675	1.5000	overt	1544.3700	1585938	その部屋に向かった
1557.4375	11.8500	overt	1553.0400	1594816	扉を叩くとうせいぬが入ると言った私は部屋に入りベッドの上の彼の彼の体を見た嘘暗がりの中裸で準備ができていた顔はほとんど見えず
1570.1875	3.7800	overt	1565.7900	1607872	彼は何も言わずにいたが怒っていることが伝わってきて
1574.5075	9.1200	overt	1570.1100	1612296	私は今会話などするべきではない彼は話をしたくないだろうし私も同じだと考えた私の望んでいる
1584.9475	1.3500	overt	1580.5500	1622986	のは別のことだった
1586.9875	10.8600	overt	1582.5900	1625075	服を脱いで彼のところに行くと彼は怒りと欲望に駆られてのしかかり私を我が物にしようとし奪い取ろうとしたがしかしそんな簡単な相手ではなかったのだ
1598.6875	4.9500	overt	1594.2900	1637056	その部屋で絶望しフンドの吐け口を求めていたのは彼だけではなかった
1604.3275	3.7500	overt	1599.9300	1642831	つまり私もまた自分の家にため込んだ全てをはじけさせ
1608.7075	3.0300	overt	1604.3100	1647316	私たちは戦うようにして愛を交わしたが
1612.2775	4.3500	overt	1607.8800	1650972	私はその衝動の中に失われた絆の真実を見つけた
1617.4675	1.2000	overt	1613.0700	1656287	私たちは
1620.9475	5.4000	overt	1616.5500	1659850	そのベッドの中で自分たちのあらゆる体液でベッドを濡らすほどに戦った
1627.1575	15.9300	overt	1622.7600	1666209	私だと気づくかと思ったのに彼はそれまで私を相手にしたことがなかったしそもそも興奮しすぎていたので私が産声を上げてもその声に気づかず私の匂いにも私の匂いにも気がつかなかった
1643.6275	4.0800	overt	1639.2300	1683075	要するに完全に何も見えていない状態になっていたのだ
1648.2775	2.8500	overt	1643.8800	1687836	目だけでなく全身が盲目状態だった
1652.1175	10.8000	overt	1647.7200	1691768	でも私は彼に支配されるがままではいなかった立派に応戦してあげくの果てに私たちは疲れ果て息を切らせニ人ともぐったりとなった
1663.6675	3.2100	overt	1659.2700	1703595	私は息を整えながら暗がりの中で彼を見た
1668.0775	5.0700	overt	1663.6800	1708111	彼は美しかった話しかけたかったけれど言うべきことは何もなかった
1673.8675	3.8100	overt	1669.4700	1714040	そこで私は立ち上がり服を着たが
1678.8175	3.4200	overt	1674.4200	1719109	立ち去る前に彼が私の名前を聞いた
1683.0775	1.6800	overt	1678.6800	1723471	どうしてかわからないが
1685.5975	3.6000	overt	1681.2000	1726052	通行人で言われた名前がすぐに思い浮かび
1690.2775	2.7000	overt	1685.8800	1730844	サリマタという名前が口をついて出た
1693.9675	12.9900	overt	1689.5700	1734623	サリマタディアロと私は言ったサリマタディアロのことは知らなかったけれど彼女を知っている男が豊かな腰付けのせいで私を
1707.6175	2.3100	overt	1703.2200	1748600	彼女と勘違いしたのだったが
1719.1075	6.5100	overt	1714.7100	1760366	うせいのはそれならあんたが街中の男たちの話題を独占している主輪の持ち主かと尋ねた
1726.3075	3.9300	overt	1721.9100	1767739	私をどうしてだか分かったでしょうと答えて
1730.9875	1.0800	overt	1726.5900	1772531	それを塩に
1732.9975	1.6500	overt	1728.6000	1774589	声で気づかれないうちに
1735.3375	1.2300	overt	1730.9400	1776986	やうでたけれど
1737.4075	5.0100	overt	1733.0100	1779105	結局のところ一晩中話したとしても彼は気づかなかったと思う
1743.4075	1.9200	overt	1739.0100	1785249	私は部屋を出て
1746.3475	2.7300	overt	1741.9500	1788260	金も受け取らずに宿から逃げ出し
1750.9375	4.4400	overt	1746.5400	1792960	家に戻ると私が出かけるところを見ていなかった番人をひどく驚いた
1756.4575	3.7500	overt	1752.0600	1798612	気にしなくていい私は鳥だから空を飛べるのよというと
1760.9275	7.8600	overt	1756.5300	1803190	万人は迷信深く臆病そうな目を見開いてそれを信じた様子で私はそうやって家に帰りあすさんは待った
1770.3775	7.2300	overt	1765.9800	1812867	彼は翌日戻ったので私は留守の夫恋しく待っていた良き妻として彼に身余裕だね
1778.3575	3.4800	overt	1773.9600	1821038	そのサンか月後私は自分が妊娠していること
1782.6475	5.7000	overt	1778.2500	1825431	ニ人の男を相手に寝たそれらの夜にできた子であることを知り
1805.4775	6.7200	overt	1801.0800	1848809	自分が父親であることを疑っていなかったがそれなのに数日後彼はこれから戦争に行く
1812.7675	6.1500	overt	1808.3700	1856274	子どもとお前をここに残していかなければならないその方がお前たちのためだからと告げた
1819.7275	1.5000	overt	1815.3300	1863401	私にも理解できた
1821.9475	3.6600	overt	1817.5500	1865674	アッサンとはそういう人なのだ彼はフランスを愛していた
1826.2675	3.1200	overt	1821.8700	1870098	だから私は彼を恨みには思わず
1833.2875	1.6200	overt	1828.8900	1877286	戦争は長く続かない
1835.5075	4.0200	overt	1831.1100	1879560	無敵のフランスが神のおかげで勝利を収めると彼は信じていた
1840.1875	4.3500	overt	1835.7900	1884352	そしてすぐ戻ってきて息子の誕生に立ち会えると思っていた
1845.5875	3.7200	overt	1841.1900	1889882	でも私にはこの人は二度と戻ってこないだろう
1849.9675	5.0100	overt	1845.5700	1894367	どんな形であれ自分の愛する国そのためなら死んでもいいと思っている
1855.5775	2.7900	overt	1851.1800	1900111	国にとどまり続けるだろうと分かっていた
1859.2075	2.7600	overt	1854.8100	1903828	だから私は彼を出発させた
1862.8375	7.5300	overt	1858.4400	1907546	囲碁を私にとって大切なのは我が子だけになったそしてアスさんが私を村に連れてって
1870.9675	12.5100	overt	1866.5700	1915871	帰り夫に預けようとした時でさえ私はとにかく子供が大事なのだと自分に聞かせたそしてうせいぬにないがしろにされても子どもが大事という気持ちを支えに炊いた
1884.0475	2.2500	overt	1879.6500	1929265	無理からぬこととはいえ彼が
1890.6175	4.2300	overt	1886.2200	1935992	私たちを家から払おうとした時も私は炊いた
1895.4175	6.7500	overt	1891.0200	1940907	そしてあの夜私たち赤ちゃんと私を家に置くことにユセイヌが同意した時も私は炊いた
1902.7075	5.4600	overt	1898.3100	1948372	その前に明日さんは心に触れるような調子で私にさよならを言い
1910.2975	8.7600	overt	1905.9000	1956145	戻ってくるまで子どもの世話を頼むといい生まれてきた子が男の場合あるいは女の場合こういう名前をつけてほしいと頼み
1919.7475	3.5700	overt	1915.3500	1965821	私は全てを引き受けアッサンは出発した
1924.2775	3.8400	overt	1919.8800	1970460	悲しげにでも出発できる幸せを感じながら
1929.0775	9.0000	overt	1924.6800	1975375	そして私はウセイヌと残された子供が生まれてきてエリマンマダグと名付けられた
1939.4575	3.3600	overt	1935.0600	1986004	それは私の子供父親は重要ではない
1947.2575	3.0000	overt	1942.8600	1993992	あっさんかうせえぬか父親は重要ではない
1950.8275	9.5700	overt	1946.4300	1997647	重要なのは私があの子を愛しているということ私はあの子を愛したまるで自分一人で宿した子であるかのように
1961.4475	3.2400	overt	1957.0500	2008522	そして実際私はあの子を一人で宿したのだ
1965.3775	3.2100	overt	1960.9800	2012547	あの子を愛しそれもそれを知っている
1970.9575	9.9900	overt	1966.5600	2018260	今あの子が地上のどこにいようともあの子は私が愛したことを知っているし自分を待つ母がいることを知っている
1981.7875	2.4900	overt	1977.3900	2029350	時より母を忘れることがあっても
1985.0875	3.0600	overt	1980.6900	2032730	心の底では私が待っていることを知っている
1988.8975	6.8700	overt	1984.5000	2036631	そして私のあの子への愛は生物学上の父親が誰かを知ることなどより重要なのだ
2000.5675	3.3000	overt	1996.1700	2048581	私はそれが誰かを知っている
2004.6475	2.9700	overt	2000.2500	2052759	そして私の子がそれを尋ねたなら
2036.0875	1.7100	overt	2031.6900	2084954	この子にだけは教えてやろう
2038.6075	2.6700	overt	2034.2100	2087534	他の誰にも多しい声で
2046.2875	1.8300	overt	2041.8900	2095398	訪ねてくる大地にだって
2049.0175	3.9000	overt	2044.6200	2098194	教えはしないとりわけ第一には教えてなるものか
2053.6075	9.6300	overt	2049.2100	2102894	いつまでも言ってやる知らないと大地がうなり震えるようにそして私の具合が良くなりよくなりものがはてしなく待つことの
2063.9875	17.4600	overt	2059.5900	2113523	そのまた果てまで行き着くための力を見出せるように私のかわいいエリマンお前はどこにいるのお前はどうなったのエリ帰ってきておくれ約束通り帰ってきておくれ私がマンゴーの木の迎えにある墓地の見られた場所に移ってしまう前に
2269.0375	2.2200	overt	2264.6400	2323494	シガディーが黙り込んでから
2336.4475	4.0500	overt	2332.0500	2392522	沈黙が夜明けまで続くのではないかと僕は思った
2341.3975	6.6600	overt	2337.0000	2397591	それを願ってさえいたかもしれないこの物語に出てくる人物たちは誰もが決定
2348.9575	1.5900	overt	2344.5600	2405332	つらくを抱えていた
2351.3875	3.4500	overt	2346.9900	2407821	そこからほとばしり出る実在的な問いが
2355.4075	6.5700	overt	2351.0100	2411937	放つ光はあまりにまばゆく意味を読み取ろうとするものの目をくらませてしまう
2362.6675	3.9900	overt	2358.2700	2419371	ウセイヌクマフとコンゴールアッサン
2367.5575	5.6400	overt	2363.1600	2424379	クマーフモッサンエリマン突如として開かれた過去の人物たちのシルエットが
2373.8875	4.9800	overt	2369.4900	2430861	複雑で魅惑的な振り付けのダンスを目の前で踊り始めた
2379.9475	6.4200	overt	2375.5500	2437066	当時彼らは自分たちが未来のためにもがいているのだと意識していたのだろうか
2387.1175	3.9300	overt	2382.7200	2444408	より正確には自分たちの人生がいつの日か
2391.6175	5.8200	overt	2387.2200	2449016	死んでからはるく後になって別の人間たちに取り付くことになるかもしれないなど
2398.0675	1.5600	overt	2393.6700	2455621	と思っていたのだろうか
2400.5875	3.4200	overt	2396.1900	2458202	その時僕はブレジットボレームが
2405.6875	3.5400	overt	2401.2900	2463424	写真上で見せていたまなざしを思い出した
2410.1275	3.3900	overt	2405.7300	2467971	後世に向けて呼びかけるようなそのまなざし
2414.2675	3.5700	overt	2409.8700	2472210	今聞かされた物語の登場人物たちは
2418.4375	4.9800	overt	2414.0400	2476480	モレームのように未来に向けて信号を送ろうと考えていたのだろうか
