onset	duration	trial_type	wav_onset	sample	value
718.5825	13.6500	overt	718.4700	862299	考えていたんだけどねこの件にウェイカーを引き込むことで何か良いことはあるとお前は思う私は個人的にはそうは思わないんだよでもお前の考えも聞きたいんだ
732.7725	9.6000	overt	732.6600	879327	つまりねあの子に必要なのは優秀な精神科医であって司祭とかじゃないでも私の考えは間違っているかもしれない
777.4125	14.9400	overt	777.3000	932895	いやいやいやいや間違っていないよ母さんが間違いを犯したことなんていまだかつてないさあんたの持ち出す事実はいつも真実でないか誇張されているかそのどっちかだ
796.1025	15.0300	overt	795.9900	955323	でも間違いを犯したことはないそいつはどこまでも確かだとても楽しそうな顔つきで彼は髪反りを湿らせ顔を当たり始めた
812.5425	14.0400	overt	812.4300	975051	ずい私はお前に真剣に相談しているんだよお願いだから冗談にするのはやめてちょうだいウェイカーに連絡をするべきだと思うかあるいはそう思わないかお前の考えを聞きたいの
827.8425	10.6050	overt	827.7300	993411	禁書指揮だか何だか言う人に電話をすれば少なくともあの子宛てにどこに電報を打てばいいか
838.4475	10.6050	overt	838.3350	1006137	多分教えてもらえると思うんだもしあの子がどっかのわけの分からない船にまだ乗っていればということだけど
849.9525	9.1200	overt	849.8400	1019943	ミセスグラスは手を伸ばして金属製のゴミ箱を手前に引き寄せそしてそれを灰皿代わりにした
859.7625	10.0200	overt	859.6500	1031715	浴室に入ってきた時からすでに彼女は火のついたタバコを手にしていたのだ私はフラニーに直に聞いてみたんだよ電話でウェイク
869.7825	10.0200	overt	869.6700	1043739	彼女は言ったくないかってと彼女は言ったもしあの子とうまく連絡が取れたらということだけど
994.3725	19.1400	overt	994.2600	1193247	ズーイはカミソリをさっと洗ったそれで本人はどう言ってるんだいミセスグラスはもじもちと体をわずかに右にずらし座る位置を調整したあの子が言うには誰とも話なんかしたくないんだってそいつは怪しいものだな
1014.2025	4.4400	overt	1014.0900	1217043	そんな単純明快な返事を真似受けることはできないだろう
1020.1725	9.8400	overt	1020.0600	1224207	あのね一言言わせてもらえるなら今日あの子のどんな答えだって私は真剣私は間に受けられませんよ
1048.8225	8.3700	overt	1048.7100	1258587	ミセスグラスは切れたように泡を立てたゾイの横顔に向かってそういったこれでも白く
1057.7025	6.7800	overt	1057.5900	1269243	ヨンジューハチ時間も部屋で倒れ伏して泣いたり訳のわからない文句を口の中で
1065.2325	7.8900	overt	1065.1200	1278279	もごもごを繰り返している若い娘を相手にまっとうな答えなんて初めから期待するものですか
1085.7825	19.3350	overt	1085.6700	1302939	続いはそれに対しては何も言わずヒゲソリを続けたそれでお前の意見を聞かせて私がウェイカーに連絡を取った方がいいと思うか思わないか正直言って私はそうするのが怖いんだよ被災であるかどうかに関わりなく
1105.1175	19.3350	overt	1105.0050	1326141	あの子はもともと感情的だからね雨が降りだしそうだって言っただけであの子は目があの子の目は涙でいっぱいになるんだから頭位はその指摘を面白く思い鏡に映った自分の目と気持ちを共有した
1125.1425	4.1700	overt	1125.0300	1350171	ベッシーあんたも結構言うじゃないかと彼は言った
1132.1925	17.7450	overt	1132.0800	1358631	ああバディがどうしても電話に出れなくなってお前も助けにならないとしたら私としては何か他の手を見つけなくちゃならないとミセスグラスは言った有料の色を顔全体に浮かべながら彼女はそこに座って長い間タバコを
1149.9375	17.7450	overt	1149.8250	1379925	それから言ったこれがはっきりと何かカソリック的なことなら私にもあの子を助けることができるかもしれない何もかも忘れてしまったというわけじゃないからねでもお前たちのうちの誰も
1169.4225	13.9800	overt	1169.3100	1403307	カソリックの信仰のもとでは育たなかったいくら何でも頭位は相手の話を遮った血が打ったらと彼は言ったそして泡だらけの顔を母親に向けた
1183.4025	13.9800	overt	1183.2900	1420083	そのことはゆうべちゃんと言っただろうフラニーの今回の騒ぎは宗派とは関係のない話なんだ彼は髪それを湯につけひげ反りを続けた
1306.4625	3.4500	overt	1306.3500	1567755	僕の言うことを信じてくれよお願いだから
1318.6425	5.7300	overt	1318.5300	1582371	ミスグラスは期待を込めて促すように息子の横顔をじっと見つめていた
1326.4125	5.1900	overt	1326.3000	1591695	しかし彼はそれ以上何も言わなかったしばらく待ってから
1338.5325	10.0800	overt	1338.4200	1606239	ため息をついて彼女は言ったあのカウチから一緒にいるろくでもないブルームバーグを追い払うことができれば私としては
1349.3625	6.5700	overt	1349.2500	1619235	せめて物気休めにはなるんだけど衛生上も良くないよあれは彼女は
1356.8325	3.2400	overt	1356.7200	1628199	タバコの煙を吸い込んだそれに
1375.5525	14.7900	overt	1375.4400	1650663	ペンケアをどうすればいいのか考えると頭が痛い職人たちはこの瞬間にもフラニーの部屋の作業を終えてしまっているかもしれないそうなれば一刻も早く今の作業に移りたがるだろう
1394.7825	6.7500	overt	1394.6700	1673739	僕がこの家の中で唯一問題を抱えていない人間らしいなとずいは言った
1402.7625	10.6650	overt	1402.6500	1683315	どうしてそうなるかあんたには分かるかいそれはね僕はちょっとでも気分が落ち込むとあるいは訳がわからなくなると
1413.4275	10.6650	overt	1413.3150	1696113	客を何人か浴室に招待するからだよそしてそこでみんなで知恵を絞り自体を共に打開していくわけそれが僕のやっていることさ
1424.9925	12.7200	overt	1424.8800	1709991	ミセスグラスはその頭髄の問題処理方法にもう少しで気を引かれそうになったがこの日は彼女にとってあらゆる種類の娯楽を排除しなくてはならない一日だった
1441.4325	1.7400	overt	1441.3200	1729719	彼女はしばし
1445.3025	7.1700	overt	1445.1900	1734363	まじまじと息子を見ていたがやがてその目にはゆっくりと新しい表情が満ちていった
1453.0425	5.8800	overt	1452.9300	1743651	気楽に富寛知に炊けたそしてわずかに焼けっぱちの混じった表情だった
1459.6725	13.7100	overt	1459.5600	1751607	あのねいいかい私はお前が思っているほどバカなわけじゃないよと彼女は言ったお前たち子供はみんな何かをしっかり隠しているそして私だって今回のごたごたの背後に何があるのか
1473.3825	13.7100	overt	1473.2700	1768059	まるっきり知らないってわけじゃないんだお前が思っている以上にね効果を出すために彼女は唇を固く結びありもしないタバコの灰を着物の上から払った
1495.2825	6.4500	overt	1495.1700	1794339	一言言わせてもらえるならあの子がきの家の中でずっと持ち歩いていたあの小さな本が
1504.0125	1.7700	overt	1503.9000	1804815	ゴタゴタ全体の
1509.4725	7.0500	overt	1509.3600	1811367	そのものの根っこにあるものだということくらいは私にも一応分かっている
1528.6725	2.6400	overt	1528.5600	1834407	ズーイは彼女の方をチラリと見た
1537.5525	1.1100	overt	1537.4400	1845063	口には
1539.7425	4.7100	overt	1539.6300	1847691	にやりと笑みを浮かべていたどうして分かったんだいと彼は言った
1569.9225	5.9400	overt	1569.8100	1883907	どうして分かったかなんてどうでもいいでしょうとミセスグラスは言った
1577.8425	5.5200	overt	1577.7300	1893411	知りたければ教えてあげるけどレンは何度もここに電話をかけてきたわ
1584.9825	18.4800	overt	1584.8700	1901979	彼はフラニーのことを心底心配しているのよズーイはかみそりを洗ったレンって一体誰だっけと彼を尋ねたそれは疑いの余地なくある種の人々のファーストネームを自分が知っていることを
1604.6325	7.3200	overt	1604.5200	1925559	しばしば認めたがらないまだ極めて年分かり人間が口にする種類の質問だった
1656.0825	12.5400	overt	1655.9700	1987299	誰だかくらいちゃんと分かっているはずだよミセスグラスは語気を強めてそういったレーンクーテルよ彼はこのイチ年ばかりずっとフラニーの彼氏だった
1668.6225	12.5400	overt	1668.5100	2002347	お前は私の知っているだけでも少なくともロク回は彼に会っているとぼけないでちょうだいずいは腹の底から大きく笑ったまるで気取った見せかけが
1682.1225	15.2400	overt	1682.0100	2018547	白術のもとにさらされることが自らのそれも含めて面白くて仕方ないみたいに彼はいかにも楽しそうにヒゲソリを続けたフラニーのボーイフレンドのことかと彼は言った
1698.8325	14.7000	overt	1698.7200	2038599	彼氏っていうのはいくら何でも古すぎるぜべしなんでそう時代遅れなんだ私の時代遅れなんてどうでもいいのよフラネーがうちに帰ってきてから彼はゴ回かロク回電話をかけているわ
1719.2025	12.0900	overt	1719.0900	2063043	大したものだと思わない今朝だってお前が目を覚ます前に二度も電話してきた彼はとても優しいしフラニーのことをずいぶん気にかけて心配している
1744.7925	5.1300	overt	1744.6800	2093751	周りにいる誰かさんたちとは違ってということかな
1762.3725	14.4000	overt	1762.2600	2114847	でもねお気の毒様その男と長いこと腰を吸えて話をしたけど僕が見るところあいつは全然心優しい奴なんかじゃないよ上部はなかなか感じがいいけど中身は
1778.0025	2.1000	overt	1777.8900	2133603	どん柄だなんだどんからって
1783.9425	2.2200	overt	1783.8300	2140731	ところで誰が
1787.7525	9.3600	overt	1787.6400	2145303	中身はどん柄だところで誰か僕の髪反りを使って脇の下を反ったかろくでもない足の無駄毛を反ったかしたね
1818.9525	1.2000	overt	1818.8400	2182743	とんがら
1830.5625	1.2300	overt	1830.4500	2196675	動画だ
1833.5025	5.6700	overt	1833.3900	2200203	どん柄のでかいやからよりそわくない方
1841.2125	2.1900	overt	1841.1000	2209455	頭体
1868.4525	2.9100	overt	1868.3400	2242143	あるいはおことす
1872.1725	2.0100	overt	1872.0600	2246607	おことすとか
1874.8125	10.9200	overt	1874.7000	2249775	ヘッドの部分が丸っきり誰もお前の髪反りに手を触れたりしないよどうして彼が上辺だけ感じが良くて中身がどんがらだなんて言うんだい
1892.9625	10.0500	overt	1892.8500	2271555	どうしてだってその通りなんだものそれだけさ多分その方がいろんなことがうまくいくからだろう一つだけはっきり言えることがある
1903.5525	1.9800	overt	1903.4400	2284263	もし彼がちょっと
1907.3925	5.5500	overt	1907.2800	2288871	でもフラニーのことを気遣っているとしたらそれはどうせ
1914.7425	2.7300	overt	1914.6300	2297691	とことんくだらない理由のためだよ
1924.3425	10.0200	overt	1924.2300	2309211	そうに決まっているあいつが一番心を痛めたのは多分ゲームの途中で自分がフットボールスタジアムを後にしなくちゃならなかったことだし
1935.6525	14.8500	overt	1935.5400	2322783	そういう気持ちが顔に出てそれは感の良いフラニーの目に必ずやとどまったに違いない止まったに違いないそれがあいつにとって何より気がかりなことなんだよ僕の目にはありありと情景が浮かぶんだ
1952.0025	9.6900	overt	1951.8900	2342403	あのチャラチャラ男がフラニーをタクシーで駅まで送り列車に乗せながらハーフが終わる前に試合に戻れるかどうか気にもんでいるところが
1964.1825	13.0050	overt	1964.0700	2357019	もうお前とは話できないよ婚姻在できないどうしてお前と話をしようなんて思いついたんだろうお前はバディにそっくりだお前は人が何かをするときそこに必ずね
1977.1875	13.0050	overt	1977.0750	2372625	根性の悪い身外な理由なしに人が誰かに電話をかけてくることだってあるというふうにはお前は思わないんだね
1991.2425	3.3900	overt	1991.1300	2389491	思わないねジューのうちキューまではね
1995.5025	4.3200	overt	1995.3900	2394603	そしてこのレーンってやつはその例外には断じて入らないよ
2000.7825	9.0000	overt	2000.6700	2400939	なあ僕はある夜フラニーが外出の支度をしている間にそいつとニジュー分にわたって話をした
2012.8425	2.9700	overt	2012.7300	2415411	底なしに消耗なニジュー分だ
2018.1825	3.0900	overt	2018.0700	2421819	言わせてもらえばあいつは巨大な空っぽだよ
2021.8425	3.3300	overt	2021.7300	2426211	彼はカミソリの動きを途中で止めて考えた
2025.8625	5.0700	overt	2025.7500	2431035	えっとあいつは僕に何を言おうとしてたんだっけ
2031.7125	11.6700	overt	2031.6000	2438055	何かしらすごく耳に心地よいことだなんだっけああそうそうだ子供の頃あいつはフラニーと僕の出る番組をラジオで毎週聞いていたと言った
2045.3025	5.6400	overt	2045.1900	2454363	そして彼があのトンチキ野郎が一体どんなことをしたと思う
2053.5225	2.3100	overt	2053.4100	2464227	あいつはフラによけなし
2064.1125	2.6700	overt	2064.0000	2476935	その分僕を持ち上げようとしたんだ
2068.6425	9.2400	overt	2068.5300	2482371	おべっかを使い自分のアイビーリーグ仕込みの知性を開かすというただそのためだけにさ
2078.8425	6.3900	overt	2078.7300	2494611	ズーイは舌を突き出し穏やかに修正されたブロンクスチアを送った
2099.8425	1.8000	overt	2099.7300	2519811	ブロンクスじゃ
2103.5325	5.5800	overt	2103.4200	2524239	舌を両唇に挟んで心臓振動させる朝霧
2146.2225	2.1000	overt	2146.1100	2575467	ブロンクシア
2172.6225	14.4900	overt	2172.5100	2607147	おとと生き上がりだと彼は言ってまたかみそりを使い始めた音と行きやがれと僕は言いたいアイビーグで大学文芸師を編集しているすべてのおけどれカレッチボーイたちにね
2188.1625	4.2600	overt	2188.0500	2625795	正直なペテン氏の方がずっとまともだ
2193.3825	17.5800	overt	2193.2700	2632059	ミセスグラスは奇妙に理解のある視線を長い間彼の横顔に投げかけていた相手はまだ大学も出ていないひよこだよそしてお前と来たらみんなをびくつかせるんだよと彼女は言った
2212.0125	12.4500	overt	2211.9000	2654415	彼女にしてはとても落ち着いた声でお前はね誰かをすっかり気に入るかあるいは全然受け付けないかどちらかだ
2224.4625	12.4500	overt	2224.3500	2669355	お前は何しろ一人でしゃべりまくって相手に言葉を挟む隙も与えないでも受け付けない時は大方の場合はそうなんだけどお前はほとん
2250.9225	12.2700	overt	2250.8100	2701107	お前は本当に死人みたいにだんまりを決め込んでおかげで相手は言わなくていいことを口にしてしまうそういうのを私は嫌というほど見てきたよ
2265.1125	5.8500	overt	2265.0000	2718135	随意は大きく振り返って母親の顔を見た彼がその時
2277.0525	2.2500	overt	2276.9400	2732463	大きく振り返って
2280.8025	1.7100	overt	2280.6900	2736963	母親の顔を見た
2285.9925	13.4400	overt	2285.8800	2743191	母親の顔をまじまじと見た様子は長年の間折りに触れて他の兄弟や姉妹とりわけ兄弟たちが大きく振り返って母親の顔をまじまじと見た様子と寸分変わりなかった
2299.9725	10.1400	overt	2299.8600	2759967	そこにあるのは手の施しようがなく見える偏見や上等区や月並みな表現の集積を貫いて
2311.3425	16.4100	overt	2311.2300	2773611	時として立ち上がってくるそれが断片的であるにせよないにせよ真実に対する客観的な狂端だけではなかったそこには称賛があり情愛があり
2327.7525	16.4100	overt	2327.6400	2793303	何より感謝の念があったそしてらしくなくというべきか否かミセスグラスはこの経緯をそれが現れた時には常に優善とした態度で受け取ることにしていた
2351.9025	11.7300	overt	2351.7900	2822283	息子なり娘なりが自分にそういう表情を向けると彼女はつつましく優雅に相手を見返したものだ
2364.4725	14.5200	overt	2364.3600	2837367	今も彼女はつつましく優雅な顔を頭位に向けたお前はいつもそうなんだよと彼女は言ったがそこに非難の響きはなかったお前もバディも自分が好かない相手に対する話し方を知らない
2424.9525	2.8500	overt	2424.8400	2909943	彼女はそれについて熟語をした
2429.9325	3.2700	overt	2429.8200	2915919	愛せない相手ということだね
2433.8625	11.8800	overt	2433.7500	2920635	と彼女は修正したズーイはヒゲソリの手を休めたままそこに立って彼女を見つめていたそれはいいことじゃないと彼女は言った
2446.8825	7.2000	overt	2446.7700	2936259	いいことじゃないと彼女は言った思々しく悲しげにお前はバディにどんどん似てくるよ
2454.8925	10.7700	overt	2454.7800	2945871	お前の今の年くらいの年くらいだったあの子にねお前の父さんでさえそれに気づいている最初のニ分で誰かのことが気に入らなかったら
2465.6625	10.7700	overt	2465.5500	2958795	お前はその相手を永遠に受け付けないミセスグラスは表情を変えた目でタイルの床の先にある青いバスマットを見ていた
2480.4225	5.0100	overt	2480.3100	2976507	ズーイは彼の気分を乱さぬようできるだけじっとそこに立っていた
2486.0025	5.5800	overt	2485.8900	2983203	そんなに好き嫌いが激しいままこの世界で生きていくことはできないよ
2492.6625	6.3300	overt	2492.5500	2991195	ミセスグラスはバスマットに向かってそう言ったそれから再び随の方を向き
2500.7625	1.3200	overt	2500.6500	3000915	長い間
2502.8025	1.8900	overt	2502.6900	3003363	顔をじっと見ていた
2506.4025	8.2800	overt	2506.2900	3007683	その視線には言い諭すようなところは皆無とは言わずともほんのわずかしか含まれていなかった
2515.9125	4.5300	overt	2515.8000	3019095	お前がどのように考えようとそれとは関係なくね
2566.9425	1.5300	overt	2566.8300	3080331	ほんの懐かしくもらいます
2571.8625	6.0600	overt	2571.7500	3086235	ずーりは彼女の顔をしばらく見返していたが
2578.7325	14.9700	overt	2578.6200	3094479	やがて微笑んで鏡に顔を戻しひげの反り具合を点検したミセスグラスは息子を見ながらため息をついてそして体をかがめ金属製のゴミ箱の内側にタワコの火を押しつけて消した
2593.7025	14.9700	overt	2593.5900	3112443	それとほぼ同時に新しいタバコに火をつけ可能な限り鋭い口調で言ったゆずれにせよお前の妹は彼はすごく頭が切れるって言ってるよ礼のことだけどね
2609.5425	15.9300	overt	2609.4300	3131451	それは要するにセックスが絡んでいるからさとズーイは言ったあの声を聞けばそれくらい分かりきったことじゃないか最後の一筋の泡が顔と喉から沿って落とされた
2626.4325	9.9900	overt	2626.3200	3151719	彼は片手で喉の辺りを慎重に触ったそれからブラシを手に取り顔の重要箇所にもう一度泡をつけた
2650.8525	8.9700	overt	2650.7400	3181023	それからブラシを手に取りいいだろうそれでレーンは電話をかけてきて一体何を言おうとしたんだと彼は尋ねた
2660.4825	17.6700	overt	2660.3700	3192579	レーンによればフラニーのトラブルの原因は何なんだミセスグラスは座ったまま少しだけでも熱意を込めて体を前に傾けそして言ったつまりレーンが言うには今回のこの騒動のそのものそもそもの原因は
2678.1525	17.6700	overt	2678.0400	3213783	フラニーがいつも持ち歩いているあの小さな本にあるっていうの分かるでしょう昨日もずっと読んでいたあの小さな本どこに行くにも肌身離さずその本のことは知ってる話を続けて
2697.4725	2.8800	overt	2697.3600	3236967	つまり彼が言うにはレーンが言うには
2701.0725	16.8300	overt	2700.9600	3241287	あれはすごく宗教的な本なんだって教信的と言ってもいいようなものだってあの子はそれを大学の図書館から借り出して今では多分自分もミセスグラスはそこで話を中断した
2719.1025	8.1900	overt	2718.9900	3262923	頭位が剣のある警戒的な目で母親の方を振り返ったからだ一体何を彼女は尋ねた
2841.5025	1.8300	overt	2841.3900	3409803	どこから借り出したって
2844.0825	4.2300	overt	2843.9700	3412899	図書館よ大学のどうして頭痛いは首を振った
2848.8225	14.3400	overt	2848.7100	3418587	そして洗面台の方にまた向き直ったひげ反りブラシを下に置き薬品キャビネットを開けたどうしたっていうのよとミセスグラスは強く尋ねたなんでそんな顔するの
2877.2325	5.7000	overt	2877.1200	3452679	頭位は返事をせず髪反りの買い場の入った新しいパッケージを開けた
2910.7125	13.0500	overt	2910.6000	3492855	それからそれまで使っていた買い場を取り外しにかかったそして言ったあんたはずいぶんマヌケだよべし彼はカミソリから葉を抜き取った
2929.2225	3.5400	overt	2929.1100	3515067	どうして私がそんなにまぬけなんだろうそれからね
2933.3025	3.9600	overt	2933.1900	3519963	お前は昨日その紙反りの葉を取り替えたばかりだよ
2941.0425	7.1700	overt	2940.9300	3529251	頭位は表情も変えずに新しい買い場をかちりと取り付けたそしてニ度目のヒゲ反りを開始した
2950.5225	2.6400	overt	2950.4100	3540627	私は質問しているんですけどね
2990.9625	10.4400	overt	2990.8500	3589155	どうして私がそんなにまぬけなんだろうあの子は大学の図書館からその小さな本を借り出したりはしなかったそう言いたいわけ
3024.4425	5.6100	overt	3024.3300	3629331	ああそれは図書館の本なんかじゃないと頭髄はひげを反りながら言った
3030.8325	4.8900	overt	3030.7200	3636999	その小さな本の台は巡礼は旅を続けると言うんだ
3040.4925	2.7300	overt	3040.3800	3648591	巡礼の道という大のこれも
3044.1825	5.9400	overt	3044.0700	3653019	また小さな本の続編なんだがフラネーはそいつも持ち歩いている
3056.8725	5.9400	overt	3056.7600	3668247	どちらもシーモアとバディが使っていた部屋から持ち出されたものだ
3063.4425	6.1500	overt	3063.3300	3676131	そのニ冊は僕の思い出せる限りずっとシュモアの机の上に置かれていた
3070.7625	4.4700	overt	3070.6500	3684915	ジーザス オールマイティ 参ったね全く
3082.6725	13.5600	overt	3082.5600	3699207	もう神の名を乱りに口にするんじゃないよでもねあの子が大学の図書館から借り出した本をずっと持ち歩いていたかもしれないなんて考えただけでもそら恐ろしくて
3097.1925	3.0900	overt	3097.0800	3716631	そのとおり実にそれは恐ろしいことだよ
3110.9025	3.6600	overt	3110.7900	3733083	両方の本菓子も机の上に
3119.4525	5.9100	overt	3119.3400	3743343	これまで何年にわたっておかれていたということが実に空恐ろしいことだよ
3125.9325	1.7100	overt	3125.8200	3751119	気が目いっちまうよ
3136.9425	15.3000	overt	3136.8300	3764331	予想もしなかった不思議なほど非戦闘的な響きがミセスグラスの声に聞き取れたどうしても必要がなければ私はあの部屋には入らないようにしているそれは知っているだろうと彼女は言った
3155.6325	9.4200	overt	3155.5200	3786759	目にしたくないんだよしもあの昔のあの子の持ち物をズーイは素早く言ったそうだな悪かった
3166.0725	7.9200	overt	3165.9600	3799287	母親の方は見ずにまだニ回目のニ度目のヒゲ反りを完全に終えてはいなかったにもかかわらず
3175.6125	2.7000	overt	3175.5000	3810735	彼は肩にかけていた
3180.4425	1.7100	overt	3180.3300	3816531	洗顔タオルを取り
3182.6925	2.2200	overt	3182.5800	3819231	顔に残っていた輪を拭き取った
3191.8125	4.6500	overt	3191.7000	3830175	この話はしばらくやめにしようと彼は言って
3210.8625	3.0900	overt	3210.7500	3853035	洗顔タオルをラジエーターの上にひょいと投げた
3216.2025	10.8900	overt	3216.0900	3859443	それはリックとティナの脚本の表紙の上に落ちた彼はネジを回して買い場を抜き蛇の冷たい水でそれを洗った
3230.4825	10.6800	overt	3230.3700	3876579	彼の謝罪は心からのものだったミセスグラスにもそれは分かっていたがつけ込む隙としてそれを利用する誘惑にはどうしても勝てなかった
3242.3625	9.3000	overt	3242.2500	3890835	多分そんな機会はたまにしかないからだろうお前は親切じゃないよと彼女はカミソリの葉を洗っている息子に向かっていった
3265.2225	4.2600	overt	3265.1100	3918267	お前には親切心ってものがまるでないんだねズーイ
3272.3325	3.2700	overt	3272.2200	3926799	もう大人になったんだから意地悪い
3276.4125	7.9800	overt	3276.3000	3931695	気持ちになってもちょっとした親切心を発揮しようという姿勢が少なくともその姿勢くらいはあってもいいはずだよ
3284.9025	12.4500	overt	3284.7900	3941883	バディは少なくとも場合によっては彼女は息を吸い込むのとハット驚く動作を同時にあったズーイの髪反りが
3298.2225	6.8400	overt	3298.1100	3957867	新しい買い場も含めて金属製のゴミ箱の中に大きな音を立てて飛び込んだからだ
