onset	duration	trial_type	wav_onset	sample	value
1011.8117	14.4750	overt	1011.7950	1214174	怒る時は恐ろしく子供たちは皆彼女を尊敬し恐れていたそのような扱いをされるのは所長など一部のベテランと彼女くらいだった
1047.6467	7.7700	overt	1047.6300	1257176	そしてリューカーは若い分ベテランたちよりも子どもたちと距離が近く姉のような雰囲気があった
1064.7767	7.1100	overt	1064.7600	1277732	距離があまりにも近すぎて職員として行き過ぎてしまうこともあり所長から叱られることもあったが
1072.6367	7.0800	overt	1072.6200	1287164	そういった目も含めて松子は彼女を見習っていた死んだ後その思いは一層強くなった
1081.1267	14.6700	overt	1081.1100	1297352	竜家さんが生きていたらどうしただろうそんなふうに考えて一人首をひねったりもする消灯時間を過ぎるとやっと一段落がつく夜見者たちは大体この時間に食事を取るのだがそれでもしば
1095.7967	14.6700	overt	1095.7800	1314956	しばしば眠れない児童が訪ねてきて食事を中断させられることも少なくないこの日も自宅で作ってきた弁当もそもそと食べているとドアをトントンとドアをたたくものがあった
1111.4867	1.9800	overt	1111.4700	1333784	私が出ます
1119.9467	3.6300	overt	1119.9300	1343936	学校で話題になっている深夜番組があるのだという
1130.6267	7.8600	overt	1130.6100	1356752	松子がどうしてもダメだというと児童たちは塩さんのケチと捨てセリフを残していった
1139.5667	4.0500	overt	1139.5500	1367480	もっとピシッと言いなさいよそんなんだからなめられるのよ
1144.2167	3.8700	overt	1144.2000	1373060	席に戻ってくると田辺はそう言って苦い顔をした
1162.5467	7.9200	overt	1162.5300	1395056	そうなんですけどでもテレビくらい好きに見させてあげたいなって気持ちもあってなかなか言えないんですよね
1171.1867	2.8500	overt	1171.1700	1405424	松子は困り顔でため息をつく
1181.5967	11.7600	overt	1181.5800	1417916	そんなこと気にしないでいいのよどこの家庭だって子供の生活に口を出すわルールはルールなんだからそれを崩したらダメどうしても見習い
1193.3567	11.7600	overt	1193.3400	1432028	どうしても見たいなら大人の目を盗んでこそこそ見たらいいのよそういうものよあなただって子供の頃そうやってこっそり何かすることはあったでしょう
1218.6467	8.0700	overt	1218.6300	1462376	田辺の夕食は出勤途中にコンビニエンスストアで購入したスパゲティナポリタンだった
1227.3767	8.4300	overt	1227.3600	1472852	電子レンジで温めたそれは部屋中にケチャップの甘い香りを漂わせているAまあ
1236.5267	15.0900	overt	1236.5100	1483832	うまつ子は深夜番組を見たり何か不良行為をしたことをしたということはなかったけれども食べるのが面倒で何でもメキサーにかけて飲んでいたことを思い出しながらそううなずいた
1261.8467	6.8100	overt	1261.8300	1514216	大人になって振り返ると自分は決して言われるようなものではないおかしな子供だったのである
1269.2867	2.2200	overt	1269.2700	1523144	なんだか自分ができた
1275.4667	7.0200	overt	1275.4500	1530560	自分ができていなかったことで子どもを怒るのは疲れますねそうしなきゃいけないとは分かってるんですけど
1288.6667	1.9200	overt	1288.6500	1546400	そう言って型をすくめた
1298.6867	12.2850	overt	1298.6700	1558424	そんなの気にしないでいいのよ私なんかうちのチビの前では何でもできる完全無欠の人間みたいに振る舞ってるんだからそうじゃないとやっていけないわ今年で
1310.9717	12.2850	overt	1310.9550	1573166	私でサンジュー歳になる田辺の家にはゴ歳とニ歳の子供がいる間は夫が面倒を見ていた夫は複数の言語を操るベトナム人で
1324.1867	4.1100	overt	1324.1700	1589024	留学生としてやってきて将来を職望された
1331.0867	6.9600	overt	1331.0700	1597304	エリートだったらしそれがどういうわけかワイ地区に流れ着き今は近所の飲食店のメニューを
1339.3367	4.9200	overt	1339.3200	1607204	他の言語に変換したりといった翻訳業のような仕事をしている
1346.9267	4.2600	overt	1346.9100	1616312	ただしあまり熱心ではなく収入が心もとない
1370.2367	10.1250	overt	1370.2200	1644284	彼女と夜勤に入るとその愚痴を延々と聞かされるのがいつものことであったしかし夫の怠惰を批判するつもり
1380.3617	10.1250	overt	1380.3450	1656434	しかし夫の退座を批判する彼女も腰が重いタイプで夜勤になるとパートナーに仕事を押し付けてばかりいるのであまり評判は良くない
1476.4967	8.5200	overt	1476.4800	1771796	ただ一旦動けばテキパキと片付ける方で子どもたちへの愛情も強くマスコは特別苦手というわけではなかった
1488.6167	10.4250	overt	1488.6000	1786340	児童たちが寝入ってしまうと定時の見回りをするくらいであとは重要な仕事はない人によっては日勤中に残った仕事を片付けたり
1499.0417	10.4250	overt	1499.0250	1798850	資格の勉強をしたり携帯電話でゲームをやったり事務所の操縦を始めたり時間の使い方は人それぞれだが
1510.3667	4.4400	overt	1510.3500	1812440	女性ばかりのこの職場はおしゃべりに費やされることが多かった
1520.7467	10.3500	overt	1520.7300	1824896	田辺もそのタイプだが今日は夫への悪口ではなく最近職員の間でよく話題になる
1532.2967	2.4300	overt	1532.2800	1838756	あるニュースについての話だった
1538.1767	19.7700	overt	1538.1600	1845812	結局建物を取り壊してサラチにしちゃうんだって彼女が言っているのはついイチ週間ほど前に襲撃された牧川病院のことである松子は今度一緒に作ろうと子供たちと約束している折り紙のために本を見て掘りながら田辺の相手をしている
1562.2067	10.8000	overt	1562.1900	1874648	それで他の場所に同じような病院を作るらしいわよでもどこに建てるのかしらね今どきどこだってタイプBの専門病院なんか嫌がるでしょう
1573.5467	4.8900	overt	1573.5300	1888256	マツコは意見を述べずに困ったような顔をして黙っている
1581.4067	6.2100	overt	1581.3900	1897688	あの夜に見てくださるサングラスの先生もあの病院に勤めていらっしゃったんでしょう
1588.8467	7.9200	overt	1588.8300	1906616	ご無事だったのかしら田辺はしかめっつらでいいでも本当にびっくりする事件が起きたもののね
1597.6667	15.0000	overt	1597.6500	1917200	世の中おかしくなってきたと思わない 昔みたいな大抗争が起きるなら引っ越そうかしらと言っても他に行くところもないんだけどそうため息をつく病院を襲撃したのは八流解放軍という
1612.6667	15.0000	overt	1612.6500	1935200	八流会が作った新しい組織であることはもう公然の秘密として町の住民の間では知られていたそういえばうちによく来てたまんじゅう屋さんがあの開放軍高のリーダーになったんでしょう
1629.4667	6.1200	overt	1629.4500	1955360	そんな乱暴な人には見えなかったのにねというかタイプBだって知らなかったわ
1642.8767	5.5500	overt	1642.8600	1971452	彼女の言葉に松子はぎっくりとして折り紙を折る手が止まる
1651.6667	9.4500	overt	1651.6500	1982000	女性の職場は噂の伝わりが早い自分がそのまんじゅう屋と知り合いであるということは橋本などは知っていることだし
1661.8967	18.8550	overt	1661.8800	1994276	自分がいない間に職員室で話題になっているのではないかと思っているそうなんですか一つそのことを聞かれるのか聞かれたらごまかすのも気が重いなと内心穏やかではなかったが田辺の態度を見る限り彼女はそのことを知らないようだった
1680.7517	18.8550	overt	1680.7350	2016902	まったく怖いわねあの人たちって入院してたタイプBの人たちを解放するって言って襲ったんでしょうタイプBのアルバイトに何かしたとかでレストラーを壊したりもしたらうちもタイプBの子どもを自由にしろって襲われたりしない
1700.2067	13.8750	overt	1700.1900	2040248	さあどうでしょうかそう考えるともうちょっと門限を緩めてあげたりしないとダメかしら花火は真顔で小指をかしげるそれはあんまり関係ないような気がしますがそうでも怖いわね
1714.0817	13.8750	overt	1714.0650	2056898	夜が更けそろそろ職員の一人が仮眠に入る時間が近づいていたどちらが先に眠りにつくか相談し始めたところでピンポンとインターホンが音を立てた
1761.7367	13.6200	overt	1761.7200	2114084	施設の正面玄関に取り付けられたインターホンは普段は管理棟の事務室につながっているが夜はこちらの一階職員室でも取れるようになっている
1777.6667	10.0200	overt	1777.6500	2133200	こんな夜中にはほとんどなることはないがたまになった時には岐阜母に引き取られたはずの子どもが虐待されて戻ってきたり
1789.2767	11.1000	overt	1789.2600	2147132	乗っぺきならない用事であるため音が鳴るとともにニ人は緊張して顔を見合わせるすぐに松子が当たりと音を立てて椅子を立ち上がるとパネルの前に立った
1800.8867	11.4000	overt	1800.8700	2161064	モニターには白黒のカメラ映像が映し出されており心細げな表情をする黒いロングコートを着た白人女性がそこにいるのが確認された
1815.0767	7.3800	overt	1815.0600	2178092	はいもしもし声をかけるとイギリスのなまりの英語で返事が来た
1823.4467	1.7400	overt	1823.4300	2188136	この街では
1825.8467	11.2200	overt	1825.8300	2191016	英語を母語にする住人も多いがこのアクセントはそう多くないあのすみません中に入れてほしいんです
1838.8967	4.8900	overt	1838.8800	2206676	その顔には彼女のこれまでの人生における苦悩を物語るように
1844.4467	8.3400	overt	1844.4300	2213336	細かいシワがいくつも刻み込まれ頬が苔落ちている様によってはまるで老婆のようにも見える
1853.3267	12.4800	overt	1853.3100	2223992	マツコの目にはヨンジュー歳ぐらいに見えたがもしかしたらもう少し若いのかもしれないここに私の子供がいると聞きましてどうしても会いたくて
1866.3467	6.9300	overt	1866.3300	2239616	すみませんこの時間にお通しすることはできないんです明日になってから改めていらしてはいらっしゃいませんか
1875.2267	4.4700	overt	1875.2100	2250272	マツコは相手の表情をよく観察しながら英語で言う
1881.1367	5.2500	overt	1881.1200	2257364	こんな夜中にそのような要件で訪れるのはいかにも不審だ
1888.0967	13.0200	overt	1888.0800	2265716	薬物中毒のせいで存在しない自分の子を探し求めて施設を訪れた女性女が過去にいたと先輩職員から聞いたことがあった
1903.8767	12.5850	overt	1903.8600	2284652	それは暗闇通りの勝負でいないと言っても聞き入れず事務所で暴れて大変な目にあったそうだ異常識なのは分かってますでもどうしてもどうしても今夜で
1916.4617	12.5850	overt	1916.4450	2299754	どうか特別に開けていただけませんか一目見て少し会話をするだけでいいんですそうしたら私は満足して帰りますから
1938.1367	8.2200	overt	1938.1200	2325764	目は金色ではない口調はしっかりしている消気のように見えるがしかし話している内容がどうにも信用しきれない
1947.2567	6.2100	overt	1947.2400	2336708	子どもたちはもう眠っていますこんな時間に起こして会っていただくわけにはいかないんですよ
1955.2967	5.8800	overt	1955.2800	2346356	それなら職員の方で構いませんどうかなかに入れてお話だけでも聞いてください
1962.0167	5.3100	overt	1962.0000	2354420	申し訳ありませんそれはできないんですどうかお自費を
1968.1967	5.7600	overt	1968.1800	2361836	そして女はすすり泣きを始める松子は戸惑って顔をくもらせるなんだって
1988.8667	12.1800	overt	1988.8500	2386640	そんな対応はできないわそれにどうも怪しいじゃない薬か病気の可能性もあるわ存在しない子どもを作り出してしまう妄想というのはよくあるし
2003.4167	7.3200	overt	2003.4000	2404100	意識ははっきりしている感じなんですよそれに何か特別な事情があるのかもしれませんし
2011.9067	12.8550	overt	2011.8900	2414288	まあ塩さんは個々のルールを破りたくなるくらいその人のことを信じちゃったのいやそうじゃありませんけどもし万が一本当にここにお子さんがいて今しかチャンスがなくて二度と会えない
2024.7617	12.8550	overt	2024.7450	2429714	取り返しのつかないことになってしまうのかなってただ困惑したまま態度をはっきりしないマツコに対して田辺は首を左右に振りどんな事情を
2038.4567	16.2150	overt	2038.4400	2446148	どんな事情があったって関係ないのそれに本当に今しか会えないのなら会わない方がいいわそんな言い方をしているなら引き取ってくれるってわけでもないでしょうしお互いつらいだけでしょうそうかもしれません大体
2054.6717	16.2150	overt	2054.6550	2465606	一体誰のお母さんだって言ってるの聞きましょうかいや聞かないでもう一回帰るように言ってちょうだいはい分かりました松子は浮かない顔でまたパネルに向かう田辺の言っていることは
2071.8767	12.2100	overt	2071.8600	2486252	理解できるし間違っているとは思わないいやむしろ正しいだろうマニュアルに従って帰ってもらうのが正解なのは分かっているしかし自分だったらどうだろう
2087.0267	2.6700	overt	2087.0100	2504432	もし実の親が訪れて
2090.2067	3.2700	overt	2090.1900	2508248	一度だけ会って会話ができるとなったら
2315.0267	11.1600	overt	2315.0100	2778032	もし実の親が訪れて一度だけ会話ができるとなったらやはり会いたいのではないだろうか松川は割れ切れない思いを感じ
2326.1867	11.1600	overt	2326.1700	2791424	感じながら通話ボタンを押した女はまだそこにいたマスコはどうしても今日会うことは不可能であるともう一度説明し帰って
2342.0567	1.6500	overt	2342.0400	2810468	出直すよ伝える
2345.2067	2.1300	overt	2345.1900	2814248	すると女は取り乱し
2352.4667	5.7000	overt	2352.4500	2822960	出直すことなんかできないんですそれならばここで待てる限り待たせていただきます
2358.8567	5.0100	overt	2358.8400	2830628	私には今しかないんですからだから気が変わったらどうか
2368.6067	13.5300	overt	2368.5900	2842328	カメラに顔を近づけ画面いっぱいにその涙で濡れた顔を映しながら泣け声で言ったそれはできないんです失礼します松子は普通なおもちで通話を切り席に戻る
2382.7067	6.7500	overt	2382.6900	2859248	そして無言で折り紙を始めるがどうも集中できず本を見ているのに間違えてしまう
2390.9867	5.1900	overt	2390.9700	2869184	田辺が先に紙を取ると一人になった松子はあれこれと考えてしまう
2397.9467	10.4550	overt	2397.9300	2877536	気を紛らわすために何かすることはないかと探して所長から進められた資格を取るための参考書などを本棚から取り出して目を通すが
2408.4017	10.4550	overt	2408.3850	2890082	そしてついインターホンのパネルの前に立ちカメラの映像を表示させてしまう
2419.3967	1.9500	overt	2419.3800	2903276	すると向こうの
2422.5467	13.8000	overt	2422.5300	2907056	平に寄りかかるようにしてさっきの女がうずくまっているのが見える本当に待っているのだ松子は胸が苦しくなって画面を消すこれが母の愛というものなのだろうか
2439.6467	1.2000	overt	2439.6300	2927576	松本には
2441.8967	2.7000	overt	2441.8800	2930276	親子の愛情というものがわからない
2450.0867	2.0700	overt	2450.0700	2940104	塩健次郎に対して
2453.8967	6.9900	overt	2453.8800	2944676	尊敬も愛着もあるが彼は本当の親ではないし彼自身もそのことをよく知っている
2467.2767	6.7500	overt	2467.2600	2960732	この感情が普通の親子と同じものなのかどうか自信がない
2475.8267	12.2100	overt	2475.8100	2970992	Y地区の子どもたちはいびつな家庭が多く親子の感情関係というものは千差万別だったそれでも親と子のつながりは特別なものがあるという寮が母
2488.0367	12.2100	overt	2488.0200	2985644	母親の面倒を見てそして町が嫌いだと出て行って大学まで通っていたのにわざわざ帰ってきてロンタウになったのも親子のつながりだろう
2501.0267	11.0100	overt	2501.0100	3001232	夏子にはうまく説明うまく理解できなかったこの仕事を行うようになってさらに多くの子どもと親の関係を見るようになりなおさらよく分からなくなった
2512.6667	6.9900	overt	2512.6500	3015200	ただそのつながりは感情は人間にとってとても重要で美しいものだという
2521.1567	9.6300	overt	2521.1400	3025388	その美しさを知らない自分は何かが欠けているに違いないそう感じるからこそ他人の親子のつながりを少しでも
2531.3867	2.9400	overt	2531.3700	3037664	取り持ってやりたいという思いがある
2547.8567	6.3300	overt	2547.8400	3057428	このまま帰らせてしまって本当にいいのだろうかイチ時間ほど過ぎて
2555.3867	5.1900	overt	2555.3700	3066464	花火が不機嫌な顔で仮面室から出てきたさっきの人どうかいった
2561.8067	5.2500	overt	2561.7900	3074168	待つこと目が合うとぶっきらぼうにそう尋ねる家まだ門の前にそう
2568.2567	3.0000	overt	2568.2400	3081908	田辺は行って目をゴシゴシとこする
2576.0867	6.9600	overt	2576.0700	3091304	彼女も外で待つあの女のことが気になっていて眠れなかったのかもしれないと松子は思った
2586.7367	14.0700	overt	2586.7200	3104084	田辺さん話だけでも聞いたらダメですか私が応接室で対応しますから田辺さんはその間ここにいてください今日私は髪にいらないのでそう言うと思ったわ田辺は肩をすくめると
2601.3767	3.6300	overt	2601.3600	3121652	分かったそうしましょうありがとうございます
2607.3767	10.9200	overt	2607.3600	3128852	ただし私も一緒に行くわ上の階の人に連絡だけしておけばここは少しくらい開けても大丈夫よ田辺はそう言ってからあくびをかみ殺した
2618.8067	13.9400	overt	2618.7900	3142568	松子が門を内側から開けると女はすぐに気がついて立ち上がる入ってくださいお話だけを伺います
2632.7467	13.9400	overt	2632.7300	3159296	ありがとうございます震える手で松子の手を取って泣いた管理棟の応接室に通しお茶を出すすみません無理を言ってしまって本当に今日しかないもので女は恐縮して
2646.6867	13.9400	overt	2646.6700	3176024	もう泣いてはおらずほがらかな笑みが顔に浮かんでいた子どもとはもう何年も会っていないんですでもおかげでこうして会うことができました
2664.1967	8.1000	overt	2664.1800	3197036	あなたが今日ここにいてくれたからです別の日だったらあなたもいなかったし私は子供に会うことができませんでした
2684.1467	6.0000	overt	2684.1300	3220976	女の口をは自然と明るく早口になっていたいえそんな子供の名前を聞いた
2691.3767	4.0800	overt	2691.3600	3229652	恐縮するマツコの横でニ人の英語による
2696.3267	8.1900	overt	2696.3100	3235592	会話が聞き取れない田辺がささやく松子はうなずきそれでお子さんの名前を教えていただけませんか
2705.1467	11.4000	overt	2705.1300	3246176	ああそうですねまだその名前を言っていませんでしたね私のその行き分かりになった娘の名前をいくらあなたといえども言わなきゃ分からないですものね
2717.3567	18.6600	overt	2717.3400	3260828	女は上機嫌だいくら何でも情気減すぎるようにも見えるほとんどはしゃいでいると言ってもいいこんなに嬉しいものなのだろうかと松子は違和感覚えた名前を言っていただかないとお連れできませんし会うこともできません
2736.6467	7.7400	overt	2736.6300	3283976	アハハ女は唇の両端をつり上げて笑うとまっすぐマツコの目を見ながら言う
2745.3167	12.2100	overt	2745.3000	3294380	もうどこへも連れて行かなくて結構だってもう子供と会えたんだから私の子供はお前だよ驚く松子の前で女はさっと手を挙げる
2758.3967	7.4100	overt	2758.3800	3310076	常にタイプBの覚醒状態であるマツコの反射神経は常人より鋭かったが
2768.4167	7.1100	overt	2768.4000	3322100	それでも気づいた時には女の手の中の黒光りする献上が顔面に突きつけられている
2791.6067	4.3800	overt	2791.5900	3349928	花火は小さく悲鳴を上げて凍りつき松川無盆で目を細める
2804.8367	9.9300	overt	2804.8200	3365804	今は死を待つこと名乗っているんですっておかしな名前ちっとも似合っていないわそういったかと思うと女の顔が
2816.5067	2.3400	overt	2816.4900	3379808	めき始める
2844.2267	1.6500	overt	2844.2100	3413072	うごめき
2906.0867	11.1600	overt	2906.0700	3487304	それはまるでクレイアニメーションのようにぐねぐねと形を変えやがて別の全く別人の姿をそこに作り出すあなたは久しぶりだね元気そうだ
2922.2267	4.5000	overt	2922.2100	3506672	そう笑ったのは以前彼女の前でアレクセイと名乗った青年
2927.5367	3.1500	overt	2927.5200	3513044	黒髪の殺人鬼越越知恵であった
2936.2367	6.4500	overt	2936.2200	3523484	自分が引き入れた相手がとんでもないモンスターであったことに気がついたマツコは下唇を噛む
2943.8267	9.4800	overt	2943.8100	3532592	その隣では田辺が目の前で起きたことが信じられずまるで彫像のようにそこに固まって身動き一つしない
