onset	duration	trial_type	wav_onset	sample	value
357.4367	5.5800	overt	352.8000	366015	この晩父は若者たちが自体を掌握することを願っているといった
363.8267	3.8700	overt	359.1900	372559	父や若者たちと連帯してデモに繰り出したいと思っていた
368.3567	2.2200	overt	363.7200	377197	まあ見てらっしゃいと母が言った
371.1467	4.8900	overt	366.5100	380054	腰痛に悩まされているくせにでも行くぞ私が許すとでも思うの
376.7867	3.0300	overt	372.1500	385830	父は大丈夫だといい母は大げさに騒ぎ立てる
380.5067	8.4300	overt	375.8700	389639	僕は両親が滑稽でもあり感動的でもある昔ながらのステッチをスケッチをまた演じるのを眺めていた
389.8067	3.9600	overt	385.1700	399162	再開できて幸せであり悲しくもあった
394.5167	2.0700	overt	389.8800	403985	しかしそこではまだ
397.1267	1.6800	overt	392.4900	406658	予想していた通りだった
399.5567	8.2800	overt	394.9200	409146	あの人がいつか旅立つことは分かっていたわというハイチの女性主人の言葉をシガディは僕に聞かせてくれた
409.9667	3.9900	overt	405.3300	419806	最後に一緒に過ごした夜主人はシガディにそう語ったのだ
414.7067	1.4700	overt	410.0700	424660	彼を忘れたことはない
416.7767	3.7800	overt	412.1400	426779	私たちの関係は絶え間ない嵐のようだったけれど
421.2467	1.6800	overt	416.6100	431357	でも晴れ間が
425.0267	2.3400	overt	420.3900	435227	嵐も無駄ではなかったと思えた
428.2067	3.0900	overt	423.5700	438484	最後には自分は嵐も好きなのだと分かった
431.8967	11.6400	overt	427.2600	442262	あの人はアルゼンチンの芸術家や文学者たちとはろくに付き合っていなかったもちろんどうしても言われた時には人前に出てきたけれど
669.4667	10.2450	overt	664.8300	685534	友人はあまりいなかったボルヘスの作品を称賛していたけれど一番親しかったのはコンブロビッチとサバトだったあの人は当時のブエノサイレスの地的
679.7117	10.2450	overt	675.0750	696025	世界遺産に属していた美女たち全員と寝たと思う醜い女だってビクトリアおかんぽとも寝たはずだしシルビナおかんぽとも寝たはず
696.4967	2.7000	overt	691.8600	713213	ひょっとしたら姉妹と同時に寝たんじゃないかしら
699.8867	5.7300	overt	695.2500	716684	彼はとっても逆説的な忍者だったいるべきところにはやってこないでもやってきたらその度
706.5167	12.0000	overt	701.8800	723473	強烈な魅力を放ったことさらそんな様子もなく押しつけがましいわけでもなく自分の存在が影響を及ぼすことに困惑しえら立つようでさえあってひたすら謝りたがっているみたいだった
719.0867	2.4600	overt	714.4500	736345	それは単なるに具体的魅力じゃなくて
722.0567	6.2700	overt	717.4200	739386	精神的な魅力でもしこんな言い方に何か意味があるとすればメンタルな魅力とさえ
729.4367	3.3000	overt	724.8000	746943	言いたいものだったでも口数は多くなかった
733.2767	1.4100	overt	728.6400	750875	目立とうとはしなかった
738.4367	1.1700	overt	733.8000	756159	減惑症
740.1167	1.3200	overt	735.4800	757880	ともしなかったし
742.2167	1.5000	overt	737.5800	760030	無駄なレトリック
744.6467	4.1100	overt	740.0100	762518	気取りや知的な誘惑はことごとく美しんでいた
749.4467	4.1700	overt	744.8100	767433	それなのに彼は周囲を魅了したまるで黒い星だった
754.1867	2.9400	overt	749.5500	772287	しかも彼ほど強い輝きを放つ者はいなかった
757.7867	1.5000	overt	753.1500	775974	謎めいているせいで
760.3367	3.3300	overt	755.7000	778585	人々をへけつけていたのだとは思わない
764.2667	2.7900	overt	759.6300	782609	どちらにしようろそれだけじゃなかった
767.5967	3.1200	overt	762.9600	786019	そんな心理学的説明は単純すぎる
771.4067	3.5400	overt	766.7700	789920	別のもっと深い何かがあったのよある日
776.2067	4.7700	overt	771.5700	794836	母の女友達が彼を欲望と恐怖のまなざしで見ながら
781.5167	1.8900	overt	776.8800	800273	こんなことを言うのが耳に入った
784.1267	1.8000	overt	779.4900	802946	あんなふうに魅惑するなんて
786.5567	1.4400	overt	781.9200	805434	サタンでなければ無理だわ
788.9567	3.2700	overt	784.3200	807892	私はセンキューヒャクゴジューハチ年に彼と知り合った
792.8267	7.0500	overt	788.1900	811855	当時ジューハチ歳人生最初のジュー年はハイチで過ごしあとのハチ年はアメリカ合衆国
802.0967	1.6800	overt	797.4600	821347	メキシコで過ごした
804.8567	11.0100	overt	800.2200	824173	両親はセンキューヒャクゴジューニ年からできたばかりの国連の職員としてメキシコに勤務しそれからセンキューヒャクゴジューナナ年アルゼンチンに移った
818.8367	2.5500	overt	814.2000	838489	両親とも人芸術を愛していた
840.9467	2.1900	overt	836.3100	861129	ジューサンルベルチュール
845.2967	3.0600	overt	840.6600	865584	野に捧げた死を朗賞してくれた
849.3467	3.4200	overt	844.7100	869731	それが私にとって人生で最初に暗記した死になった
853.7867	1.2600	overt	849.1500	874278	シチュアルセン
867.5267	3.2700	overt	862.8900	888347	アルゼンチンの知識人たちと交流を深め
871.3967	2.3100	overt	866.7600	892310	何人かが家にやってくるようになった
874.8467	1.8300	overt	870.2100	895843	そうやってエリマンと知り合ったのよ
877.7867	3.0000	overt	873.1500	898854	集まりの中で私の母と
881.9567	4.2600	overt	877.3200	903124	母の血を半分受け継ぐ私を除けば唯一の黒人だった
902.7767	5.9100	overt	898.1400	924443	センキューヒャクナナジュー年ブエノスアイリスで数年間働いてから私はヨーロッパのユネスコにポストを得た
910.3067	5.4600	overt	905.6700	932154	ロクジューロク年以来アルゼンチンは再び軍事独裁の闇に突入していた
917.5667	4.2900	overt	912.9300	939588	ロクジューキュー年いわゆるコルゾバソウキ
925.5767	1.1400	overt	920.9400	947791	コルドバソ
929.5967	2.8200	overt	924.9600	951907	きっかけに民衆の反抗が高まった
933.0167	5.6700	overt	928.3800	955409	私自身軍事空で退後抵抗運動に活発に参加していた
939.6467	1.5000	overt	935.0100	962198	でもそうした暴力の
942.8567	2.8800	overt	938.2200	965485	ただ中で息が詰まる思いも味わって
946.4567	2.1600	overt	941.8200	969172	疲れ果て別のものが見たくなった
949.1567	2.9100	overt	944.5200	971936	エリマンは数か月前にアルゼンチンを去っていた
952.6967	3.7800	overt	948.0600	975561	別れ際エリマンは私に自分は旅を続けるが
957.1067	3.6300	overt	952.4700	980077	その最終目的地は出発点になるだろうと言った
961.3967	6.2400	overt	956.7600	984470	謎めいた言葉の意味を説明するように頼んでも無駄だということはずっと前から分かっていた
968.4467	4.7100	overt	963.8100	991689	それがヒューなのかそうじゃないのかは決して本当には分からない
974.2067	5.2500	overt	969.5700	997588	ほらねそう思ってるのは私だけじゃなかったのよとシガディは言葉を挟んで
980.0567	1.9500	overt	975.4200	1003578	それから詩人の話を続けた
982.6367	3.0600	overt	978.0000	1006220	私としてはただそれで満足するしかなかった
986.5067	7.6800	overt	981.8700	1010183	そして私たちはセックスをした互いに相手の肌や魂を自分の肌や魂を自分の肌や魂に刻みつけようとするみたいに
994.8467	1.8300	overt	990.2100	1018723	それから彼は旅立った
997.2767	2.1900	overt	992.6400	1021211	私も少しして国を出た
1000.2167	5.6400	overt	995.5800	1024222	もう彼と会うことはないかもしれないと分かっていたでも彼は出ていって全て
1006.4267	3.4200	overt	1001.7900	1030581	出て行ってすべきことをしなければならないのだとも分かっていた
1010.6867	8.4600	overt	1006.0500	1034943	それが彼にとってラテンアメリカをめぐる最後の旅となりあとは平安を見出して自分の国に戻る道を見つけられるようにと願った
1042.5467	10.1700	overt	1037.9100	1067568	彼を忘れることは決してできなかった男としても作家としてもどうして忘れられるだろう彼が人手なしの名機を読ませてくれて私はとてつもなく感動した
1053.2567	6.3900	overt	1048.6200	1078535	あの本を読んだあとは長い間塩一行も書けなかったけれどやがてまた書き始めた
1061.1167	7.3800	overt	1056.4800	1086584	目から鱗が落ちたように物事が新しい姿で見えてくる気がした私の手はもっと強くもっと個人的なものになった
1069.6667	5.9400	overt	1065.0300	1095339	一緒に過ごした最後の夜彼は私のまだ知らなかった本の最初のページを読んでくれた
1076.7767	5.8500	overt	1072.1400	1102619	それが彼の自作だったのかどうか数年間彼が取り組んできた本だったのかどうかわからない
1083.2567	4.5000	overt	1078.6200	1109255	でも冒頭の部分はこれまで聞いた中で最も美しいものの一つだった
1088.4767	4.3200	overt	1083.8400	1114600	私はきっとその続きを知るために彼を見つけようとしたのかもしれない
1093.5467	2.4900	overt	1088.9100	1119792	誰もが彼を見つけられたらと願った
1096.8167	6.3300	overt	1092.1800	1123140	ああエリマン分かるでしょうコラソンひょっとしたら私の母親も彼の愛人だったのかもしれない
1103.7467	1.5600	overt	1099.1100	1130237	そうだとしても驚かないわ
1106.0867	2.0100	overt	1101.4500	1132633	母は父のことをとても愛していた
1109.0867	3.6300	overt	1104.4500	1135705	心身深かったしそうであることを誇りに思っていた
1113.2567	1.8600	overt	1108.6200	1139975	でも相手がエリマンとなると
1117.0967	8.9700	overt	1112.4600	1143907	僕は詩人がシガディに語ったそんな話をそっくり思い返しながら眠りに落ちたエリマンのために戻ってきたとは両親に言えずにいた
1126.6967	3.2400	overt	1122.0600	1153737	明日は打ち明けようと決心したでも翌日は
1131.2567	1.3200	overt	1126.6200	1158407	キュー月ナナ日であり
1133.1767	1.2900	overt	1128.5400	1160373	ハテマジョップの
1135.6067	5.1000	overt	1130.9700	1162861	自殺で国中が打ちひしがれている時にそんな話を持ち出したくはなかった
1144.9067	7.2900	overt	1140.2700	1172384	彼女の自殺からニ日後至るところに彼女の写真があり公衆の面前で自殺したことのショックも消えていなかった
1152.8567	4.3500	overt	1148.2200	1180525	キュー月ジューヨン日の侵攻は彼女のために催されるだろう
1157.9567	3.7200	overt	1153.3200	1185748	彼女をたたえるためか敵を打つためかそれは知らない
1162.1867	3.0300	overt	1157.5500	1190079	どちらにしてもそれは彼女のためのものとなるだろう
1166.3567	1.6800	overt	1161.7200	1194349	当日マイナスヨン
1183.5767	4.9200	overt	1178.9400	1211983	パティマジョップの自殺はマスコミやSNSにおいてある出来事がどれほど激しい
1189.1867	5.6100	overt	1184.5500	1217727	愛矛盾する感情を引き起こすかについての完璧な事例を提供することにとなった
1195.6967	6.1500	overt	1191.0600	1224393	しかも人によって異なるというだけではなく同一人物の内面においてもう矛盾しているのだった
1202.9267	1.6800	overt	1198.2900	1231797	悲しみが怒りにまじり
1205.4767	2.8500	overt	1200.8400	1234408	慎み深さが感情の激発に変わり
1209.0167	4.3800	overt	1204.3800	1238033	しかもそうした衝動全てが最もなものと思われた
1214.1467	1.2600	overt	1209.5100	1243286	ハテマジョップは
1216.6967	6.4800	overt	1212.0600	1245897	死後数時間であらゆるセネガル人が自分の醜い姿をそこに見いだし
1223.6867	1.2000	overt	1219.0500	1253055	惨めな日常
1225.4267	3.8100	overt	1220.7900	1254837	あまりに長い間我慢してきた欲求不満や
1230.1367	2.7300	overt	1225.5000	1259660	ひたんにくれていつか自分も
1233.5867	1.2000	overt	1228.9500	1263193	彼女と同じ
1235.6267	4.3200	overt	1230.9900	1265282	好意に走るのではないかという恐れを投影する鏡となった
1241.1467	2.9700	overt	1236.5100	1270934	彼は人々は彼女の写真を見て
1244.7767	3.4200	overt	1240.1400	1274651	彼女の死の映像を思い出すとすぐに考えた
1249.5767	6.6300	overt	1244.9400	1279567	これは自分の娘妹妹子妻でもありえたさらにこれは自分自身でもありえた
1267.8167	1.7400	overt	1263.1800	1298244	キュー日僕は一日中
1270.9067	3.3600	overt	1266.2700	1301408	あらゆる方面からの反響を読んだり聞いたりして過ごした
1274.8667	1.6800	overt	1270.2300	1305464	ふんど批判協調整
1278.4667	6.6900	overt	1273.8300	1309150	そして激論を交わしたい裁きをつけたい自分の声を届けたいという欲求の
1291.6067	8.6700	overt	1286.9700	1322605	BMSの投手たちは盛んに意見を表明し戦いを呼びかけ戦闘のハッシュタグとスローガンを次々に作った
1301.1767	1.3200	overt	1296.5400	1332405	ドクスムバッゼ
1308.5567	1.8900	overt	1303.9200	1339962	呼吸するかさもなくばくたばるか
1315.1567	1.5300	overt	1310.5200	1346720	熱狂はしばしば
1317.3467	2.7900	overt	1312.7100	1348963	先導さらにはペテンに類するものとなった
1320.7667	6.0000	overt	1316.1300	1352465	そして投手たちの一部はネット上での展開によって一糸のナルシスムに
1329.9467	10.2600	overt	1325.3100	1361865	ながら自分たちこそ最も愛国的最もラディカルでハテマの悲劇によって最も震感させられたものたちであると証明したがっているように見えた
1341.1667	3.4500	overt	1336.5300	1373355	皆が一人モニターで画面に向かって
1345.1867	2.3100	overt	1340.5500	1377471	向かい合って考え判断し
1348.6667	1.7100	overt	1344.0300	1381035	都市と世界に向けて
1353.1967	1.3200	overt	1348.5600	1385673	語りかけていた
1355.1167	1.3500	overt	1350.4800	1387640	異様回数では
1357.5167	6.3000	overt	1352.8800	1390097	ファノンの言葉いずれの世代も相対的な不透明性の中で
1366.2467	5.1300	overt	1361.6100	1399037	自らの使命を発見しそれを果たすか裏切るかしなければならない
1455.1967	2.4900	overt	1450.5600	1490121	そしてサンからの言葉
1459.0067	3.7200	overt	1454.3700	1494023	犯行の人を追うことのできない奴隷はその境遇を
1463.8367	2.8800	overt	1459.2000	1498969	哀れまれるに値しないがトップを閉めた
1485.4667	2.1300	overt	1480.8300	1521118	革命がついに起ころうとしていた
1498.3967	1.1100	overt	1493.7600	1534358	選手像だった
1500.6467	4.9800	overt	1496.0100	1536662	雪道を守り責任あるデモと呼びかけた者たちはスパイ呼ばわりされ
1506.2867	3.7200	overt	1501.6500	1542438	自分たちに対する不寛容な反応に泣き事を言いながら
1516.4267	1.5600	overt	1511.7900	1552821	結局は口をつぐみ
1518.5267	1.8300	overt	1513.8900	1554971	アカウント停止することになった
1521.2867	4.4700	overt	1516.6500	1557798	それからある賢者が最も重要なのはジューヨン日に参加することで
1546.5767	2.8500	overt	1541.9400	1583695	無駄話をするのに使うエネルギーは
1550.9867	9.4500	overt	1546.3500	1588210	行動の日のためにとっておくべきだと述べたその賢者は大いに賛同を集めたとはいえインターネット接続を何のために用いるか
1561.0067	7.4400	overt	1556.3700	1598471	ファテマの死によって揺さぶられた気持ちをどうぶつけるべきかをあなたに指摘される岩ではないという反論も見られた
1569.3167	2.8800	overt	1564.6800	1606980	その晩何が起ころうとしているのかをさらに知るため
1574.0867	2.3700	overt	1569.4500	1611865	僕はセリフ外でに電話した
1577.1467	7.2600	overt	1572.5100	1614998	時間学校で共に学んだ仲間だ彼は大学で哲学を教える傍らBMSの一員として長らく戦ってきた
1585.2467	5.7600	overt	1580.6100	1623293	いわば運動の後任理論家の一人でこれまで書いていたたくさんのテクストは
1591.5467	2.1900	overt	1586.9100	1629744	年とともにBMSにとっての
1594.5767	2.6100	overt	1589.9400	1632847	知的な背景を形作るに至っていた
1597.7867	3.5400	overt	1593.1500	1636134	活動家たちは彼を尊敬し分析の緻密さ
1601.8967	2.0400	overt	1597.2600	1640342	権力批判の一徹さ
1604.8067	4.8600	overt	1600.1700	1643322	さらには歴史哲学政治に関する教養の豊かさを高く評価していた
1610.5967	6.8100	overt	1605.9600	1649251	理論で武装しながらも彼は現実を決して見失わずみじめな日常への歓声を保っていた
1618.0667	3.5400	overt	1613.4300	1656900	何よりもそのことが人気の理由だったのだと思う
1622.3567	1.5000	overt	1617.7200	1661293	僕は彼を
1624.6967	1.4700	overt	1620.0600	1663689	マーグエスと呼んでいた
1626.8567	2.8500	overt	1622.2200	1665901	僕の母語であるセレール語で兄さんの意味だ
1630.4867	1.2000	overt	1625.8500	1669618	彼は僕の母
1632.3167	2.6100	overt	1627.6800	1671492	彼は僕を彼の母語であるプール語で
1635.4367	7.3200	overt	1630.8000	1674687	ミネラム弟と呼んでいた僕がセネガルに戻っていると知ってシェリフは喜んでくれたがその声はずいぶん疲れているように聞こえた
1644.0767	7.9500	overt	1639.4400	1683535	何しろこの事態だからあちこちから頼りにされているに違いない明日自分のところに夕食を食べに来いと言われて僕は承知した
1657.9667	4.8600	overt	1653.3300	1697758	数時間後はタクシー運転手のいいねに交渉もせずに受け入れて
1664.0267	1.3200	overt	1659.3900	1703963	メディナに向かった
1680.8567	5.7000	overt	1676.2200	1721197	タクシーがのんびりと走っていく間は落ち着かない気分だった
1687.3367	7.2600	overt	1682.7000	1727833	目的地に思いを馳せながらエリマンのことを考えた彼の足跡をたどろうとした人たちが解明しようとしたのは
1695.1967	2.5800	overt	1690.5600	1735881	なんといってもエリマンという人間の謎だった
1698.8267	9.7200	overt	1694.1900	1739599	僕は作品の謎にこだわっていたエリマンは放浪生活の間も書き続けていたハイチの主人はその何ページかを聞かせてもらうという特権を得た
1709.2067	4.3500	overt	1704.5700	1750228	それなのに内容については覚えていないと彼は言い張った
1714.4867	8.4000	overt	1709.8500	1755634	強烈な印象を受けたのにすっかり忘れてしまったなんて全く矛盾しているそんなに気持ちを揺すぶったのもものを
1724.1467	10.8000	overt	1719.5100	1765526	どうして忘れたりできるだろう僕の考えではしがりにそれ以上話そうとしなかったにせよハイチの主人は何もかも覚えていたはずだそれなのにハイチの主人は
1738.0367	7.5600	overt	1733.4000	1779750	もう思い出せないのよコラソン思い出そうとしたんだけど私は何よりもエリマンその人を見つけ出したい
1746.1667	1.3500	overt	1741.5300	1788075	彼がいないのが寂しい
1748.2967	8.3400	overt	1743.6600	1790256	パリにジュー年いた後決心してセネガルへの配置替えを願い出たエリマンの国だし覚えているでしょう
1757.4167	4.1700	overt	1752.7800	1799595	彼は自分の旅の最終目的地は出発点になるだろうと言ったのよ
1762.1267	3.9600	overt	1757.4900	1804418	ひょっとしたらそれは文字通り受け止めるべきではないかと私は思った
1766.8067	5.2800	overt	1762.1700	1809210	放浪の長い年月の後自分の国が恋しくなって戻ったのではないか
1772.5967	11.5800	overt	1767.9600	1815139	それともひょっとしたら対策を完成させるためには国に帰らなければならないと分かったのかもしれない私はダカールにポストを見つけてもらってセンキューヒャクハチジュー年に赴任した
1787.3867	2.9700	overt	1782.7500	1830284	彼の過去については何の手がかりもなかった
1791.1967	7.4100	overt	1786.5600	1834185	エリマンは自分のルーツについてはずっと口を閉ざしていたただある日川のそばで育ちカトリックの
1800.0467	3.7500	overt	1795.4100	1843248	伝道師の学校で教育を受けたとだけ話してくれた
1805.3267	10.7100	overt	1800.6900	1848655	家族については何も聞いたことがない村についても同じ人名も地名も地名も何一つ分からないそこで私はニ年間ニつの大河の流域をあちこちに探し回ったつまり
1816.8467	11.9400	overt	1812.2100	1860451	北北西に流れるセネガル川と中部地方死ぬサムールから西に流れるガンビア川でも何の情報もなしでは不可能なミッションだった
1829.6567	3.8700	overt	1825.0200	1873568	週末野球科を利用して偶然に任せ単独
1834.4567	1.1400	overt	1829.8200	1878484	こう続けた
1836.4367	3.2100	overt	1831.8000	1880511	ある時は北部ある時は中部へ
1840.5467	4.8900	overt	1835.9100	1884720	ガイドも地図もなしに車を運転し広大な土地に身を委ねた
1846.0667	4.4700	overt	1841.4300	1890372	かなりのスピード運転でね運転する時は必ずスピードを出した
1851.1067	10.1400	overt	1846.4700	1895533	スピードの減枠を味わいながら車なんか運転して何になるエリマン創作に乗り出すとそんな好みが一層正当化されるような気がした
1861.9967	2.5200	overt	1857.3600	1906685	できる限り早く彼を見つけたいのだから
1865.1467	5.9100	overt	1860.5100	1909910	でも最初に遠出した時からすぐに自分の企ての愚かしさを悟った
1871.8067	5.7300	overt	1867.1700	1916730	そんなやり方では神様が気まぐれでも起こさない限りエリマンの足跡など消して
1878.4367	1.9800	overt	1873.8000	1923519	見つかりはしないだろうと分かった
1880.9867	12.3000	overt	1876.3500	1926130	一つの村に着くたびにこちらの言葉が通じない好奇心の目ばかり向けてくる人たちに向かってエリマンという名前の作家を知らないかと尋ねようとする
1894.0067	3.0600	overt	1889.3700	1939463	そんなのは滑稽でもありむなしくもあった
1897.8467	2.6100	overt	1893.2100	1943395	それから私はセネガル人の同僚たちに
1902.2867	2.7900	overt	1897.6500	1947942	作家や主人という単語を
1906.1267	3.3600	overt	1901.4900	1951874	いろいろな土地の言葉で何というのか聞いた
1916.3267	9.0600	overt	1911.6900	1962319	教わった単語を頼りにまた創作に出た新しい村に着くとまず何語を話すのか聞きそれが分かったらその言葉で作って
1926.7967	5.0400	overt	1922.1600	1973040	ないし詩人を何というか準備しておいた単語帳から引っ張り出した
1932.4667	2.3400	overt	1927.8300	1978846	それにエリマンのイチゴも付け加えて
1935.3467	3.6600	overt	1930.7100	1981795	それからその主人を探しているのだということを見ぶりちぶりで
1939.5167	1.4100	overt	1934.8800	1986065	テーブルで伝えようとした
1941.4967	6.1500	overt	1936.8600	1988093	大抵の場合帰ってくるのは笑いや困惑の表情ばかりで私自身もついに笑い出してしまった
1949.2667	9.7500	overt	1944.6300	1996049	時々あちらこちらの方角を延々と差し示されることもあったやがて詩人や詩人に相当するような人物詩人とみなされているような何者かが
1959.7667	3.6300	overt	1955.1300	2006801	その村か地方から遠く離れたところにいるのだと分かった
1966.1267	8.7900	overt	1961.4900	2013314	そこで出かけてみたもちろんそれは決してエリマンではなく別の詩人別の言葉の達人吟友詩人魔女ないし男
1975.5467	2.3400	overt	1970.9100	2022960	お告げをする者言葉の助産師
1980.4367	2.8500	overt	1975.8000	2027967	騒然としたグリオ
1985.7167	3.4800	overt	1981.0800	2033374	言葉のアスリートはたまた沈黙の牧者などだった
1989.7367	13.2900	overt	1985.1000	2037490	とはいえひょっとするとそれは単にエリマンが変身して姿した姿でもあった時にはそんな人物を相手に一ニ時間一緒に過ごすこともあった通訳抜きでお互いに自分の言葉で話した
2003.5367	3.2700	overt	1998.9000	2051622	時には彼ないし彼女が歌ったり私がしよう
2007.3467	1.7100	overt	2002.7100	2055523	老舗したりすることもあった
2009.6567	3.9300	overt	2005.0200	2057888	お互いに同じことを語り合っているのだと私は確信していた
2014.9367	7.2300	overt	2010.3000	2063295	そんな調子でニ年経った遠出を重ね人々と出会うことで私はセネガルという国を知り愛するようになった
2022.8867	3.5100	overt	2018.2500	2071436	さっきも言った通りこんなやり方ではエリマンを探し出すことも
2027.4467	1.7700	overt	2022.8100	2076105	彼の故郷を見つけることも
2029.7267	2.5500	overt	2025.0900	2078440	できないということは早々に分かっていた
2051.0267	3.4500	overt	2046.3900	2100251	川や主流は他のところにあるのかもしれない
2055.2567	4.3500	overt	2050.6200	2104583	エリマンは私に本当のことを言わなかったのかもしれないし
2061.1367	1.2300	overt	2056.5000	2110604	いたかるか
2063.4167	1.9800	overt	2058.7800	2112939	ンダールで育ったのかもしれない
2066.8367	4.8900	overt	2062.2000	2116441	それでも私は遠出を続けたそれ自体が一つの私的冒険になっていたのよ
2072.2367	8.9100	overt	2067.6000	2121970	新しく知るどの土地の言葉であり詩人とか詩と言えるということはそれだけで一つの主的な行いと言えるんじゃない
2081.8967	2.8500	overt	2077.2600	2131862	私的関係の始まりでさえあるんじゃないかしら
2109.1667	3.3000	overt	2104.5300	2159787	センキューヒャクハチジューニ年私は遠出をやめることにした
2113.9667	4.5900	overt	2109.3300	2164702	まさにその時私は彼を見つけたあるいは彼の方が私を見つけたのか
