onset	duration	trial_type	wav_onset	sample	value
366.6408	12.7500	overt	366.7200	439969	司祭はコップいっぱいの水とともに残ったサンつのお菓子を食べ通りに出て座っている隣人たちにお決まりとなったカスティーラゴの挨拶をした
380.2908	5.7000	overt	380.3700	456349	神が皆さん全員に良き聖なる夜を授けてくださいますように
386.5608	9.5700	overt	386.6400	463873	朝のヨン時になると教会から一概く離れたところに住む西宮係が一日一回だけのミサを知らせる最初の鐘を鳴らした
396.8508	4.9500	overt	396.9300	476221	おじまいになって神父がなかなか出てこないのを見て西郡係を進出まで迎えに行った
402.4908	5.2500	overt	402.5700	482989	寝室にはいなかった裏庭にもその姿はなかった賢治の家を回って探した
409.6608	6.8400	overt	409.7400	491593	早朝から近所の人たちの裏に話し込んでいることが時々あるからだったしかし見つからなかった
417.4308	2.5800	overt	417.5100	500917	教会に集まった少数の
421.6908	3.9900	overt	421.7700	506029	信者には司祭が見つからないのでミサはないと告げた
426.4608	2.9700	overt	426.5400	511753	ハチ時になって太陽もすっかり暑くなり
430.1208	3.4500	overt	430.2000	516145	手伝いの少女が貯水槽に水を汲みに行くと
434.2308	1.7700	overt	434.3100	521077	そこに空き家の神父がいた
436.5708	5.4300	overt	436.6500	523885	眠る時も来たままでいるもんまた引き姿でそこに仰向けに浮かんでいた
442.7508	4.1400	overt	442.8300	531301	それは悲しく多くの人々の心を痛めたしだったが
447.4008	10.4400	overt	447.4800	536881	その謎が明らかになることはなく修道院長はそれを持って悪霊が自分の修道院に対して悪意を抱いている決定的な証拠であると宣言することになった
459.8808	2.1300	overt	459.9600	551857	知らせがシェルバマリアの家に
496.4808	12.2100	overt	496.5600	595777	部屋に届くことはなく彼女は無邪気な希望を持って秋への進歩を待ち続けたそれが誰だったのか彼女には書いたのにうまく説明できなかったが樹を返してくれた上助けてあげるぞよ
510.8208	3.6300	overt	510.9000	612985	ルットを約束してくれたことに感謝していることは彼にも伝えた
515.1708	2.5200	overt	515.2500	618205	それまではニ人とも愛があれば必ず済む
519.5508	14.0700	overt	519.6300	623461	幸せになれると思っていたしかし自由になれるかどうかは彼ら自身がどうするかに全てかかっているのだと気づいたのはアキーの神父に裏切られた気がして目が覚めたシェルバマリアの方だった
537.5208	6.1800	overt	537.6000	645025	ある未明何時間も口づけを交わし続けた後彼女はデラウラに帰らないようにと頼み込んだ
544.5408	4.0200	overt	544.6200	653449	彼はそれを軽く受け流してもう一回だけ口づけをして帰ろうとした
549.2208	4.5000	overt	549.3000	659065	彼女は寝台からと病気両腕を広げて戸口に立ちはだかって
555.5808	1.1400	overt	555.6600	666697	ここに残るか
569.2608	2.3100	overt	569.3400	683113	私も一緒に行くかどっちかにして
572.8008	4.9800	overt	572.8800	687361	彼女は別の機会に彼と一緒にサンバシリオで
578.6508	3.3600	overt	578.7300	694381	パレンケに逃れたいと書いたのに行ったことがあった
582.9108	10.3200	overt	582.9900	699493	それはここから自由にレグア離れた逃亡奴隷の村でそこに行けば女王のように迎えられるに違いないのだった
594.3108	3.5100	overt	594.3900	713173	変えたのはそれも格好の思いつけだと思ったが
598.4808	3.9300	overt	598.5600	718177	修造員からの逃亡とそれを結びつけることはなかった
603.1008	4.2900	overt	603.1800	723721	彼としてはむしろ合法的な手続けの方に信頼を置いていた
608.3208	6.2700	overt	608.4000	729985	つまり惹かれていないということを異論の余地なく立証した上で公爵が娘を
619.1208	3.5100	overt	619.2000	742945	受け戻しまた彼の方は司教の
625.9308	1.0500	overt	626.0100	751117	斜面と
630.2208	4.0800	overt	630.3000	756265	許可を得た上で世俗社会に戻るということだった
635.1708	5.8500	overt	635.2500	762205	そこでは聖職者や修道女の結婚などありふれたことで誰も驚かないのだから
641.7108	7.8600	overt	641.7900	770053	そのためとどまるか一生に連れていくかという別れ道をシルバマリアに突きつけられても
654.7008	3.2400	overt	654.7800	785641	彼は今一度彼女を見なだめすか
658.4508	1.7100	overt	658.5300	790141	してやり過ごそうとした
660.8808	4.5600	overt	660.9600	793057	シェルバマリアは彼の首にしがみつき大声を出すと言って脅した
666.0108	1.9800	overt	666.0900	799213	夜はすでに明けようとしていた
668.5308	3.6000	overt	668.6100	802237	おびえたデラウラは隙を見て彼女を突き放し
672.6708	2.5800	overt	672.7500	807205	浄化が始まる瞬間に逃げ出した
686.6508	6.3300	overt	686.7300	823981	シェルバマリアの反応は激しかったごくささいな食い違いから見張り板の顔に爪を立てて書きむしり
693.6408	1.3500	overt	693.7200	832369	部屋に閉じこもって
697.3308	1.3800	overt	697.4100	836797	勘抜きをかけ
709.5108	5.7300	overt	709.5900	851413	自由にしてくれなければ部屋に火をつけてそのまま焼け死ぬと言って脅した
717.0708	5.0400	overt	717.1500	860485	見張り板も血まみれになった顔に我をしない叫び返した
723.7908	8.9400	overt	723.8700	868549	ベルセブの獣獲物目やってみるがいいそれに対する唯一の返答としてシェルバマリアは生体のランプでマットレスに火をつけた
733.6908	6.4200	overt	733.7700	880429	マルティナが穏やかな態度で彼女をつつかせたため悲劇は未然に防がれた
740.7108	6.2700	overt	740.7900	888853	しかしながら見張り板はその日の報告において少女はより安全な筋
747.5508	1.6200	overt	747.6300	897061	息唐内の
750.7308	3.9900	overt	750.8100	900877	部屋に映されるべきであるとの要望を出すことになった
755.6508	9.0600	overt	755.7300	906781	シルバマリアの正想ぶりのせいで変えたのも早急に逃亡以外の方法を探さないければと焦るようになった
766.5408	4.0500	overt	766.6200	919849	公爵にはニ回会いに行ったがニ度も二度とも
771.1908	8.4300	overt	771.2700	925429	主の家ない家の中で買って放題話しがいになっているマスティフ県たちに阻まれた
781.3908	5.0100	overt	781.4700	937669	実は公爵はもう二度と館に戻ることはなかったのだ
788.8008	4.8300	overt	788.8800	946561	絶る恐怖に負けて公爵はドルスエオリビアの被害を求めたが
794.2008	13.5300	overt	794.2800	953041	彼女は取り合ってくれなかった孤独にさいなまれるようになって以来あらゆる手を尽くして彼女に呼びかけたのだが苦労するような返事が折り紙の旗に書かれて
808.9008	6.5700	overt	808.9800	970681	帰ってくるだけだったそれが突然呼ばれもしないある日予告もなく姿を現した
816.1008	3.6600	overt	816.1800	979321	彼女は使われていないために役に立たなくなった
821.2308	1.2000	overt	821.3100	985477	台所
823.3008	5.4300	overt	823.3800	987961	吐き清め使える状態に戻してコンロの上では陽気な炎に
829.2408	1.9500	overt	829.3200	995089	釜がぐつぐつと似たっていた
833.6508	4.9800	overt	833.7300	1000381	オーガンディのフリルのついた日曜日のおしゃれ着に身を包み
839.2008	3.6300	overt	839.2800	1007041	流行りの化粧品と香油でおめかししており
843.4008	3.4800	overt	843.4800	1012081	強陣めいたところといえばスバヒロの
847.5708	1.9800	overt	847.6500	1017085	帽子にボロ切れてできた
850.6908	2.2200	overt	850.7700	1020829	魚と鶏が合っているという
853.4508	1.3800	overt	853.5300	1024141	ところだけだった
857.4408	4.4100	overt	857.5200	1028929	来てくれてありがとう公釈は言った本当に一人ぼっちだったんだ
864.0108	3.9600	overt	864.0900	1036813	嘆きを漏らしたシェルバーを失ってしまった
868.9908	6.4200	overt	869.0700	1042789	自分のせいよと彼女は二部もなく行った彼女がいなくなるように全部わざわざ自分でやったんだから
890.6208	2.1900	overt	890.7000	1068745	夕食は新大陸風の
893.8908	1.3500	overt	893.9700	1072669	唐辛子煮込みで
896.1408	1.2900	overt	896.2200	1075369	サン種類の肉草
898.5408	3.5400	overt	898.6200	1078249	菜園からよりすぐった野菜が入っていた
902.9208	10.7100	overt	903.0000	1083505	ドルセオリビアはその予想にぴったりの振る舞いを見せて一家の主婦のような態度で料理を出した両犬たちは舌を出して彼女につきまとい
914.2908	4.9200	overt	914.3700	1097149	足の間にまとわりつき彼女は恋人のようにささやいて
919.7808	1.2300	overt	919.8600	1103737	彼らを喜ばせた
921.8208	3.2400	overt	921.9000	1106185	彼女はテーブルを挟んで校舎の正面に座り
925.6908	5.0700	overt	925.7700	1110829	ニ人とも若くて愛を恐れることがなかった頃なら気楽に
931.4808	4.2300	overt	931.5600	1117777	そうできたはずだったがらまりこくって互いに視線を
936.8508	3.3900	overt	936.9300	1124221	かわすことなく竹のような汗を流しながら
941.0508	1.1100	overt	941.1300	1129261	遠くからの
943.7208	1.0800	overt	943.8000	1132465	夫婦のように
946.7508	9.1500	overt	946.8300	1136101	無関心にスープをすすった一皿目が終わるとドルセオリビアは沈黙の戦いを中心にしてため息をつき
956.5308	4.7100	overt	956.6100	1147837	自分の年を意識したこういうふうになっていたはずなのねと彼女は言った
961.9908	1.5300	overt	962.0700	1154389	公爵にも彼女の
965.0208	1.4700	overt	965.1000	1158025	実際実際
967.6908	1.5000	overt	967.7700	1161229	実際差が
970.5408	1.0800	overt	970.6200	1164649	電線した
1079.3208	1.0800	overt	1079.4000	1295185	直接皿
1086.9108	6.6000	overt	1086.9900	1304293	公爵は彼女が太って吹け込み葉はニ本少なくなって目はしょぼしょぼとしぼんでいるのを見た
1094.1408	3.9600	overt	1094.2200	1312969	確かにニ人はこういうふうになっていたはずなのかもしれなかった
1098.8508	11.5950	overt	1098.9300	1318621	父親に立てつく勇気が彼にあったならばそう思うということはお前さんの頭も正気になったんだなと彼は言った昔からそうだったのよと彼女は言ったあなたこそあるがままな
1110.4458	11.5950	overt	1110.5250	1332535	私は大勢の女たちの中からお前さんを選んだんだぞ全員は若くてきれいでどれが一番美人か見分けるのも難しかったのにと彼は言った
1122.7608	12.3000	overt	1122.8400	1347313	私が自分で自分をあなたのために選んだのよと彼は言ったあなたは違うわ昔からずっと今と同じあわりなろくでなし私の家に来て私を侮辱するとはなんだと彼は応じた
1135.7208	3.3300	overt	1135.8000	1362865	いい争いが近いのを見てデルセオリビアは勢いづいた
1140.2508	3.0000	overt	1140.3300	1368301	あなたの家でも私の家みたいなものよと言った
1143.7608	3.8400	overt	1143.8400	1372513	あの子が私の子であるのと同じようにねたとえ産んだのが
1151.1408	4.8300	overt	1151.2200	1381369	あばずれだとしてもそして返答の間を与えずにさらに行った
1160.2008	7.5900	overt	1160.2800	1392241	あなたがあの子をどんなにひどい連中の手に引き渡したのかそれが一番の問題だけど
1170.8208	3.4500	overt	1170.9000	1404985	神の手に引き渡したんだと公釈は言って
1175.1408	2.7000	overt	1175.2200	1410169	ドルセオレビアは奮撃して叫んだ
1180.5408	1.8000	overt	1180.6200	1416649	四季の坊やの手によ
1183.9008	3.2700	overt	1183.9800	1420681	そいつはあの子を勝負代わりにしては
1188.0108	1.5900	overt	1188.0900	1425613	して腹ませているのよ
1228.7808	3.5400	overt	1228.8600	1474537	下に気をつけろ噛んだら自分の毒が回るぞと
1234.9608	1.9200	overt	1235.0400	1481953	楽然として叫び返した
1237.9008	4.5000	overt	1237.9800	1485481	サグンタは口は軽くても嘘はつかないわとドゥルスオリビアは言った
1243.0908	1.8600	overt	1243.1700	1491709	私はバカにしよう
1246.7808	1.2300	overt	1246.8600	1496137	どうしないことよ
1248.6708	3.9300	overt	1248.7500	1498405	死んだ時に死に化粧してくれるのはもう私だけしかいないんだから
1254.0408	4.9500	overt	1254.1200	1504849	毎度の終わり方だった彼女の涙はスープのしずくの
1259.8008	2.6400	overt	1259.8800	1511761	ように皿の上に落ち始めた
1264.2708	2.3400	overt	1264.3500	1517125	犬たちはすでに眠り込んでいたが
1268.2608	6.0600	overt	1268.3400	1521913	異境の激しさに目を覚まし張り詰めた顔を持ち上げて喉の奥でうなり声を上げた
1275.1008	1.8000	overt	1275.1800	1530121	後釈は池苦しさを覚えた
1277.8308	4.6200	overt	1277.9100	1533397	これで分かっただろうと腹立たしげに言ったこういうふうになっていたはずなんだ
1283.1108	3.7800	overt	1283.1900	1539733	彼女は食事もおらせずに立ち上がったテーブルを片付け
1287.8808	6.3000	overt	1287.9600	1545457	皿と鍋をフンドにまみれて洗い始め洗いながら流し葉で次々に割った
1295.2308	1.3200	overt	1295.3100	1554277	後釈は勝手に
1297.4808	1.1100	overt	1297.5600	1556977	泣かせておいた
1299.2808	1.1700	overt	1299.3600	1559137	最後に彼女は
1301.2908	6.1200	overt	1301.3700	1561549	割れた皿のかけらをなだれ落ちる大荒れのようにしてゴミ箱に捨てた
1308.0708	1.9200	overt	1308.1500	1569685	彼女は挨拶もせずに去っていって
1311.0408	3.2400	overt	1311.1200	1573249	後釈にはいつからデルセオリビアが別人のように
1315.3608	1.2900	overt	1315.4400	1578433	なったのだったか
1317.3108	3.6000	overt	1317.3900	1580773	決して分からなかったしそれは誰にも分からないことだった
1321.5408	1.9200	overt	1321.6200	1585849	彼女は夜中にだけ
1324.0008	2.3100	overt	1324.0800	1588801	館に現れる幽霊であり続けた
1331.0508	10.0200	overt	1331.1300	1597261	書いたあのデラウラが司教の息子であるという噂はニ人がサラマンか以来の恋人であるという以前からの噂にとって変わっていた
1342.3308	2.5800	overt	1342.4100	1610797	ドゥルセオリビアの言っていたのは
1349.8608	1.7700	overt	1349.9400	1619833	サグンタが実地に
1353.2508	15.9600	overt	1353.3300	1623901	確認した上で暗曲して伝えた話だったがそれによればシルバマリアはカイターのデラウラの悪魔的な性欲を満たすために修道院に遊兵されているのでありすでに頭がニつある子どもを身ごもっているというのだった
1370.3508	4.8000	overt	1370.4300	1644421	サグンタによれば彼らの奔放な無礼口はくららしをし
1376.4708	8.7000	overt	1376.5500	1651765	修道界の共同体全体全員に電線しまっているとのことだった公爵はそのショックから二度と回復できていなかった
1386.2508	1.5900	overt	1386.3300	1663501	記憶の沼の
1388.5308	2.5800	overt	1388.6100	1666237	中を探って恐怖から逃れる
1391.9208	1.3800	overt	1392.0000	1670305	酒を探したが
1394.0808	5.1300	overt	1394.1600	1672897	見つかったのは孤独のせいで輝いて見えるベルナルダの思い出だけだった
1400.0808	6.0900	overt	1400.1600	1680097	あの悪臭ふんぷんたるほうひあのがさつな口応えニワトリのような
1436.2608	1.6200	overt	1436.3400	1723513	ほぶなど彼女について
1438.9608	5.0100	overt	1439.0400	1726753	嫌でたまらなかったことを頼りに思い出を増えるおいだ
1445.4408	4.8300	overt	1445.5200	1734529	払おうとしたが彼女を落としめようとすればそれほど記憶は
1451.2608	5.4000	overt	1451.3400	1741513	彼女を理想化することになった懐かしさに絶えきれず人にことづてに
1457.9508	19.5600	overt	1458.0300	1749541	まあですの農園の様子を探ったおそらく彼女はそこに行ったのだろうと想像してのことだったがまさにその通りだった恨みつらみは忘れて家に帰ってくるようにお互い死ぬ時に少なくとも誰かがそばにいることになるようにと伝言を送った彼は自らから出向いて迎えに行った
1478.2908	3.2700	overt	1478.3700	1773949	記憶の種類を遡るような旅だった
1482.1908	1.8900	overt	1482.2700	1778629	かつて福尾両一の
1488.1308	2.3700	overt	1488.2100	1785757	農園だったものは今や全くの
1493.0808	13.1100	overt	1493.1600	1791697	生い茂った野部の中で道は見分けられなくなっていた佐藤工場はもはやその残骸だけしか残っていなく機械は錆びてボロボロで最後のニ頭の牛は圧作機の回転
1506.8508	3.6600	overt	1506.9300	1808221	棒にくびきでつながれたまま死骸になっていた
1511.1408	3.5700	overt	1511.2200	1813369	まだ命が残っているように見えるのはひょうたんの木の
1515.2808	2.1600	overt	1515.3600	1818337	木陰の木陰に登った
1519.1508	1.7700	overt	1519.2300	1822981	遠域の移動だけだった
1522.7508	1.0800	overt	1522.8300	1827301	砂糖
1538.6508	6.1200	overt	1538.7300	1846381	の焼かれた荒れ地の合間に館が見えてくる前から校舎はベルナルダの
1545.8808	1.8600	overt	1545.9600	1855057	石鹸の香りに気づいた
1642.6308	8.8500	overt	1642.7100	1971157	それは長年の塩によって結局彼女自身の匂いになり変わったもので彼はどれほど自分が彼女に会いたくてうずうずしているかを意識
1652.5608	3.9600	overt	1652.6400	1983073	正面のポーチでより椅子に座って
1658.3808	5.1000	overt	1658.4600	1990057	動かぬ視線を地平線に沿えてカカオを食べているのが彼女だった
1664.3208	1.0200	overt	1664.4000	1997185	プリンク色の
1665.8808	3.0900	overt	1665.9600	1999057	木綿のスカートを履いて髪は遠い毛の
1669.7508	3.4200	overt	1669.8300	2003701	色でついさっき水浴びをして
1673.9508	1.8600	overt	1674.0300	2008741	したせいでまだ濡れていた
1676.5608	5.3100	overt	1676.6400	2011873	校舎がポーチに上がるサン段の階段を上る前に挨拶したいい日寄りで
1683.5208	6.2100	overt	1683.6000	2020225	ウェルナルダーまるでそれが人間の口から出たものではないかのように相手に目をやることなく同じ挨拶を
1691.2608	9.1500	overt	1691.3400	2029513	後釈はポーチに上がりそこから荒れた茂みの上に目を走らせて途切れることない
1700.9208	1.5600	overt	1701.0000	2041105	地平線を見渡した
1703.0808	2.6700	overt	1703.1600	2043697	目の届く限り野生の森以外に
1708.5108	1.0500	overt	1708.5900	2050213	井戸の周りの
1710.1308	1.6500	overt	1710.2100	2052157	氷端の木だけが
1712.4108	3.7500	overt	1712.4900	2054893	目についた連中は一体どうしたんだと彼は尋ねた
1794.7908	2.1900	overt	1794.8700	2153749	父親そっくりね今度も
1797.9708	3.8700	overt	1798.0500	2157565	相手に目を向けずに答えたみんないなくなったのよ
1802.5008	2.1300	overt	1802.5800	2163001	みんないなくなったのよと彼女は言った
1805.8908	9.5700	overt	1805.9700	2167069	修理百礼具は生きた人間一人いないのよ彼は磯を探して家の中に入った館はすっかり荒れて紫色の小さな花をつけた
1822.3908	1.3500	overt	1822.4700	2186869	監督が
1827.7908	2.1900	overt	1827.8700	2193349	レンガの間から生えて生えていた
1833.3708	2.5800	overt	1833.4500	2200045	食堂には昔からのテーブルがあり
1853.7108	7.4700	overt	1853.7900	2224453	椅子までシロアリに食われており時計はいつの人も知れぬある時刻を指したまま止まっていて
1861.7508	6.7800	overt	1861.8300	2234101	全てが息をするとむせるような目に見えぬ治療を含んだ空気に包まれていた
1869.2808	5.2500	overt	1869.3600	2243137	宝石は椅子の一つを運び出してベルナルダの隣に座ってごく低い声で行った
1875.4308	4.1700	overt	1875.5100	2250517	君を迎えに来たんだウェルナルダは何の変化も見せなかったが
1880.2308	7.7100	overt	1880.3100	2256277	かすかに見て取れる程度にうなずいた彼は自分の置かれた状況を話して聞かせた一人ぼっちの家刃物を抜いて
1888.6008	12.0000	overt	1888.6800	2266321	茂みの陰に隠れている奴隷たち果てしなく続く夜あれじゃ生きているとは言えないと彼は言ったもしかしたらこれからできるかもしれないと彼は言った
1901.4708	5.4900	overt	1901.5500	2281765	私がどれほどあなたを憎んでいるか本当に分かっていたらそんなことは言えないはずよと彼女は言った
1907.5608	3.7200	overt	1907.6400	2289073	私もずっと君のことを恨んでいるものと思ってきたと彼は言って
1912.4208	4.3200	overt	1912.5000	2294905	が今になって本当にそうなのかどうか自分でもよくわからなくなった
1917.3408	5.2200	overt	1917.4200	2300809	するとベルナルダは腹を割って話だしその腹の中に何があるのか
1923.1008	1.4100	overt	1923.1800	2307721	火の光に照らして
1926.6408	4.2900	overt	1926.7200	2311969	彼女は父親がどのようにして燻製
1931.9808	5.0400	overt	1932.0600	2318377	ニシンや酢漬け野菜を口実にして彼女を使わせたのだったか
1937.7408	5.2200	overt	1937.8200	2325289	手相を読むという古いトリックで親子していかに彼をだましたか
1943.7108	16.8000	overt	1943.7900	2332453	彼がとぼけて手を出さないとなるとどのように二人で相談して彼の方から襲うことにしたのだったかそして彼を一生捕まえておくためにシェルバリアを身ごもるという霊国にして確実な策をいかに計画したのだったか
1961.2308	1.7400	overt	1961.3100	2353477	じっくりと話して聞かせた
1963.8708	6.1500	overt	1963.9500	2356645	彼が彼女に対して唯一感謝すべきなのは父親と共に決めた最後の一作を実行する勇気が
1970.5908	10.3200	overt	1970.6700	2364709	彼女になかったことなのだったその一作と集まり夫を我慢して暮らす必要がなくなるようスープの中にアヘンチンキをたっぷり注ぐということだった
1983.5208	2.4900	overt	1983.6000	2380225	自分で自分の首を絞めたようなものね
1987.5708	1.2300	overt	1987.6500	2385085	彼女は言った
1989.7308	10.1700	overt	1989.8100	2387677	でも後悔はしていないただそんな全部のその上さらにあの哀れな未熟児を愛せって言われてもそれは期待しすぎてものよ
2001.1008	4.8600	overt	2001.1800	2401321	私の不幸の原因となったあなたを愛せというのも同じこと
2007.6108	7.6500	overt	2007.6900	2409133	いずれにせよ彼女の失墜の最後の一撃となったのはフダスイスカリオ手を失ったことだった
2018.8008	8.8500	overt	2018.8800	2422561	彼に関わるものを他の男たちの中に求めるうちに彼女は佐藤農園の奴隷たちととどまるところ
2029.0608	3.0600	overt	2029.1400	2434873	お知らぬ乱行へと身を任せた
2035.6908	4.8000	overt	2035.7700	2442829	それは最初の一回やってみるまでは吐き気を催しそうでたまらなかったことだった
2041.3308	7.7100	overt	2041.4100	2449597	彼女は奴隷の中から相手をグループで選んでバナナ畑のあぜ道に一列に並ばせて
2049.5508	11.8800	overt	2049.6300	2459461	相手にしたものだったがそのうち蜂蜂とカカオ粒のせいで彼女の魅惑ににもひびが入り体はむくんでみにくくなりこれだけの体が相手となると
2062.7808	3.5100	overt	2062.8600	2475337	どんなにやる気のある男でも気持ちの方が追いつかなくなった
2066.8908	4.8000	overt	2066.9700	2480269	そしてそれからは金を払うようになったのだった最初は年下の男たちを
2072.4408	2.5200	overt	2072.5200	2486929	ビボート一物
2080.9008	1.9200	overt	2080.9800	2497081	次第で金ピカ棒を
2110.2708	6.7800	overt	2110.3500	2532325	ものを餌にして釣り最後にはとにかく黄金を積んで釣れるものなら何でも作る
2129.9208	4.5000	overt	2130.0000	2555905	彼女の果てしなき欲望から逃げるために奴隷たちが集団で
2135.5908	5.4900	overt	2135.6700	2562709	サンバシリオでパレンケに逃亡していることに気づいたのはずっと後になってからだった
2169.1308	6.5100	overt	2169.2100	2602957	その時になって私には連中のことナタでぶっ殺してやるぐらい平気でできたの
2181.9708	6.6900	overt	2182.0500	2618365	ナタでぶっ殺しているくらい平気でできたのにって分かったと彼女は涙の雫くも見せずに言った
2215.5708	1.3800	overt	2215.6500	2658685	ドレーだけじゃなくて
2236.6008	5.3100	overt	2236.6800	2683921	奴隷だけじゃなくてあなたやあの子それに安物買いのうちの親父
2242.4508	3.2700	overt	2242.5300	2690941	私の人生にうんこをかけてきたやつらみんな
2246.3808	6.6600	overt	2246.4600	2695657	平気でぶっ殺せる自分がいたでももその時には人を殺してどうなる自分でもなくなっていた
2254.0608	5.9100	overt	2254.1400	2704873	ニ人は黙って荒れ地の上に広がる夕日を眺めた遠く地平線の
2260.6008	11.1600	overt	2260.6800	2712721	上で動物の群れがひしめき合うのが聞こえてついでにひたんにくれた女の声が動物たち一等ずつそれぞれの名前で呼びる
2273.5308	12.4800	overt	2273.6100	2728237	ろが聞こえているうちに夜になった公爵はため息を漏らした君に礼を言う必要がないことはこれで分かった彼はゆっくりと立ち上がり椅子を元の場所に戻し別れも告げず
2286.6108	3.9900	overt	2286.6900	2743933	命の日も消えたように北方向へと去っていった
2291.4108	7.5300	overt	2291.4900	2749693	ニ夏の後どこに続くともわからぬ森の小道で見つかった彼ははげはしにくいやらされて骨格だけになっていた
2300.4708	9.7200	overt	2300.5500	2760565	マルティナラボルではその日遅れていた作業を終わらせようと午前中の時間を全部主流に当てたそれからシェルバマルヤの部屋で昼食を取り
2310.7008	1.7100	overt	2310.7800	2772841	昼寝をしに自分の部屋に戻って
2313.4308	3.3300	overt	2313.5100	2776117	ロゴになって最後の仕上げにかかりながらまれに見る
2317.4208	2.5800	overt	2317.5000	2780905	悲しげな様子でシリバマレアに話しかけた
2335.3008	6.2100	overt	2335.3800	2802361	いつの日かあなたがここから出ることがあっても先に私が出ることになってもずっと私のこと覚えていてよ
2345.9508	8.6100	overt	2346.0300	2815141	と彼女は言ったそれだけが私の勲章になるから知ればマリアは何のことなのか翌日の雨聞き立てる見張り板に起こされるまでわからなかった
2355.4908	7.7400	overt	2355.5700	2826589	朝になってみるとマルティナが部屋の中にいなかったのだ修道院の奥の奥まで調べたが彼女の痕跡はどこにもなかった
2363.8908	2.1300	overt	2363.9700	2836669	彼女が残していった唯一の知らせを
2370.1608	2.5500	overt	2370.2400	2844193	シェルバマリアは枕の下に見つけた
2373.3408	4.4700	overt	2373.4200	2848009	一枚の紙切れに彼女の華麗な筆跡で書かれた一文だった
2378.8608	4.1400	overt	2378.9400	2854633	毎日サン回あなたたちが幸せになれるよう祈りますとあった
2383.5708	4.2900	overt	2383.6500	2860285	驚きが冷めやらぬうちに修道院長が副院長と警備部の
2388.7908	1.5000	overt	2388.8700	2866549	修道女たちを連れて
2391.5208	2.1000	overt	2391.6000	2869825	それにマスケット銃で武装した
2394.6408	2.8200	overt	2394.7200	2873569	警察隊まで引いて入ってきた
