onset	duration	trial_type	wav_onset	sample	value
751.4975	2.5500	overt	751.5000	901797	回収の長様に劇を見せに行くんです
754.8875	3.1500	overt	754.8900	905865	どうしていいか分からずにいると満水が口を開いた
758.9975	3.9000	overt	759.0000	910797	彼女は完璧に絶の役目を果たした
768.7175	2.3700	overt	768.7200	922461	今回の状況も彼女と
831.5375	5.3100	overt	831.5400	997845	今回の状況も彼女と前回官軍を出ました時とほぼ同じだった
838.0475	1.1400	overt	838.0500	1005657	でも今回は
841.3475	2.5800	overt	841.3500	1009617	口の消けないふりをする必要はなかった
844.6175	3.0000	overt	844.6200	1013541	彼女は反乱軍に笑いかけ話しながら
848.9075	1.4700	overt	848.9100	1018689	ダバの木箱を見せた
882.7475	4.2300	overt	882.7500	1059297	馬に乗った反乱軍は彼女を睨んでいたが彼女はひるまなかった
888.0875	3.4500	overt	888.0900	1065705	見せなくていい影芝居なんて知らん
895.4975	2.1000	overt	895.5000	1074597	この男が一人でなければいい
899.4275	2.9700	overt	899.4300	1079313	俺らが人生で一番嫌いなものは味主で
903.7475	3.9000	overt	903.7500	1084497	ニ番目は悪徳監視で
928.5875	2.2200	overt	928.5900	1114305	サン番目はイチ人だ
943.7975	2.5500	overt	943.8000	1132557	獲得管理でサン番目はイチ人だ
1011.6275	6.4200	overt	1011.6300	1213953	戻れかであればお前の首を切り落とす川を排である反乱軍の兵士は歯をむき出しにしていった
1154.0075	8.4300	overt	1154.0100	1384809	では行ってもいいか俺は冷静に聞き子羊を連れて行こうとしたならんやつは刀を持ち俺たちの行く手を塞いだ
1163.4275	6.2700	overt	1163.4300	1396113	運気によれば誰かに俺たちの公文更新を見られたら簡単には逃してはならんのだ
1170.9575	3.7800	overt	1170.9600	1405149	娘を連れて一緒に来てもらうぞ姉貴に決めてもらう
1177.6475	2.7900	overt	1177.6500	1413177	反乱軍の兵士は乱暴な口調で俺に
1181.5175	2.5200	overt	1181.5200	1417821	その高飛車な態度の嫌気が刺した
1184.9075	4.2900	overt	1184.9100	1421889	周囲の他の反乱軍の兵士も恐ろしい目で俺たちを見ていた
1206.2675	5.5800	overt	1206.2700	1447521	誰か本当に子羊を連れて立ち去ったら奴らは俺たちを殺すだろう
1213.6775	3.6000	overt	1213.6800	1456413	寛平と比べてこいつらは抜け目のなさが足りなかった
1223.3375	5.8500	overt	1223.3400	1468005	だがさらに愚かだったさらに野蛮でもあった一緒にってどこ行く
1235.0375	7.6500	overt	1235.0400	1482045	結局波乱軍に刀を抜かなかった何しろ人数が多い俺に勝ち目はないしわざわざ死ぬようなこともしない
1244.2175	6.6300	overt	1244.2200	1493061	そこで俺は他の子羊と一緒に縄で縛られ氾濫軍の大部隊まで連行された
1254.5975	2.8800	overt	1254.6000	1505517	俺はハルラングに全く交換がなかった
1259.2775	4.3200	overt	1259.2800	1511133	奴らのほとんどは京北の一帯の上畳だった
1265.7875	2.1300	overt	1265.7900	1518945	ここ数年京北では
1279.0175	1.5900	overt	1279.0200	1534821	災害が相次いだ
1281.8675	5.3100	overt	1281.8700	1538241	荘伐の次は洪水洪水の次は稲子が猛威を降る
1317.1175	4.1400	overt	1317.1200	1580541	ここ数年京北では大地災害が相次いだ
1322.6675	2.4600	overt	1322.6700	1587201	総抜の次は洪水の違う
1326.6275	4.8000	overt	1326.6300	1591953	皇帝は支援を約束しただが支援金は次々に横領され
1334.0975	5.7600	overt	1334.1000	1600917	管理や地主たちの懐をこやすだけで平民の手に渡ることはなかった
1341.2675	2.5500	overt	1341.2700	1609521	そこでウエジにしないようにするため
1385.1275	5.4000	overt	1385.1300	1662153	そこでウエジにしないようにするため反乱を起こす者が続出した
1392.3575	3.4500	overt	1392.3600	1670829	反乱軍は軍事的に質が悪く
1408.6475	1.5900	overt	1408.6500	1690377	単属と大社ないという
1419.3875	5.0100	overt	1419.3900	1703265	どこへ行っても野球地や殺人略奪を繰り返す女を手ごめにし
1424.9375	2.0400	overt	1424.9400	1709925	老人や子供を殺すこともある
1429.2275	1.1700	overt	1429.2300	1715073	田辺よりも
1431.2675	2.1300	overt	1431.2700	1717521	むごい殺しをすることもある
1462.1975	1.5300	overt	1462.2000	1754637	動物に例えるならば
1465.0775	4.4700	overt	1465.0800	1758093	俺みたいな盗賊は一匹狼やつらは野良犬の群れだ
1553.4275	4.9200	overt	1553.4300	1864113	今は人の厄介になっているこの反乱軍は人がよけ嫌いしているようだった
1563.5675	3.0900	overt	1563.5700	1876281	奴らとの接触は慎重を消さなければならない
1567.5275	3.9300	overt	1567.5300	1881033	俺は絶夜満水のようにあまり刺激しないように話した
1576.1675	4.6800	overt	1576.1700	1891401	俺は反乱軍のことを考えながらいつの間にか寝時間も奴らと一緒に歩いた
1581.9275	4.3500	overt	1581.9300	1898313	俺が気づいたら奴らは俺たちを連れて山を出てある村に着いた
1587.3575	4.4400	overt	1587.3600	1904829	この村は真の地の南の辺境にある村のようだった
1607.0375	3.5100	overt	1607.0400	1928445	ここへ来たこともないしここがどこなのかも分からなかった
1619.7275	4.5600	overt	1619.7300	1943673	ここはどこなんだ俺たちを連れ去った反乱軍の兵士に聞いた
1632.0275	4.7100	overt	1632.0300	1958433	そいつは直接地名を教えてくれた今からどこへ行くんだ
1637.8175	4.5300	overt	1637.8200	1965381	マネキに合わせる手ある反乱軍の兵士はそう答えた
1643.5175	4.4400	overt	1643.5200	1972221	同時にそいつは俺を連れて利益村を通り抜けた
1650.5075	3.0000	overt	1650.5100	1980609	この村は見るからに貧しく人も少なかった
1658.3075	4.1700	overt	1658.3100	1989969	しかしこの村は被害が小さく収穫も悪くなかったためか
1667.1875	4.2000	overt	1667.1900	2000625	水耕村のような地獄の光景は見られなかった
1673.1575	2.6400	overt	1673.1600	2007789	反乱言と村人が話しているのが見えた
1678.2275	8.9700	overt	1678.2300	2013873	反乱軍は桑や食料の桶を手にしていた奴らは一人ずつ田畑の間に現れ仕事をしているようだった
1688.2775	4.8300	overt	1688.2800	2025933	なんだどうもおかしい反乱軍は田畑を耕すことを手伝っているか
1726.0775	6.0600	overt	1726.0800	2071293	すぐに兄貴に合わせてやる口の利き方に気をつけろよ下手したら命がないぞ
1738.8575	2.0400	overt	1738.8600	2086629	なんかめちゃくちゃ引っ張るな
1946.5475	3.9900	overt	1946.5500	2335857	俺たちに念を押すと俺たちを連れて畑を通り
1952.0075	1.1400	overt	1952.0100	2342409	家の前に
1966.5875	1.5600	overt	1966.5900	2359905	その家はほっと
1968.8075	1.4400	overt	1968.8100	2362569	その家は無可能
1971.5975	4.7700	overt	1971.6000	2365917	その家は村の他の家よりも大きく軒には井戸もあった
1977.3875	4.5000	overt	1977.3900	2372865	ここは身分の高い村の長老が住んでいる家のような感じがした
1982.9375	2.0700	overt	1982.9400	2379525	俺たちは反乱軍の
1987.2875	2.1900	overt	1987.2900	2384745	兵士に引き入れられて
1990.5875	1.2600	overt	1990.5900	2388705	消えられて
1992.8675	1.5000	overt	1992.8700	2391441	家によかった
1997.3375	1.6500	overt	1997.3400	2396805	最初に見えたのは
2004.5675	2.9400	overt	2004.5700	2405481	地面に立てられた赤い旗だった
2008.2275	3.0000	overt	2008.2300	2409873	それから姉貴の話し声が聞こえた
2013.3275	5.9700	overt	2013.3300	2415993	じいさんあんたの聖森俺の末森だほら俺たちは縁があるのさ
2020.8575	5.1000	overt	2020.8600	2425029	俺らは悪人なんかじゃねえみんな全量の平民だ悪と空流か
2026.6175	2.2500	overt	2026.6200	2431941	悪徳管理にはめられただけなんだ
2029.9175	1.5300	overt	2029.9200	2435901	やむを得ず反抗した
2036.0075	2.5200	overt	2036.0100	2443209	後でホヤを一緒に見せてくれ
2063.7275	3.5700	overt	2063.7300	2476473	後で小屋に牛を見せてくれおいらはな
2069.1575	4.2300	overt	2069.1600	2482989	宿屋で使用人をしていたんだ家畜のことはよく分かっている
2080.3475	2.7600	overt	2080.3500	2496417	確かに族っぽくないが
2117.3975	5.1000	overt	2117.4000	2540877	もちろんあんたは確かにゾクらしくない連れてる仲間もいい人たちじゃ
2124.1775	4.9800	overt	2124.1800	2549013	あんた我々の財宝財産も命も奪わせん
2187.2675	1.0200	overt	2187.2700	2624721	本当の我々
2387.8775	2.2500	overt	2387.8800	2865453	我々の命も財産も終わろうとせぬ
2396.7275	1.3500	overt	2396.7300	2876073	だんだけ
2611.8275	3.2100	overt	2611.8300	3134193	おばあちゃんもおばあっとしたらおばあってせん
2616.0275	5.0700	overt	2616.0300	3139233	いただけるだけいるがいい痛いだけいるがいい食料が欲しいなら分けてもいい
2621.8475	5.3100	overt	2621.8500	3146217	でも心体なんじゃいつか女がやってきて軍を我々にかぶせたらどうすればいいんじゃ
2656.4075	3.2100	overt	2656.4100	3187689	安平が来たらおいらがあんたの壁に
2660.3075	1.3200	overt	2660.3100	3192369	ただのおつけつけ
2662.8575	3.4500	overt	2662.8600	3195429	俺らたちをニ日間かく回せたと言えばいい
2667.8975	5.9100	overt	2667.9000	3201477	おいらたちがみんな悪人だと言うんだそのせいで上地にしそうだと
2674.8875	3.6000	overt	2674.8900	3209865	俺たちが苦しくにしたら村人が食われてしまうと
2683.6775	1.6200	overt	2683.6800	3220413	老人はため息を吸いた
2686.1675	5.1000	overt	2686.1700	3223401	老人のそばに笑いながら老人と話す青年がいたそいつは網笠をかぶり
2693.5175	1.5000	overt	2693.5200	3232221	青い絹を着ていた
2735.8475	3.3600	overt	2735.8500	3283017	サンジュー歳ほどで大骨がつけだし
2741.1275	1.8000	overt	2741.1300	3289353	深く分んでいた
2796.9575	4.1700	overt	2796.9600	3356349	そこまではないもののかなりの腕前であることを感じさせた
2802.0875	3.1200	overt	2802.0900	3362505	こいつがこの氾濫軍の狩猟姉なのか
3269.8475	2.6400	overt	3269.8500	3923817	朝に山を見張っていると眠りが見えた
4192.0775	4.4400	overt	4192.0800	5030493	リフォーが見えた最初は正規軍かと思ったか近づいてみると
4201.5875	5.8500	overt	4201.5900	5041905	こいつらだ男が一人でヨン人の個室子娘を連れていた人おりのようだ
4212.4475	5.1300	overt	4212.4500	5054937	高のような目で俺と子羊を見渡した
4219.0475	3.3000	overt	4219.0500	5062857	最後の奴は俺に目を止めた俺もやつと目を合わせた
4224.7175	4.5600	overt	4224.7200	5069661	これは下手にも出ずやつを見返し
4230.5975	1.7700	overt	4230.6000	5076717	美白で負けないようにした
4246.4675	2.3700	overt	4246.4700	5095761	どうするの人間か
4250.0975	1.4400	overt	4250.1000	5100117	いや初心はよそだ
4256.0675	2.0400	overt	4256.0700	5107281	いくつだニジューロク
4308.9575	2.1600	overt	4308.9600	5170749	何かの円で結ばれているのか
4394.1575	1.9800	overt	4394.1600	5272989	そいつは笑い怖がって
4540.8875	1.6200	overt	4540.8900	5449065	手当は上がるんだ
4543.6775	2.0100	overt	4543.6800	5452413	南軍の後ろは
4546.2575	3.6900	overt	4546.2600	5455509	他人に自分との共通点を探すのが好きだし
4550.7575	6.6300	overt	4550.7600	5460909	だがこいつはこの手で親近感を演出しているだけだと俺は疑っていた
4558.3475	4.5600	overt	4558.3500	5470017	この見た目からして同い年には見えないおいお前一人なのか
4564.2275	5.1000	overt	4564.2300	5477073	俺が奴の年齢について考えているとまたブッキラボに聞いてきた
4626.8075	2.2800	overt	4626.8100	5552169	あの手で行くしかない
4637.3375	5.0700	overt	4637.3400	5564805	これは劇団員でこの子たちを連れて回収へ行くところだ
4688.4875	4.5900	overt	4688.4900	5626185	影姉妹それなら俺らも好きなんだどういうぐらいあるのか
4694.0075	1.6200	overt	4694.0100	5632809	あれだがねつんで
4697.7275	2.7300	overt	4697.7300	5637273	兄貴はそれを聞くとしばらく黙り込んだ
4739.5775	3.0600	overt	4739.5800	5687493	私は俺を一目見て他の子羊たちを
4743.1775	1.0200	overt	4743.1800	5691813	私に目を
4745.3075	6.3000	overt	4745.3100	5694369	向けた小娘どもこいつらは俺らをだましていないかいないな
4777.6775	2.0100	overt	4777.6800	5733213	両様は嘘ついてません
4781.7575	1.7700	overt	4781.7600	5738109	本当です
4785.2075	1.0200	overt	4785.2100	5742249	だましてない
4787.9675	8.4900	overt	4787.9700	5745561	子羊たちはみんな話を合わせただが嘘がうまいマンスイガイ他の三匹の子羊を羊を見るからにぎこちなかった
4797.4175	3.3600	overt	4797.4200	5756901	悲しそうもないどうする怪しい
4805.9675	3.7200	overt	4805.9700	5767161	姉貴は子羊たちのそんな様子を見て
4810.7375	1.4400	overt	4810.7400	5772885	意見にしわを寄せた
4812.7775	4.8000	overt	4812.7800	5775333	俺らはいろんなやつを見てきた描き団員もだ絶対にこんなやつじゃねえよ
4819.6475	2.2500	overt	4819.6500	5783577	お前は体格もよく目つきも悪い
4822.8575	1.7100	overt	4822.8600	5787429	一目で悪人だと分かる
4829.9075	3.2100	overt	4829.9100	5795889	なぜ子羊どもはお前をかばって嘘をつくんだ
4836.1775	4.5000	overt	4836.1800	5803413	兄貴は不思議に思って眉毛に芝を寄せたこいつを見る目がある
4880.7875	9.5400	overt	4880.7900	5856945	こいつの話はどう思うさんくせえ頭はよくねえおいらだが信じれねえぜこいつは一人だ子娘は騙されている早く始末しよう
4891.0475	6.2400	overt	4891.0500	5869257	俺たちを連れてきた兵士も子羊と俺が劇団員ではないことを見抜いてらしく
4898.2775	7.7700	overt	4898.2800	5877933	怒って怒って刀を抜き身が巻いたおい早まるなその時姉貴が激しく怒鳴りつけて舌を引き止めた
4909.0175	7.6200	overt	4909.0200	5890821	おいらもう決めたんだから焦るないいか正直お前が劇団員だろうが一人だろうがどうでもいい
4917.2675	1.0500	overt	4917.2700	5900721	あの気は俺を見て
4924.3475	5.5500	overt	4924.3500	5909217	食料供給には限りがあるから多くの人を連れて行くのが無理だ
4931.1275	1.1400	overt	4931.1300	5917353	この軍隊は
4932.8375	5.6700	overt	4932.8400	5919405	極秘に進軍しているお前らを簡単に逃して通報されるわけにはいかんのだ
4940.3975	3.8700	overt	4940.4000	5928477	こうしよう簡単なことだお前はおいらの手下と勝負する
4946.0975	3.9600	overt	4946.1000	5935317	勝ったらお前を分に入れる負けたらお前らは皆殺しどうだ
4950.5675	3.7500	overt	4950.5700	5940681	姉貴は鋭い目つきで俺を見ながらてっとり早く撮影に満ちた
4957.4375	5.5800	overt	4957.4400	5948925	殺意に満ちた提案をした勝負俺の腕前を見込んで手下と勝負させるつもりなのか
4963.9775	7.5000	overt	4963.9800	5956773	それも一例もしかったら俺は奴にとって価値がある奴は俺を軍隊に入れるために俺を殺すはずがない
4972.2275	7.5600	overt	4972.2300	5966673	そう考えるとこの件はむしろ信用できるだが子羊たちはどうなる条件についてもっと話すかこのまま勝負を受けるか
