onset	duration	trial_type	wav_onset	sample	value
350.7242	18.5550	overt	350.7300	420869	さて刑事がもったいぶって持ち出したところの証拠物は第一に一足の短靴第ニに石膏で撮ったところの足跡の方第サンに数枚のシワになった保護神ちょっとロマンティックじゃないか
369.2792	18.5550	overt	369.2850	443135	このサンつの証拠品を持ってこの男が死傷するには博士夫人は自殺したんでなくて殺されたんだそしてその殺人者はなんと夫富田博士その人であるとこう言うんだどうだなかなか面白いだろう
388.6742	5.4300	overt	388.6800	466409	話しての青年はちょっとずるそうな微笑を深めて相手の顔を見た
394.7942	12.4800	overt	394.8000	473753	そして内ポケットから銀色のシガレットケースを取り出しいかにも手際よくイチ本のオックスフォードをつまみ上げてパチンと音をさせて蓋を閉じた
409.4342	15.7200	overt	409.4400	491321	聞き手の青年は話してのためにマッチを吸ってやりながらそこまでは僕も大体知っているんだだがその黒田という男がどういう方法で殺人者を発見したのかそいつが聞き者だね
426.0842	5.5500	overt	426.0900	511301	広古の探偵小説だね黒田氏が説明して言うことには
432.5342	13.3500	overt	432.5400	519041	他殺ではないかという疑いを起こしたのは市民の切り口の出血が案外少ないといって警察員が告備をかしげたその極めて些細な点から
445.8842	13.3500	overt	445.8900	535061	猿大正何年何月いく日の町の老母殺しにその例があるというんだ疑い得るだけ疑いそしてその疑いの一つ一つ
459.2342	13.3500	overt	459.2400	551081	一つをできるだけ綿密に探索せよというのが探偵術のモットーだそうだがこの刑事もそのコツを飲んでおったとみえて一つの過程を組み立ててみたのだ
473.1842	19.4250	overt	473.1900	567821	誰だか分からない男または女がこの婦人に毒薬を飲ませたそして夫人の死体を線路まで持ってきて記者の私が万事めちゃくちゃに押しつぶしてくれるのを待ったと仮定するならば線路の付近に死体運搬に寄ってつけ
492.6092	19.4250	overt	492.6150	591131	何かの痕跡が残っているはずだとこう推定したんだそしてなんとまあ刑事にとって幸運であったことには歴史のあった前夜まで雨降り続きで地面にいろいろの足跡がくっきりと隠せられていた
512.7542	14.2800	overt	512.7600	615305	それも前夜の真夜中頃雨が上がってから歴史事件のあった午前ヨン時何十分までにその付近を通った足音だけがおあつらい向きに残っていたというわけだ
527.5742	4.0500	overt	527.5800	633089	刑事は先に行ったイルロマネを始めたんだが
532.3142	4.9800	overt	532.3200	638777	がここへちょっと現場の見取り図を描いてみようそうだ
542.6642	11.8500	overt	542.6700	651197	これが話しての青年の名前であるがこう言ってポケットから小型の手帳を取り出して鉛筆でざっとした図面を書いた
555.1442	5.7000	overt	555.1500	666173	鉄道線路は地面よりは小高くなっていてその両側の
561.4442	19.5900	overt	561.4500	673733	傾斜面に芝草が生えている線路と富田博士亭の裏口との間にはだいぶ広いそうだテニスコートの一つぐらい置かれるような悪地草も何も生えていない小砂まじりの白地がある
581.6042	13.7400	overt	581.6100	697925	足跡の陰せられてあったのはその側であって線路のも一つの側すなわち博士帝とは反対側は一面の水田ではるかに
596.1542	4.9500	overt	596.1600	715385	何かの工場の煙突が見えようという和製によくある
604.0442	14.7300	overt	604.0500	724853	東西に伸びた町の西の外れが博士邸その他数軒の文化村式の住宅で終わっているのだから博士帝の並びには線路とほぼ平行してずっと
618.7742	14.7300	overt	618.7800	742529	人科が続いていると思いたまえで四つんばいになったところの黒田刑事がこの博士帝と線路の間の空き地において何を借り出したかというとそこにはジュー以上の
633.5042	14.7300	overt	633.5100	760205	これが歴史の地点に集中しているといった形で一見しては何が何だか分からなかったにそういないがこれをいちいち分類して調べ上げた結果
648.9842	2.3700	overt	648.9900	778781	直履きの跡がいく種類
651.9542	6.0600	overt	651.9600	782345	足座の跡がイチ種類靴の跡がイチ種類とまあ分かったんだ
658.5842	14.4900	overt	658.5900	790301	そこで現状にいる連中の頭数と足跡の数と比べてみると一つだけ足跡の方が余計だと分かったそなうち所属不明の足跡が一つ発見されたんだ
673.6442	2.3100	overt	673.6500	808373	しかもそれが靴の跡なんだ
676.4942	14.3100	overt	676.5000	811793	その早朝靴を履いているものはまずその筋の連中の他にないわけだがその連中のうちにはまだ一人も帰ったものはなかったのだから少しおかしいわけだ
691.3742	8.5500	overt	691.3800	829649	なおよくよく調べてみるとその疑問の靴跡がなんと博士邸から出発していることが分かったんだ
700.4342	6.4200	overt	700.4400	840521	バカに詳しいもんだねと聞き手の青年すなわち松村がこう口を入れた
707.4242	10.1100	overt	707.4300	848909	いやこの辺りは赤新聞に追うところが多いあれはこうした事件になると興味中心的に長々と報道するからね
718.1942	2.6100	overt	718.2000	861833	時にとって役に立つというものだ
721.3442	7.5300	overt	721.3500	865613	今度は博士帝と歴史の地点との間を往復した足跡を調べてみるとヨン種ある
729.4142	19.7400	overt	729.4200	875297	第イチは今言った所属不明の靴跡第ニは現場に来ている博士の直履きの跡第サンと第ヨンは博士の虫使いの足跡これだけで歴史者が線路まで歩いてきた痕跡というものが見当たらない
751.5542	1.6800	overt	751.5600	901865	多分それは小型の
754.2842	5.9100	overt	754.2900	905141	旅話の後でなければならぬのにそれがどこにも見当たらなかったのだ
760.8842	13.8600	overt	760.8900	913061	そこで歴史者が男の靴を履いて線路まで来たかしからされば何者かこの靴跡に富豪するものが夫人を線路まで抱いて運んできたのかの
774.7442	13.8600	overt	774.7500	929693	もちろん前者は問題にならないまず後の推定が確かだと考えて差し支えないというのはその靴跡には一つの妙な特徴があったのだ
788.6042	13.8600	overt	788.6100	946325	それはその靴跡のかかたの方が非常に深く地面に食い入っているどの一つを取ってみても同様の特徴があるこれは何か重いものを持って歩いた証拠だ
804.5342	5.0100	overt	804.5400	965441	重みでかかとが余計に食い入ったのだと刑事が判断した
810.2042	6.4800	overt	810.2100	972245	この点について黒田氏は赤新聞で大に味噌を上げているがそのいわくさ
817.2542	6.0900	overt	817.2600	980705	人間の足跡というものはいろいろなことを我々に教えてくれるものである
824.2442	2.4900	overt	824.2500	989093	こういう足跡は足跡で
827.3042	2.1300	overt	827.3100	992765	こういう足跡は盲目で
831.5342	9.8700	overt	831.5400	997841	こういう足跡は妊婦でと大いに足跡探偵法を説いている興味があったら昨日の赤新聞を読んでみたまえ
842.0942	17.1000	overt	842.1000	1010513	話が長くなるから細かい点は略するとしてその足跡から黒田刑事が苦心して探偵した結果博士帝の奥座敷の円の下から一足の問題の靴跡に富豪する単靴を発見したんだ
859.7642	11.7300	overt	859.7700	1031717	それが不幸にもあの有名な学者の常に用いていたものだと召使いによって判明したんだそのほか細かい証拠はいろいろある
872.5142	15.6300	overt	872.5200	1047017	召使いの部屋と博士夫妻の部屋とはかなり隔たっていることや当夜は飯使いどもはそれは二人の女であったが熟睡していて朝の騒ぎで初めて目を覚まし夜中の出来事は
888.1442	15.6300	overt	888.1500	1065773	当の博士が当夜珍しく在宿しておったということやその上靴跡の証拠を裏書きするような博士の家庭の事情になるものがあるんだ
904.3142	1.6500	overt	904.3200	1085177	その事情というのは
906.5342	11.9400	overt	906.5400	1087841	富田博士は君も知っているだろうが子富田郎博士の女性なのだつまり夫人は家付きのわがまま娘で個室の
919.0142	6.8400	overt	919.0200	1102817	背景覚はありごめんそうはあまり震わずおまけに極度のヒステリーときているんだ
930.8342	7.1700	overt	930.8400	1117001	面白からぬ夫婦関係が情勢されつつあったことは何人も想像しうるじゃないか
938.6642	11.4450	overt	938.6700	1126397	事実博士はひそかに承諾を構えてなんとかいう芸者上がりの女を溺愛しているんだが僕はこういうことが
950.1092	11.4450	overt	950.1150	1140131	博士の値打ちを少しだって増減するものとは思わないがねさてヒステリーというやつは大抵の停止を凶器にしてしまうものだ
962.1242	12.2400	overt	962.1300	1154549	博士の場合もこれらの面白からぬ関係が募り募ってあの惨事を引き起こしたのだろうという推論はまず条理整然としているからね
