onset	duration	trial_type	wav_onset	sample	value
422.8608	3.1200	overt	422.8500	507433	彼はなんだか非常に疲れていたのだ
427.5408	7.8000	overt	427.5300	513049	俺の錯覚なんだろう人間の腕の風呂敷包みなんてどうもあまりバカバカしいからな
436.3308	6.7500	overt	436.3200	523597	部屋中に満ちあふれている春の陽光が彼の気分をがらりと開活にした
443.7108	3.8400	overt	443.7000	532453	ゆうべのへんてこな気持ちが嘘のように思われた
448.5408	12.5100	overt	448.5300	538249	彼は一つ大きく伸びをして下敷の深みが置いていってくれた枕元の新聞を広げると彼の癖としてまず社会面に目を通した
461.8308	2.4900	overt	461.8200	554197	別に面白い記事も見当たらない
465.1008	16.3200	overt	465.0900	558121	サン段抜きニ段抜きの大見出しはほとんど血なまぐさい犯罪記事ばかりなのだがそうして活字になったものを見ると何かよその国の出来事のようで一向迫ってこなかった
484.6008	4.0200	overt	484.5900	581521	だが今別の面をはぐろうとした時
489.3108	3.0600	overt	489.3000	587173	ふとある記事が彼の注意を引いた
493.0008	5.2500	overt	492.9900	591601	それを見ると彼は何かしらリクリとしないではいられなかった
498.8808	11.2200	overt	498.8700	598657	そこには溝の中から女の片足機械な殺人事件かというサン行の見出しで次のような記事が記されていた
511.0008	1.6200	overt	510.9900	613201	昨日ロク日午後
513.2508	2.2200	overt	513.2400	615901	ふかせんじゅう町中組
516.0108	17.3100	overt	516.0000	619213	万地往来の溝川をさらっているうち妊婦義太三次郎が救い上げた泥の中から重りの小石とともに島の木風呂敷に包んだ生式人間の片足が現れ
533.8308	1.1700	overt	533.8200	640597	大騒ぎとなった
535.9908	4.9500	overt	535.9800	643189	富山医学博士の鑑定によれば切断後サン日
541.9308	12.2250	overt	541.9200	650317	くらいの二十歳前後の肩甲体の婦人の右足を質関節の部分から切断したもので切り口の乱暴なところを見れば
554.1558	12.2250	overt	554.1450	664987	でかい塔の切断したものでないことが判明したが付近には右に該当する殺人事件または夫人の失踪届でなく
568.8108	5.7300	overt	568.8000	682573	届け入れなく今のところ何者の死体になるや不明であるが
575.0808	8.4300	overt	575.0700	690097	所では極めて巧妙に行われた殺人事件ではないかともっか厳重調査中である
584.6208	13.6500	overt	584.6100	701545	新聞ではさほど重大に扱っているわけでもなく文句もごく簡単なものであったが門像の目にはその記事がメラメラと燃えているように感じられた
599.0508	10.0500	overt	599.0400	718861	彼は布団の上にむっくりと起き上がってほとんど無意識のうちに同じ記事をゴ度もロク度も繰り返し読んでいた
610.1508	2.4900	overt	610.1400	732181	多分風船の一致なんだろう
613.1808	3.9300	overt	613.1700	735817	それに昨夜のは俺の幻覚かもしれないのだから
617.7408	13.6800	overt	617.7300	741289	として気を落ち着けようとしてもその後からすぐにあの控えな一寸帽子の姿が寂しい場所への溝口の筆に立って
632.3508	7.9200	overt	632.3400	758821	風呂敷包みを投げ込もうとしているキャツのものすごい様相がわざまざと目の前に浮かんできた
