onset	duration	trial_type	wav_onset	sample	value
1.5508	1.1100	overt	1.5900	1861	ボウメ人形
4.0408	9.8100	overt	4.0800	4849	午前ニ時その百貨店のサン階の呉服売り場を若い番頭が一人の少年店員を伴って見回っていた
14.7508	15.3600	overt	14.7900	17701	この店では毎晩番頭少年店員刑務さんトビの者など数十人の当直員を定めて広い店内を隅から隅まで鉄所を見回せることになっていた
30.8008	4.6800	overt	30.8400	36961	昼間雑踏するだけに一人も客のないひろびろとした
41.3908	2.0400	overt	41.4300	49669	変にものすごい感じがした
43.9408	2.4600	overt	43.9800	52729	ほとんど電灯を消してしまって
46.9708	7.6500	overt	47.0100	56365	階段の上だとか曲がり角などにわずかに残された光がぼんやりと通路を照らしていた
55.1908	11.4000	overt	55.2300	66229	売り場の陳列台はすっかり白布で覆われその大正皇帝様々の白い姿が無数の死骸のように転がっていた
67.2808	13.3200	overt	67.3200	80737	若い番頭は物の陰に注意しながら暗い通路を歩いていった時々立ち止まっては要所要所にかけてある小箱の鍵を取り出して持っている
82.0408	3.0000	overt	82.0800	98449	宿直時計に印をつけた
85.7308	7.8300	overt	85.7700	102877	ところどころに太い円柱が立っていたそれが何か生きている大男のように感じられた
94.6708	11.0700	overt	94.7100	113605	少年店員は懐中電灯をともして番頭の先に立って歩いていった彼は女性を張って補聴を荒々しくしたり
105.7408	11.0700	overt	105.7800	126889	口笛を吹いてみたりしたながそれらの物音が広間の隅々に反響すると一層変てこな気持ちになった
117.7408	8.5800	overt	117.7800	141289	一番気持ちの悪いのは有膳類の売り場の中央にできている等身大の生き人形だった
126.9208	8.1600	overt	126.9600	152305	サン人の夫人がそれぞれ流行の春の衣装をつけて大きな桜の木の下に立っていた
135.8308	14.6400	overt	135.8700	162997	店内ではその生き人形にお松おたけお梅という名前をつけてまるで生きた人間のように大梅さんの帯だとか大梅さんの帯だとか言っていた
151.0708	5.4000	overt	151.1100	181285	青梅さんというのはサンつのうちでも一番きれいで若い人形だった
158.7208	11.0700	overt	158.7600	190465	この飾り人形については色々の相場があった若い店員がある人形に恋をしたなどという噂がよく伝わった
170.8708	6.8400	overt	170.9100	205045	夜中にそっと忍び込んで人形に話をしたりふざけたりしている男もあった
178.3408	7.2000	overt	178.3800	214009	今の青梅さんもあんなに美人なのだからひょっとしたら誰かが恋をしていたかもしれないのだ
186.4108	7.7100	overt	186.4500	223693	そんな噂話が生まれるほどあってこの人形どもはなんだか私物とは思えないのだった
194.6908	9.5400	overt	194.7300	233629	昼間はそ知らぬふりをして作り物のような顔で済ましていて夜になるとムクムクと動き出すのではないかと疑われた
204.9208	11.4600	overt	204.9600	245905	事実夜の見回りの時に人形のすぐ前に立ってじっとその顔を見つめていると突然ニコニコと笑い出しそうな気がされた
217.2208	10.2600	overt	217.2600	260665	今番頭たちの行く手にはそのサンつの人形が遠くの伝統のおぼろな光を受けて真っ黒く見えていた
228.7108	6.4800	overt	228.7500	274453	ちょっとちょっといつの間にあんな子供の人形を置いたのですちっとも知らなかった
235.8808	17.2500	overt	235.9200	283057	少年店員がふと立ち止まって番頭の袖を引いたえ子供の人形だってそんなものありやしないよう若い番頭は怒ったような調子で子供の言葉を打ち消した彼は怖がっているのだ
253.6408	6.9000	overt	253.6800	304369	だってご覧なさいほらお松さんとおたけさんが子どもの手を引いているじゃありませんか
261.0808	4.6200	overt	261.1200	313297	小僧はそう言って人形の方へ懐中電灯を差し向けた
266.3908	9.5700	overt	266.4300	319669	遠いためにははっきりとは見えないけれどそこには大目人形の影になって確かに一人の子供が立っていた
277.0708	4.1700	overt	277.1100	332485	どう考えてもそこに子供人形のあるはずがなかった
281.8108	3.9300	overt	281.8500	338173	変だぞと思うと無性に怖くなってきた
286.3408	4.8600	overt	286.3800	343609	おいスイッチをひねるんだあの上のシャンデリアをつけてごらん
291.8608	7.6200	overt	291.9000	350233	若い番頭はわっと言って逃げ出したいのをやっと踏みとどまって少年店員を席立てた
300.2608	7.8000	overt	300.3000	360313	少年店員はスイッチを押しに行ったけれど面食らっているために急にはそのありかがわからない
308.6608	10.9500	overt	308.7000	370393	番頭はもどかしがって少年の手から懐中電灯を奪ってそれを怪しい人形に差し向けながら近づいていった
323.6308	8.9100	overt	323.6700	388357	長い陳列台を一つ回るとちょっと空地ができていてその真ん中にサン人の人形が立っていた
333.2008	6.3900	overt	333.2400	399841	懐中電灯の丸い光がおずおず震えながら床を這い上がっていった
340.3708	5.0400	overt	340.4100	408445	人形の周囲にむぐらした鉄作人造の芝生
346.3408	4.7100	overt	346.3800	415609	お松さんの足青梅さんの足おたけさんの足
351.8608	3.1200	overt	351.9000	422233	次々に円光の中に入っていった
355.9708	5.1600	overt	356.0100	427165	そこで丸い光はようやく中止しばらく躊躇していた
361.8508	4.5300	overt	361.8900	434221	事実を確かめるのが怖いといったふうにおろのいていた
367.0708	12.3900	overt	367.1100	440485	が突然思い切って空を切って光が飛んでぱったり動かなくなった箇所には世にも不思議なものの姿がクローズアップに映し出されていた
380.4508	10.2000	overt	380.4900	456541	そのものは鳥打帽をかぶり何か黒いものを着てさっき少年店員が言った通りちょっとすまし帰って
391.7908	3.7800	overt	391.8300	470149	お待つおたけの両夫人に手を引かれていた
