onset	duration	trial_type	wav_onset	sample	value
1.3308	1.0500	overt	1.3500	1597	ニジューイチ
3.0408	15.6150	overt	3.0600	3649	広介は計らずもジューキュー年ぶりにて実を折り合いまして幕路町の下屋と申す宿へ参り互いに杉市身の上の物語をいたしてみると思いがけなきことに
18.6558	15.6150	overt	18.6750	22387	母方に奥に源次郎がかくまわれてあることを知りまことに不思議の思いをなしましたところ母が手引きをしてあだを打たせてやろうとの言葉にコースケは遠い足すばかり急ぎ
34.8108	11.9100	overt	34.8300	41773	立ち返り右の次第を養富相川新御墓へ話しましてロク日の争点水道綿を出発し暴露町なる下や方へ
46.7208	11.9100	overt	46.7400	56065	前に様子を見ておりますと母も兼ね訳したることなれば身近くを整え懸難を共に連れ立ち入れましたれば
59.2908	4.0500	overt	59.3100	71149	康介は三重隠れに後をつけてまいりましたが
64.1508	10.5300	overt	64.1700	76981	女の足のはかどらず行き手栗橋古川ままだつづめの宮を後になし宇都宮へ着きましたわ
75.5508	10.5450	overt	75.5700	90661	ちょうどキュー日の日暮れ日の暮れぐれにあいなりましたが宇都宮の杉原町の手前まで参りますと母
86.0958	10.5450	overt	86.1150	103315	折り絵はまず下難を避け返し五郎に我が帰りしことを知らせてくれろと言いつけやりコースケを近く
99.2208	3.0300	overt	99.2400	119065	正義寄せましてここへになり
103.7508	11.5800	overt	103.7700	124501	康介や私のうちは向こうに見える紺ののれんにえちごやと書き山形に五の字を記したのが私の家だよあの先に
116.4108	15.9900	overt	116.4300	139693	板塀がありついて曲がると細い新道のような横丁があるからそこへ曲がりサン四軒行くと左側の板塀に三尺の開きがついてあるがそれから
134.2308	11.9700	overt	134.2500	161077	入ればニマズタイ右の方の四条半の長座敷に奥に源次郎が隠れいることゆえ今晩私が開きの線を開けておくから
146.8608	3.0000	overt	146.8800	176233	キューつの金を合図に忍び込めば
150.3708	4.3500	overt	150.3900	180445	袋のうちのエズミ同様悟られぬよういたすがよい
155.3208	1.5900	overt	155.3400	186385	誠にあり
157.6308	2.1000	overt	157.6500	189157	ガトー 存じまする
161.0808	3.9600	overt	161.1000	193297	計らずも母様のおかげにて本会を遂げ
165.7608	13.8900	overt	165.7800	198913	江戸へ立ち帰り習家最高の上私は相川の家を相続いたしますればお母様をお引き立て申して必ず高校を尽くす心へさすれば
180.1908	10.5000	overt	180.2100	216229	中高の道も全うすることができ誠に嬉しい存じますさようなれば私はどちらへ参って待ち受けておりましょう
191.8008	16.7400	overt	191.8200	230161	そうさ池上町の住屋は硬いという評判だからありえ参り宿を取っておいでキューつの金を忘れまいぞ決して忘れませんさようならばと公介は母に別れて
209.0508	4.4700	overt	209.0700	250861	門屋へ参りキューつの金の鳴るのを待ち受けていました
214.0308	8.7900	overt	214.0500	256837	母は康介に別れ越後や五郎三郎方へ帰りますと五郎三郎は大いに驚き
225.4308	14.1000	overt	225.4500	270517	大層早くお帰りになりましたまだめったにはお帰りにならないと思っていましたのに存じの他におはようござりましたそれではとてもご見物はできませんでございましたろう
240.0408	10.6500	overt	240.0600	288049	私は少し思うことがあって急に国へ帰ることになりましたから方向人どもへの土産物も取っている暇もないくらいで
251.2308	2.5200	overt	251.2500	301477	あれさ何心配ごむ
255.0108	15.9525	overt	255.0300	306013	さようご心配がいるものでございましょうおかっさまは芝居でもご見物なすってお帰りになることだろうからなかなか一月や二十月は故郷防事型市であっちこっちをお回りになる
270.9633	15.9525	overt	270.9825	325156	なさるから急にはお帰りになるまいと存じましたにさあお前にもらった旅用の残りだからむやみに使ってはすまないがどうかみんなにやっておくれよ
286.9158	15.9525	overt	286.9350	344299	そのほか着古しの小袖反転などを取り分けそんなにやらなくてもよろしゅうございますと申すみはてこれは私の少々心あってのことでつまらんもの
302.8683	15.9525	overt	302.8875	363442	気古しの反転は女中にもいろいろ世話になりますからやっておくれして奥宮源次郎さんはやはり奥の予兆犯におりますか誠にあれはおかかさまに対しても
319.3308	17.8950	overt	319.3500	383197	置かれた義理ではございません憎いやつでございますが強いてすがりついてまいり私上にお隣屋敷きの源次郎さんが感動をされたと申しますから義理で呼んどころなく落ちましたもののさぞあなた
337.2258	17.8950	overt	337.2450	404671	私はお国に会ってゆっくり話がしたいから用もあるだろうがいつもより少々店を早くひけにして寝かしておくれ私はヨン畳半へ行って国や原産に話があるのだが
355.6308	9.6600	overt	355.6500	426757	そこでお酒やお魚をおよし遊ばせいやそうでない何も買ってこないからぜひあげておくれよはいはい
367.3008	14.4300	overt	367.3200	440761	と気の毒そうに承知して五郎三郎は母の言いつけなれば酒魚をあつらえ予定の駒へ店の方向人も早く寝かしてしまい母は
381.7308	14.4300	overt	381.7500	458077	お母さんの正座敷に来たりて家に入れば親お母様大層早くお帰り遊ばしました私はまだめったにお帰りにはなりますまいと思い
396.6708	10.6500	overt	396.6900	476005	ひと月くらいは大丈夫お帰りにはだらないと大うさばかりしておりました体操をお早く本当にびっくりいたしました
407.8608	14.4000	overt	407.8800	489433	ただいまはお土産としてご志向をたくさんにありがと存じますいえ何ぞ買ってこようと思いましたが誠に急ぎましたゆえ何も取っている暇もありませんでした
422.2608	14.4000	overt	422.2800	506713	誰も他に聞いている人もないようだから打ち解けて話をしなければならないことがあるがお国やお前が江戸のお屋敷を出た時の始末を隠さずに行っておくんなさい
437.1708	4.5900	overt	437.1900	524605	誠にお恥ずかしいことでございますが若毛の誤り
442.7508	12.5550	overt	442.7700	531301	この源様と慣れそめたところから源様はご感動になりまして生きどころのないようにしたはみんな私ゆえと思い悪いこととは知りながら
455.3058	12.5550	overt	455.3250	546367	お屋敷を逃げらし源様と手を取り合い日頃ごぶさたをいたした兄のところに頼り今ではこうやって厄介になっておりまする
468.9708	11.1000	overt	468.9900	562765	不義いたずらは若いうちには随分ありがちのことだが奥にお前は飯島様のお屋敷へ奥様好きになってきたが奥様が奥様が奥
480.0708	11.1000	overt	480.0900	576085	お隠れになってから殿様のお召し使いになっているうちにお隣のご次男源次郎様と隣りずからの
492.0408	17.9700	overt	492.0600	590449	心安に折りおいでになるところからお前はこの源様と不義いたずらを働いた末お前方が申し合わせ殿様を殺し有金大将木類を盗み取りお屋敷を見えておいでだろうがな
510.7008	15.0600	overt	510.7200	612841	と言われてニ人は顔色を変えおやまびっくりしますおかがさま何をおっしゃいます誰がそのようなことを言いましたか少しも身に覚えのないことを言いかけられ本当に
525.7608	15.0600	overt	525.7800	630913	びっくりいたしますはいえいえいくら隠してもいけないよ私の方にはちゃんと証拠があることだから隠さずに言っておしまいそんなことを誰が申しましたろうねえげんさま
543.3708	16.7100	overt	543.3900	652045	といえば源氏郎を落ち着きながら誠にけしからんことですおかかさまもし他のこととは違います手前は宮延々何故お隣おじを殺し有金衣類を盗みしなどと
560.0808	16.7100	overt	560.1000	672097	なにようがさようなことを申しましたもうと覚えはございませんいやいやそうおっしゃいますが私は江戸へ参り不思議と久しぶりで会いました
577.3008	15.3000	overt	577.3200	692761	はい飯島様のお屋敷で造り取りを務めておりました康介と申すものでなあムムコースケあいつは不届き至国のやつであら
594.8508	2.6400	overt	594.8700	713821	シャツはまあ憎いやつで
598.2408	16.3200	overt	598.2600	717889	ご主人様のお金をヒャク両盗みましたくらいのものですからどんなごしらえ事をしたか知れませんあんなものの言うことをあなた取り上げてはいけませんどうしてゾウリトリが奥のことを知っているわけはございません
615.1008	4.1100	overt	615.1200	738121	いえいえお国やその康介は私のためには
620.2008	9.3000	overt	620.2200	744241	実のせがれでございますと言われてニ人は驚き顔して後へもじもじと下がりさあ私がその
