onset	duration	trial_type	wav_onset	sample	value
339.1458	6.6900	overt	339.1500	406975	一寸防止は最前から妙に盗むような目つきで一方見続けていた
346.3458	8.0700	overt	346.3500	415615	その目を追っていくと影になった方のベンチにかけているニ人の男に注がれていることが分かった
355.1058	8.9700	overt	355.1100	426127	洋服紳士と遊び人風の男とはいつの間にか同じベンチに並んでボソボソ話し合っていた
367.2258	1.8300	overt	367.2300	440671	ゾーン外暖かいですね
369.5958	3.8700	overt	369.6000	443515	洋服が口ひげをなでながら含み声でいった
374.0958	4.2600	overt	374.1000	448915	このニサン日だいぶお温かくて
379.0158	3.0600	overt	379.0200	454819	遊びにふうのが小さい声で答えた
382.8558	5.1300	overt	382.8600	459427	ニ人は初対面らしいのだがなんとなく妙な組み合わせだった
388.5858	12.9900	overt	388.5900	466303	年配はニ人ともヨンジュー近く見えたけれど一方はゴヒャク人といったような鹿爪らしい男で一方は純粋の浅草人種なのだ
402.3858	4.2600	overt	402.3900	482863	それが電車もなくなろうというこの夜更に
407.9958	1.0800	overt	408.0000	489595	のんきそうに
409.8858	3.4800	overt	409.8900	491863	気候の話などしているのはいかにも変だった
414.1458	4.2300	overt	414.1500	496975	彼らはきっとお互いに何かの奥飲みがあるのだ
418.9458	3.9600	overt	418.9500	502735	門蔵はだんだん好奇心の高まるのを感じた
423.6858	1.5000	overt	423.6900	508423	どうだねケーキは
426.0558	8.1600	overt	426.0600	511267	洋服は相手の男のよく太った体をじろじろ眺め回しながらどうでも良さそうに訪れた
434.9358	1.0500	overt	434.9400	521923	そうですね
436.6158	7.3500	overt	436.6200	523939	太った男は膝の上に両肘をついてその上に首を垂れてもそもそと答えた
444.6558	3.6300	overt	444.6600	533587	そんなつまらない会話がしばらく続いていた
448.8258	6.1200	overt	448.8300	538591	門像は一寸防止に習って長い間ニ人から目を離さなかった
455.7858	15.9900	overt	455.7900	546943	やがて洋服はああと伸びと一緒に立ち上がったかと思うと門像たちの方をじろじろ眺めながら不審なことには再び同じベンチに太った男とほとんどすれずれに腰を下ろした
473.0958	8.5800	overt	473.1000	567715	太った男はそれを感じるとちょっと洋服の方を見てすぐ元の姿勢に帰った
482.2458	6.8400	overt	482.2500	578695	そして頭の毛の薄くなったヨンジュー男が何か恥ずかしそうなしなをした
490.3458	2.9100	overt	490.3500	588415	洋服が突然塩皮を伸ばして
493.7958	5.1300	overt	493.8000	592555	全く塩皮という感じだった太った男の手を取った
499.4658	4.0500	overt	499.4700	599359	そしてまたしばらくボソボソとささえき合うと
504.0258	7.6800	overt	504.0300	604831	彼らは気をそろえてベンチから立ち上がりほとんど腕を不満ばかりにして山を降りていくのだ
513.1158	2.1300	overt	513.1200	615739	盆像は寒気を感じた
515.7558	9.4500	overt	515.7600	618907	妙な比喩だけれどいつか衛星白半界で老細工の人体模型を見た時に感じた寒気とよく似ていた
528.6558	17.4600	overt	528.6600	634387	不快とも恐怖ともたたえようのない気持ちだったそしてもっといけないのは彼の前の薄暗いところで例の一寸防止が降りていったニ人の後を見送りながらクックと笑い出したことだった
546.8358	7.0500	overt	546.8400	656203	門蔵はその異様な笑い顔をそれから後も長い間忘れることができなかった
554.7558	8.5800	overt	554.7600	665707	キケージは子娘のように手を口に当てて少し体をねじ曲げクックといつまでも笑っていた
564.2358	7.5600	overt	564.2400	677083	門蔵はいくらもがいても逃れることのできない悪夢の世界に閉じ込められたような気持ちがした
572.4558	5.4000	overt	572.4600	686947	耳のところでドドドとフォーナリみたいなものが聞こえていた
579.0558	8.4900	overt	579.0600	694867	しばらくすると一寸帽子は滑稽ぶりでベンチから降りひょこひょこと彼の方へ近づいてきた
588.3258	11.1000	overt	588.3300	705991	門像は何か話しかけられるのではないかと思わず身を固くしたが幸い彼の腰掛けていた場所は大きな木の影の
600.8058	12.6000	overt	600.8100	720967	木の幹の影になっていたために相手はそこに人間のいることさえ気づかぬらしく彼の前を素通りして一方の折口の方へ歩いていくのだった
614.2158	9.9900	overt	614.2200	737059	だがそうして彼の前を二三歩通り過ぎた時一寸防止の海中から何か黒いものが転がり落ちた
624.8358	11.8800	overt	624.8400	749803	シュスの風呂敷用のもので包んだ一尺ばかりの細長い品物だったが風呂敷の一方がほぐれて少しばかり中身が覗いていた
637.2558	4.2900	overt	637.2600	764707	それは明らかに青白い人間の手首であった
642.0558	5.2500	overt	642.0600	770467	華奢なゴ本の指が断末魔の表情で空をつかんでいた
648.1458	4.0500	overt	648.1500	777775	フグ社は誰も見るものがないと思ったのか
652.8558	7.9800	overt	652.8600	783427	別段慌てもしないで包み物を拾い上げ海中にねじ込むと急ぎ足に立ち去った
661.6458	2.9100	overt	661.6500	793975	門蔵は一瞬間もんやりしていた
665.0658	6.2700	overt	665.0700	798079	一寸帽子が人間の腕を持っているのはごく普通のことのような気がした
671.9058	8.4600	overt	671.9100	806287	バカなやつだな大事そうに死人の腕なんか懐に言えてやがるなんだか滑稽な気がした
682.7958	4.2000	overt	682.8000	819355	だが次の瞬間には彼は非常に興奮していた
687.6558	7.0500	overt	687.6600	825187	機械なフグ者と人間の腕という取り合わせがある地味泥の光景を連想させた
695.3658	3.9900	overt	695.3700	834439	彼は屋庭に立ち上がって一寸防止の跡を
700.3458	7.5300	overt	700.3500	840415	音のしないように注意して飛車を降りるとすぐ目の前にケージの後ろ姿が見えた
708.5958	6.2400	overt	708.6000	850315	彼は先方に気づかれぬように適度の感覚を保って尾行していった
715.5558	6.2700	overt	715.5600	858667	門蔵はそうして尾行しながらなんだか夢を見ているような気持ちだった
722.4858	6.4800	overt	722.4900	866983	暗いところで一寸帽子が突然振り返ってバーと言いそうな気がした
729.7758	4.2600	overt	729.7800	875731	だが何か妙な力が彼を引っ張っていった
734.6358	5.8800	overt	734.6400	881563	どういうものか一寸帽子の後ろ姿から目をそらすことができなかった
741.4758	4.8300	overt	741.4800	889771	一寸帽子はちょこちょこと小刻みに損害早く歩いた
746.8758	5.4300	overt	746.8800	896251	暗い細道をいくつか曲がって観音様の五道を横切り
752.9358	4.0200	overt	752.9400	903523	裏道自体に東橋の方へ出ていくのだ
757.7358	16.2600	overt	757.7400	909283	なぜか寂しいところ寂しいところと寄って通るのでほとんどすれ違う人もなくひっそりとした夜更けの往来をたった一人で歩いている一寸防止の姿は一層妖怪じみて見えた
775.1958	2.9100	overt	775.2000	930235	彼らはやがて東橋に差し掛かった
778.6158	8.6700	overt	778.6200	934339	昼間の雑踏に引き換えて橋の上にはほとんど人影がなく鉄の欄干が長々と見えていた
787.8858	3.8100	overt	787.8900	945463	時々自動車が橋をゆすって通り過ぎた
792.5958	6.5700	overt	792.6000	951115	それまでは脇目も振らず急いでいたフグ車が橋の長ほどでふと立ち止まった
799.7358	2.7900	overt	799.7400	959683	そしていきなり後ろを振り返った
803.0658	7.0200	overt	803.0700	963679	ジュー軒ばかりのところを尾行していた門像はこの封打にあってはっとうろたえた
810.5958	5.1900	overt	810.6000	972715	見通しの橋の上なのでとっさに身を隠すこともできず
816.3558	6.4500	overt	816.3600	979627	仕方がないので普通の通行人を装って歩行を続けていった
823.3458	4.6500	overt	823.3500	988015	だが一寸防止は明らかに尾行を悟った様子だった
828.5358	2.0700	overt	828.5400	994243	彼はその時ちょっと
832.1658	13.0800	overt	832.1700	998599	ふところに手を入れて例の品物を出しかけたのだが門像の姿を発見すると慌てて手を引っ込め何くわぬ顔をしてまた歩き出した
846.5058	4.3200	overt	846.5100	1015807	やっこさん女の腕をかばの中へ捨てるつもりだったな
851.3658	3.0300	overt	851.3700	1021639	門蔵はいよいよただ事でないと思った
855.4758	6.3300	overt	855.4800	1026571	文蔵はかつて古来の死体引得方法に関する記事を読んだことが
862.7358	6.2700	overt	862.7400	1035283	そこには殺人者は応々にして死体を切断するものだと書いてあった
869.8758	9.0300	overt	869.8800	1043851	一人で持ち運びをするためには死体をロク個またはナナ個の断片にするのが最も手頃だとも書いてあった
879.5658	13.8300	overt	879.5700	1055479	そして頭はどこの敷石の下に泉め銅はどこの水門に捨て足はどこの溝に放り込んだというような犯罪の実例がたくさん並べてあった
896.0058	8.0700	overt	896.0100	1075207	それによると彼らは死体の断片をなるべく遠いところへ別々に隠したがるものらしかった
905.9058	4.1100	overt	905.9100	1087087	彼は相手に悟られたかと思うと少し
911.5458	14.4900	overt	911.5500	1093855	怖くなってきたけれどそのまま尾行を諦める気にはどうしても慣れないので前よりは一層感覚を遠くしてビクビクモノシの跡をつけた
