onset	duration	trial_type	wav_onset	sample	value
172.7167	2.1900	overt	172.7700	207260	ガラガラとひどい音がした
175.7167	1.0200	overt	175.7700	210860	ごめんください
178.8967	1.6200	overt	178.9500	214676	はいどなたですな
181.1767	8.4900	overt	181.2300	217412	ジュー畳くらいのガランとした薄暗い部屋に白い着物を着たヨンジュー格好の坊さんが座っていた
190.3267	18.0900	overt	190.3800	228392	ちょっと伺いますがこちらにあの体の不自由な方が住まっていらっしゃるでしょうかえっ何ですって体が不自由と申しますと王さんは目をパチクリさせて問い返した背の低い人です
209.3167	4.2000	overt	209.3700	251180	確か昨夜非常に遅く帰られたと思うのですが
214.1467	4.5000	overt	214.2000	256976	門蔵は変なことを言い出したらと意識すると
219.6367	2.1000	overt	219.6900	263564	一層しどろぼぞろになった
222.4567	5.8800	overt	222.5100	266948	来る道道考えておいた策略なんかどこかへ飛んでいってしまった
229.2067	12.4800	overt	229.2600	275048	それはおかど違いじゃありませんからここには人を置いたりしませんですよ背の低い体の不自由なものなんて一向心当たりがございませんな
242.3467	6.0300	overt	242.4000	290816	確かこのお寺だと思うのですが付近に他にお寺はありませんね
248.9167	1.6200	overt	248.9700	298700	門蔵は疑い
252.9667	3.1200	overt	253.0200	303560	栗の中をじろじろ眺め回しながら
257.0167	13.1400	overt	257.0700	308420	だがおっしゃるような人はここにはおりませんよ王さんは変な奴だと言わぬばかりに門像を睨みつけて不愛想に答えた
270.8467	6.1800	overt	270.9000	325016	門蔵はもう持ちこたえられなくなってこのまま帰ろうかと思ったが
277.7467	8.0700	overt	277.8000	333296	と勇気を出して続けたいや実はね昨夜ここのところで変なものを見たのですよ
286.3867	6.6900	overt	286.4400	343664	彼はそう言いながらつかつかと中へ入って上がりかまちに腰を下ろした
293.6767	15.7800	overt	293.7300	352412	よく見せ物などに出る小人ですがあれがある死者を持ってここの栗へ入るところを見たのですよ最も向こうの杉崖の外からでしたがね全くご存じないのですか
311.1667	5.1300	overt	311.2200	373400	門像はしゃべりながらますます変テコになっていくのを感じた
316.9267	11.4300	overt	316.9800	380312	へえそうですかね坊さんはさもさもバカにした様子で一向に存じませんよあなたは何か勘違いをしていらっしゃるのだ
328.8667	4.7100	overt	328.9200	394640	そんなバカバカしいことがあるもんですかね
335.0467	1.3800	overt	335.1000	402056	霊場消失
337.4467	5.1000	overt	337.5000	404936	どころか知らぬがあなたも随分妙な言いがかりをなさるね
343.2367	5.3400	overt	343.2900	411884	しばらく問答を繰り返しているうちに坊さんはとうとう起こり出した
349.2667	15.9300	overt	349.3200	419120	一寸帽子がどうの人間の片腕がどうのとあなたは夢でも見なすったのではないかね知らんと言ったら知りませんよご覧の通りの狭い寺でどこに人の隠れるようなところがあるわけでもない
365.8267	7.5300	overt	365.8800	438992	お互いなら屋探しをしてくだすってもいいまた近所の人たちに聞いてくだすってもいい
373.9567	3.4200	overt	374.0100	448748	この寺にそんなフグ社が住んでいるかどうか
377.9467	7.9500	overt	378.0000	453536	いや何もあなたをお疑いするわけではありませんよ門像はもうしどろもぞろになっていた
386.4367	14.7900	overt	386.4900	463724	僕のつもりではそういう怪しぎな男が昨夜ここへ忍び込むのを見たものですからご注意申し上げたいと思って伺ったのですでも変ですね僕は確かに見たのですか
402.0367	5.3100	overt	402.0900	482444	みなすったらみなすったでもいいがわしは今少し忙しいので
407.9767	6.3600	overt	408.0300	489572	棒酸はジュー面を作って基地外に取り合っている暇はないと言わぬばかりでやる
415.3567	2.1600	overt	415.4100	498428	いやどうもお邪魔しました
418.1467	6.7200	overt	418.2000	501776	門像は仕方なく立ち上がったそしてほとんど夢中で門の外まで歩いた
425.7367	9.5700	overt	425.7900	510884	俺は確かにどうかしているなんというきちがいじみた訪問をやったものだろう坊主に徴労されるのは当然だ
435.9367	5.9400	overt	435.9900	523124	だがあの調子ではやっこさん別に後ろぐらいところがあるようでもない
442.5067	2.6400	overt	442.5600	531008	どうもやっぱり訳がわからないな
447.2767	17.5800	overt	447.3300	536732	彼はしばらくぼうぎょりして門前にただずんでいたがふと思いついてばあさんの居眠りをしている流し屋の店先へやっていったおばあさんおばあさんおばあさんそこにあるせんばかりください
465.6067	4.6200	overt	465.6600	558728	彼は欲しくもない買い物をして何気なく尋ねてみた
470.7367	9.9300	overt	470.7900	564884	この辺に子供のような背の控いつまり小人島だねそういう不具者はいないだろうかおばあさんは知らないかね
481.3867	10.3500	overt	481.4400	577664	作用でございますね私も長年この辺に住んでおりますがそんなものは見かけたことも噂に聞いたこともございませんね
492.4867	2.3400	overt	492.5400	590984	ばあさんはゲゲンらしく答えた
495.4867	5.1900	overt	495.5400	594584	この前のお寺ねお嬢さんの他にどんな人が住んでいるのだい
501.2167	8.5200	overt	501.2700	601460	ああ洋源氏ですかあそこはあなた妙なお寺でございましてねお十字お一人きりなんですよ
510.3967	9.6300	overt	510.4500	612476	ついこの間まで小僧さんが一人いましたけれどそれも暇をお出しなすったとかで見えなくなってしまいました
520.5967	10.0500	overt	520.6500	624716	本に変靴なお方でございます何かの時には私の連れ合いがお手伝いに上がりますのでよく存じておりますが
531.2167	4.6200	overt	531.2700	637460	ばあさんは話つきと見えてゆうぶんにしゃべり続けた
536.4067	4.6800	overt	536.4600	643688	だが門蔵はここでも別弾に売るところはなかった
541.7467	8.5200	overt	541.8000	650096	彼はいい加減に話を切り上げてせんべいの袋をニヒャク回にしながら電車道の方へ歩いた
550.8367	11.5800	overt	550.8900	661004	道々酒屋とか車の帳場とかへ立ち寄って同じようなことを尋ねたけれどどこでも一寸防止を知っているものはなかった
563.1367	3.1500	overt	563.1900	675764	彼はますます変適な気持ちになっていった
567.8467	5.5200	overt	567.9000	681416	雷門で電車に乗ってからも彼は妙にぼんやりしていた
574.0867	3.9300	overt	574.1400	688904	何か頭に薄い膜が張ったような気持ちだった
578.7967	2.6400	overt	578.8500	694556	まあ小林さんじゃありませんか
582.1867	6.2700	overt	582.2400	698624	電車が上の山下を過ぎた時誰かが彼の前に立って声をかけた
588.9967	7.0500	overt	589.0500	706796	物思いに沈んでいた門像はその小さな声に飛び上がるほど驚かされた
596.6167	3.8100	overt	596.6700	715940	何か悪いことをしているところを見つかった感じだった
601.1167	4.4700	overt	601.1700	721340	相手を識別しない前に額の辺りが真っ赤になった
607.9267	3.3600	overt	607.9800	729512	ほほほんやりなすっているので
611.7967	4.7700	overt	611.8500	734156	そこには思いがける山の婦人がイコニコして立っていた
617.2567	1.8900	overt	617.3100	740708	どちらへ彼女は
619.8667	2.6400	overt	619.9200	743840	癖の首をかしげて尋ねた
623.2867	13.3500	overt	623.3400	747944	実業家山野大五郎氏の夫人ともあろう人が今頃満員電車のつり革にぶら下がっていようとはあまりに意外なので門蔵はすっかり面食らった
637.2667	7.6500	overt	637.3200	764720	どうもご無沙汰しましたさあどうか彼はともかく立ち上がって席を譲ろうとした
645.4567	16.6800	overt	645.5100	774548	立ち上がる時あまり慌てたのとその時ちょうど電車がカーブのところを通り過ぎたためにフラフラとして彼の手が夫人の桃のあたりに触ったので彼は一層面食らって真っ赤になった
662.6767	8.0700	overt	662.7300	795212	Aありがとうちょうどいいところで会いましたわ私少し伺いたいことがありますのよ
671.4367	10.4700	overt	671.4900	805724	お差し使えなかったらこの次は広工事でしょうか今度止まったら私と一緒に降りてくださいませんは承知しました
682.7167	4.0200	overt	682.7700	819260	門像はまるで夫人の家来ででもあるように
687.6967	2.0400	overt	687.7500	825236	救急所として答えた
690.3367	17.3400	overt	690.3900	828404	彼は日頃から山の夫人の未亡に対してある恐怖に似たものを感じていた彼は同郷の先輩である主人の山野大五郎氏よりもこの夫人に接する時の方が一層気づまりであった
709.3867	7.0800	overt	709.4400	851264	上の広工事で電車を降りるとニ人は肩を並べて公園の方へ歩いていった
719.6767	13.3500	overt	719.7300	863612	あなたお昼まだでしょうね私もそうなのよでもしばらく散歩を付き合ってくださらないとその代わりお話をしてしまったら西洋権をおごりますわ
733.6567	4.0200	overt	733.7100	880388	少し人に聞かれちゃ都合の悪いお話なんですから
738.5167	5.5800	overt	738.5700	886220	どういう話があるのか夫人は非常に大事をとっているように見えた
744.7567	14.8200	overt	744.8100	893708	しかし門蔵は夫人の話が何であろうと彼女と肩を並べて歩くことさえあるにその上彼女と食卓を共にすることができるというのでもう無頂点になっていた
760.2667	4.5600	overt	760.3200	912320	考えてみると彼は今朝から一度も食事をしていないのだ
765.5767	5.8200	overt	765.6300	918692	また彼は今日一長らの洋服を着て出たことを幸せに思った
772.0567	9.9900	overt	772.1100	926468	これなれば夫人を恥ずかしがらせないで済むだろういや夫人の服装とちょうど釣り合いが取れてさえいるかもしれない
782.7367	8.0100	overt	782.7900	939284	彼は一歩遅れて夫人の美しい後ろ姿を眺めながらそんなことばかりを考えていた
791.4367	10.9500	overt	791.4900	949724	小林さんいつかあなたのお知り合いに有名な素人探偵の方があるように伺いましたわね私の思い違いでしょうか
802.9867	10.2600	overt	803.0400	963584	夫人は公園の入り口のやや人足のまばらになったところに来るといきなり門像の方を振り向いて妙なことを訪ねた
813.7867	18.9000	overt	813.8400	976544	あ明智心じゃありませんかあの男なら友達というほどではありませんけれど知っているには知っています長い間上海に行っていて半年ばかり前に帰ったのですがその当時会ったきり久しく尋ねもしません
833.3167	9.6000	overt	833.3700	999980	帰ってからはあまり事件を引き受けないということですが奥さんはあの男に何かご用でも終わりなんですか
843.5167	3.0000	overt	843.5700	1012220	Aあなたにはまだ知らせ
847.8967	4.1700	overt	847.9500	1017476	お知らせしませんでしたけれど大変なことができましてね
852.6367	5.0100	overt	852.6900	1023164	実はあのみちこが家出しましたのえみしこさんが
858.1867	3.7200	overt	858.2400	1029824	いつのことなんです
862.4767	5.9700	overt	862.5300	1034972	ちょうどゴ日になりますのよまるで消えでもしたようにいなくなりましたね
869.0767	7.3800	overt	869.1300	1042892	どう考えても家出の理由もどこから出ていったかというようなこともまるで分かりませんの
876.9967	3.5400	overt	877.0500	1052396	本当に神各地にでもあったような気がします
881.2867	13.8900	overt	881.3400	1057544	警察の方も内々で捜査を願ってあるんですし主人をはじめ出入りの方も手開けをして放牧を探しているのですけれどまるで手がかりがありません
898.2967	5.7000	overt	898.3500	1077956	ご存じの事情でしょう私本当に困ってしまいましたが
904.5967	10.7850	overt	904.6500	1085516	大阪の方に少し心当たりができたものですから主人は入部用もないのにあちなの視点へ出かけますし私は私で
915.3817	10.7850	overt	915.4350	1098458	今朝からこうして知り合いという知り合いを尋ね歩いているのですよわざと電車なんかに乗ってみたりしてまるで探偵のようですわね
926.9767	7.9200	overt	927.0300	1112372	そして夫人は妙な笑いを浮かべながら美代子の話とは少しも関係のないことを付け加えた
935.6167	4.9200	overt	935.6700	1122740	それはそうとあなた妖言寺のお十字さんをご存じなの
941.4967	8.9700	overt	941.5500	1129796	門像はその時少なからず老廃したが同時にあるバカバカしい妄想がふと彼の心に刻した
951.1567	7.5000	overt	951.2100	1141388	いえ別に知っているわけでもないのですがしかしどうしてそんなことをお尋ねなさるのですか
959.3467	5.1000	overt	959.4000	1151216	私最善陽善寺の前であなたにお会いしましたのよ
965.0167	1.9200	overt	965.0700	1158020	夫人はおかしそうに言った
967.4767	2.1900	overt	967.5300	1160972	門の明智
970.3567	6.4200	overt	970.4100	1164428	空き地のところですれ違ったのですけれどあなたはすっかりすまし込んでいらしたわね
977.2867	6.6300	overt	977.3400	1172744	あのお寺のお十字はやっぱり山野の東京の人でそれは変わり者ですの
985.7467	10.3500	overt	985.8000	1182896	道さんのことで私もちょっとお寄りして今帰り道なのですがあなたはあのお十字がお国の方なことをご存じないの
996.7567	6.7800	overt	996.8100	1196108	そうですかちっとも知りません僕は昨夜からキツネにつままれたような気持ちなんです
1004.1067	2.1000	overt	1004.1600	1204928	実際どうかしているのですね
1006.7167	2.7900	overt	1006.7700	1208060	奥さんにお会いして知らずにいるなんて
1010.1067	3.2400	overt	1010.1600	1212128	この頃なんだか頭が変なのです
1014.0367	3.7200	overt	1014.0900	1216844	そういえば妙に考え込んでいらっしゃるわね
1018.2967	1.4400	overt	1018.3500	1221956	何かありましたの
1020.5467	2.6700	overt	1020.6000	1224656	奥さんはお読みになりませんでしたか
1023.9067	7.9500	overt	1023.9600	1228688	今朝の新聞に戦時の溝川から若い女の片足が出てきたという記事が載っていましたが
1033.2967	8.9400	overt	1033.3500	1239956	あああれ読みました道さんのことがあるものですから私一時はハッとしましたわでもまさかね
1042.7467	2.3700	overt	1042.8000	1251296	夫人はちょっと笑ってみせた
1048.2667	3.7200	overt	1048.3200	1257920	ところが僕はあれでひどい目にあっちまったんですよ
1052.5567	4.2900	overt	1052.6100	1263068	実は僕ゆうべ浅草公園へ行ったのです
1057.4767	2.3100	overt	1057.5300	1268972	門蔵はひまりばるそうに言った
1060.3867	8.8200	overt	1060.4400	1272464	暗い公園の中で化け物みたいなやつに出くわしましてねそれからすっかり頭が変になっちまったのです
1069.8367	8.3100	overt	1069.8900	1283804	夫人が好奇心を起こしたように見えたのでそれから門蔵は柵への一条をかいつまんで話した
