onset	duration	trial_type	wav_onset	sample	value
376.1717	4.9800	overt	376.1700	451406	高い上野党がそれらの光景を青白く映し出していた
382.1117	6.6600	overt	382.1100	458534	彼がそこを通り抜けようとしてニ散歩進んだ時傍らの闇の中に
389.2817	2.4300	overt	389.2800	467138	物のうごめく気配を感じた
392.3117	10.8900	overt	392.3100	470774	見ると暗いためによくは分からぬけれど何かしら普通でない非常に変適な感じのものがそこにたたずんでいた
404.0117	3.3900	overt	404.0100	484814	門蔵は一瞬間不思議な気持ちがした
408.0017	2.7900	overt	408.0000	489602	頭がどうかしたのではないかと思った
411.4217	6.5400	overt	411.4200	493706	だが目が闇になれるに従ってだんだん相手の正体が分かってきた
418.5617	4.2600	overt	418.5600	502274	そこにたたずんでいたのはかわいそうな一寸防止だった
424.0817	6.3600	overt	424.0800	508898	ジュー歳くらいの子どもの胴体の上に借り物のような立派やかな
431.3717	11.7600	overt	431.3700	517646	大人の顔が乗っかっていたそれが生き人形のようにすまし込んで彼を見返しているのが華々しく滑稽にも機械にも感じられた
444.2417	4.9800	overt	444.2400	533090	彼はそんなにじろじろ眺めては悪いような気がした
449.8517	7.8000	overt	449.8500	539822	それにいくらか怖くもあったので何えなく歩き出した振り返って見るのも暴かられた
461.0717	5.3400	overt	461.0700	553286	それから彼はいつものように原っぱから原っぱへと歩き回った
467.1017	3.0900	overt	467.1000	560522	気候がいいのでどこのベンチも下がっていた
470.9117	8.6100	overt	470.9100	565094	大抵は一つのベンチを一人で潜入して洗いざらしたハッピ姿などが長々と横たわっていた
480.2717	4.9800	overt	480.2700	576326	中にはもういびきをかいて泥のように熟睡しているものもあった
486.0617	8.3100	overt	486.0600	583274	初心の不老人は巡査の目を恐れてベンチを避け鉄柵の中の暗い茂みを寝床にしていた
495.0917	3.5400	overt	495.0900	594110	その間を奇妙な散歩者が歩くのだった
499.7717	10.4550	overt	499.7700	599726	寝床を探す不老人刑事サーベルをガチャガチャ言わせてサンジュー分ごとに巡回する制服巡査門蔵と同じように
510.2267	10.4550	overt	510.2250	612272	同じような猟奇者などがその主なものであったが他にそれらのいずれにも属しない一種異様の人種があった
521.7617	10.2000	overt	521.7600	626114	彼らはちょっとその辺のベンチに腰を下ろしたかと思うと時期に立ち上がって同じ道を幾度となく往復した
532.6817	15.7500	overt	532.6800	639218	そして子たちの間の暗い細道などで外の散歩車に出会うと意味ありげに相手の顔を覗き込んでみたり自分でもそれを持っているくせに相手のマッチを借りてみたり
548.9417	5.5500	overt	548.9400	658730	彼らは極めてきれいにヒゲを沿ってツルツルした顔をしていた
555.0317	1.2000	overt	555.0300	666038	島の着物に
556.7717	2.4600	overt	556.7700	668126	稼働日など占めているのが多かった
560.4317	6.2400	overt	560.4300	672518	門像は以前からこれらの人物に一種の興味を感じていた
567.4817	3.3900	overt	567.4800	680978	どうかして正体を突き止めてみたいと思った
571.7417	11.4600	overt	571.7400	686090	彼らの歩きっぷりなどからあることを想像しないでもなかったがそれにしては皆サンゼンヨンジューの汚しい年寄りなのが変だった
