onset	duration	trial_type	wav_onset	sample	value
0.5358	2.9100	overt	0.6300	643	女子大学の必要性
4.0758	19.6300	overt	4.1700	4891	火曜に静かに考えてみると実に女子大学の必要を感じるのであるが今退いてなぜに女子は国民から取り除けられ単本位の勢力を持っておったかと申しますると必要男子は強く一人強いばかりでない多少
23.7058	19.6300	overt	23.8000	28447	これに反して女子は弱いまた教育もなかったというために女子の勢力というものが非常に程度の低いものでついに銀が金に圧せられて単本位のありさまとなったのであるこれはどうもいかぬ
43.3358	19.6300	overt	43.4300	52003	そしてもこの国を強するというにはぜひ女子の程度を高めて副本位すなわち男児を持って国民を組み立てしかしてこの夫婦の関係よりして家庭の教育をなすでなければとても優等なる国とすることはできぬと思います
63.4758	15.0300	overt	63.5700	76171	それゆえに女子大学はじつに大胆なる話と思った女子大学というものが世界にあるかどうか私には分からんくらいで実は初めは冷単に考えたところが静かに考えた
78.5058	15.0300	overt	78.6000	94207	どうしてもこの女子の教育がすまんでは家庭教育家庭教育のお話は全国から反復お話があったがどうしても男子より女子に重きを置かなければならん
94.0458	4.0200	overt	94.1400	112855	遺伝の力も男子より女子が一層強いです
100.0158	16.3500	overt	100.1100	120019	それから今一つ漢字を起こしたのは小学校の普通教育はよほど進んできた先国お話になったグニグニと比較してみるとはなはだどうも短足するわけであるがしかし女子の小学校に
117.0258	18.6900	overt	117.1200	140431	入る数はよほど増したからこれはよろしいしかし小学以上の教育は誠に指を屈するほどしかない女子の高等教育というものはほとんどないくらいである小学の教育を受けた女子は年齢数を増すが
136.2858	13.3200	overt	136.3800	163543	いく年で卒業するかというとジューサン歳歳ジューサン歳から婚姻するまでにはどうしてもロク七年間があるその間何をしておるそれはどうも選挙
149.6058	13.3200	overt	149.7000	179527	成瀬君が短足せられる通りの風俗実に恐るべき風俗に導かれてそしてまあ一つの弊害は双魂の兵これは実に恐ろしい
163.4658	13.8600	overt	163.5600	196159	今日の有様であればだんだん日本の国民の体力は弱くなってしまう体力が弱くなると同時に精神が弱くなってくるにそういない
177.3258	13.8600	overt	177.4200	212791	ということはとてもできない世界の最も文明なる最も競争なる国民と愛競争うということについてはその元を養わなくてはならん
191.9058	16.2900	overt	192.0000	230287	その源は何であるかといえばすなわち女子の教育であるそれゆえに私は女子大学は初めは大胆のことと考えたが考えてみると決してそうではないしかしこれはなかなか困難な
208.1958	16.2900	overt	208.2900	249835	また女子の教育については失敗もあろう弊害もありましょうしかし弊害があらばその弊害を払わなければならん
224.9958	10.5600	overt	225.0900	269995	また失敗があればその失敗に鑑みて成功の企てをしなければならんここにおいて私は熱心になるせくんの説に同意した
236.2158	17.7750	overt	236.3100	283459	それいえ私は教育のことには少しも経験もなければ学問もないにかかわらず熱心になるせくんのために労を取ってできるだけ力を尽くしてこの大学を成立せしめて将来の繁栄を望みこの大学の力を持って将来の反映を持って
253.9908	17.7750	overt	254.0850	304789	将来女子教育に及ぼすところの看過力をますます大にして我が国の女子教育の程度を進歩発達せしめたいその成功をこの学校より起こすことを望んで力を尽くす心得で
272.3658	11.7300	overt	272.4600	326839	賛成いたしたわけでありますからもし諸君がご同感ならばお互いに十分力を尽くしてこの学校のことに尽力せられんことを希望いたします
287.0358	18.1350	overt	287.1300	344443	体教育課はただこれ一の事業家であって三条院諸君はその資本家でありますたとい教育家にして死亡に満ち精神にあふれ積成に富まするも教育事業の資本家たる諸君の助力なか
305.1708	18.1350	overt	305.2650	366205	あたかもこれ養殖なくして先人に挑むと一般でいかなる入賞猛卒もよくその校をそうすることができざるごとく教育事業も上がらぬということは瞭然日を見るようであります
323.9958	5.9100	overt	324.0900	388795	今それ女子教育の国家に必要なる日本女子大学
330.7458	12.2850	overt	330.8400	396895	設立の日本女子教育に必要なるすでに前段述べた通りであれば諸君のこれを参助すられるの必要は申すまでもなく
343.0308	12.2850	overt	343.1250	411637	その日本女子大学校の設立セラルトイナトは誠に三条員諸君の意向遺憾に損すと言ってよろしいのではありますまいか
356.1258	15.3900	overt	356.2200	427351	今もし不幸にして日本女子大学校が設立せられる運びに至らざるようなることあらばただに遺憾なるのみならずまた実に諸君が平日業務に従事せられる
372.4758	10.4700	overt	372.5700	446971	阻止目的に戻るものと言わねばなりません日本の金権を掌握するところの大と盟友の心子豪商諸君が
382.9458	10.4700	overt	383.0400	459535	三女の意を表したる一家の女子大学校が設立を全うすることができるとは私の信ずることのできるところであります
394.0158	6.6000	overt	394.1100	472819	諸君諸君が日本女子大学校を三女セラルルはイチ個の首相者
401.8758	4.5300	overt	401.9700	482251	一段の北京人に助力を与えるのではありません
407.0358	13.3800	overt	407.1300	488443	実に国家の生命に食物を供給し国を飛ばし兵を使用しもって国家をして健全なる発達を遂げしむるものであって諸君が平常の
421.5558	4.3500	overt	421.6500	505867	阻止目的を貫くの一端にほかないと思います
