onset	duration	trial_type	wav_onset	sample	value
476.6408	10.4400	overt	476.6700	571969	おっと念のために言っとくがもちろん呼び出したのは俺じゃないぜメモで徹夫さんを呼び出した人物が犯人なのかそこは気になるところだな
501.9608	1.5000	overt	501.9900	602353	間違いないだろう
507.2408	1.7100	overt	507.2700	608689	いい判断じゃないか
530.6408	8.7900	overt	530.6700	636769	さて例の件について話しましょうか私の方でももちろんあの人の調査を進めていますが行き詰まってましてね
540.1508	11.8200	overt	540.1800	648181	あの人のアレがわからないままでして少年の方はどうですかあれについて何か分かりましたか上白先生の言っている人のあれといえばあれのことか
555.3908	2.7300	overt	555.4200	666469	海老原さんのあれでしたっけ
565.9808	2.7900	overt	566.0100	679177	覚えていてくれて嬉しいですよ
571.0208	12.4650	overt	571.0500	685225	そう上城先生は海原さんの件を疑問に思っていたんだそして調査の進捗はいかがですかえっとその様子だと少年も行き詰まっているようですね
583.4858	12.4650	overt	583.5150	700183	頼みましたよ少年上白先生に答えるためにも調査を進めなくっちゃ海老原さんに同期がある可能性が分かっている以上後はアリバイだ
616.0508	3.4200	overt	616.0800	739261	俺のことを疑ってるってことか
629.2208	2.4600	overt	629.2500	755065	俺のことを疑ってるってのか
646.3208	18.9600	overt	646.3500	775585	なじまさんだ何か悩んでる様子だけどよかったら話を聞きましょうかいいのかいもちろんそれでお困りの様子でしたがどうしたんですか実はこれは僕の友人の話なんだけど最近自分に恋を持ってくれる人が現れたそうなんだあくまでも友人の話だが
665.2808	18.9600	overt	665.3100	798337	しかし好意を持ってくれた女性は若くて年の差があるらしくてね友人とね悩んでいるんだ彼女の今後を考えると年上の自分は目を引くべきではないかとこういう人がですねそういうことかでもキュージュー年ではもう親密な様子だったけどな
687.0608	11.8200	overt	687.0900	824473	どうしてそれを行為を持ってくれているのは結城先生なんだ友人へねそういう事情もあって結城先生の身に置きたことをちゃんと調べておきたいんだ
699.6008	4.9800	overt	699.6300	839521	だから気になっていたのか改めて先ほどの件調査を頼めるかな
705.3008	4.2300	overt	705.3300	846361	友人も感謝すると思う友人の
710.1308	3.6000	overt	710.1600	852157	ためにも結城先生の調査を進めよう
737.2808	5.0100	overt	737.3100	884737	本当ですかその時間帯であれば君と僕にはアリバイがあったね
752.9408	4.3200	overt	752.9700	903529	通報があったジューヨン時ゴジューヨン分駐在所にいたのは事実だ
816.5408	5.2200	overt	816.5700	979849	匿名の通報があったんですかよければもっと聞かせてください
839.8508	2.1900	overt	839.8800	1007821	ロク名の通報ですか
847.8308	6.6300	overt	847.8600	1017397	その時間は確か診療に出向いていましたゴジュー分からニジュー分の間ですね
861.5708	2.3100	overt	861.6000	1033885	こんな場所で自然ですね
876.6308	3.5700	overt	876.6600	1051957	そりゃ心量くらい出向くだろうよ
883.8308	3.4200	overt	883.8600	1060597	よく分かんないないたずら電話かなんかじゃねえのか
911.1308	19.4400	overt	911.1600	1093357	それは本当でしょうか話を聞いて思い出したんですけど私写真館から裏山へ向かう途中で駐在所の近くから見たんです上城先生が裏山へ入っていくところジューヨン時サンジューヨン分頃です
960.2408	17.0400	overt	960.2700	1152289	この裏山ってのは島を回る抜け道として便利なのさ俺も配達の時たまに世話になってるんだ上城先生もそうなんじゃねえか誰かの仕打ちらしいんだが勝手に通ってるってのは内緒なのか誰でも自由に出入りできるみたいだけど
992.2508	2.2800	overt	992.2800	1190701	上白先生が裏山に
1017.7808	8.7600	overt	1017.8100	1221337	私が裏山に入ったとも何もやましいことはありませんこの裏山は診療して回る際にいつもの受け道として使っているんです
1029.3908	5.7300	overt	1029.4200	1235269	裏山といえば事件の直前にここへ来た人がいるそうですよエビハラだ
1035.6908	5.5800	overt	1035.7200	1242829	結婚サン年の創作に来ていた大輔さんに裏山への
1042.2908	2.6100	overt	1042.3200	1250749	人の出入りを伺っていたところです
1046.0708	13.9800	overt	1046.1000	1255285	すまん話を聞いてつい口を出しちまった俺は駐在所の近くから裏山に入って行って行き原を目撃したんだゴジューヨン分だぜ大輔さんは裏山に入る海原さんを目撃したのか
1065.6008	9.3600	overt	1065.6300	1278721	邪魔したな俺は町へ戻るわというわけで事件の直前に裏山へ入っていった人物の情報が分かりました
1075.8008	3.0600	overt	1075.8300	1290961	確かにこれは重要な情報かもしれない
1080.9608	5.4900	overt	1080.9900	1297153	海老原さんが裏山へ入った時刻が分かる目撃情報が出てきたぞ
1129.3808	1.2000	overt	1129.4100	1355257	なるほど
1131.4208	11.6100	overt	1131.4500	1357705	海老原さんは裏山へ入っていったようですが少年の言う通り状況より前には山小屋へたどり着けないという計算になりますね
1143.0308	11.6100	overt	1143.0600	1371637	海老原さんに犯行は不可能ということになりますか鉄夫さんが殺されたと思われる時時間海原さんにはアリバイがあるんだ
