onset	duration	trial_type	wav_onset	sample	value
577.6933	3.4200	listening	577.2500	693232	目撃者がそれぞれの理由に基づいて
581.6613	2.8120	listening	581.2180	697994	タグマを陥れる嘘をついたのならば
585.1173	3.0680	listening	584.6740	702141	嘘の内容はバラバラになるはずなのに
588.8293	3.5800	listening	588.3860	706595	証言の内容は大枠で一致しているからだ
595.4853	1.7560	listening	595.0420	714582	逆の場合にも言える
598.4933	1.4040	listening	598.0500	718192	ヨン人の証言は
600.5733	1.7880	listening	600.1300	720688	水浦を有利にしたが
603.2613	6.3960	listening	602.8180	723914	目撃者らがそろいもそろって水浦をかばおうとしたのだとは考えにくい
612.1253	2.6200	listening	611.6820	734550	ヨン人の目撃者の持つつながりとは
615.5813	4.3480	listening	615.1380	738698	タグマまたは水浦と接点があることではない
621.0533	2.8120	listening	620.6100	745264	タグマとも水浦とも関係なく
624.4773	2.0440	listening	624.0340	749373	彼らは偽証したのだ
628.6373	2.7480	listening	628.1940	754365	そんなことがありうるのだろうか
632.5093	3.0040	listening	632.0660	759011	何が彼らに嘘をつかせたのか
636.7973	3.9640	listening	636.3540	764157	自傷の動機はヨン人とも同じかもしれないし
641.4693	1.9480	listening	641.0260	769763	それぞれ別かもしれない
644.5413	1.6280	listening	644.0980	773450	だがいずれにすよ
646.9093	2.0120	listening	646.4660	776291	何か理由はあったはずだ
651.8693	2.0760	listening	651.4260	782243	ヨン人の証言を整理する
654.9413	1.2120	listening	654.4980	785930	厳密に言えば
656.7973	3.2600	listening	656.3540	788157	誘導員の鎌田と他のサン人とでは
660.5733	1.6280	listening	660.1300	792688	見ているものが違う
663.3893	2.4920	listening	662.9460	796067	鎌田はタグマのワゴン車が
666.5573	3.4840	listening	666.1140	799869	合間交差点に赤信号で進入した後で
670.6533	1.3080	listening	670.2100	804784	ブレーキを踏んだが
672.8293	4.6360	listening	672.3860	807395	南から交差点に進入した車両と衝突したのを見ている
678.5893	1.1480	listening	678.1460	814307	他のサン人は
680.4453	4.2520	listening	680.0020	816534	ブレーキ音と衝突音に気づいてから交差点を見ている
685.6933	2.9720	listening	685.2500	822832	衝突の瞬間を見たと証言しているのは
689.2453	1.3080	listening	688.8020	827094	かまただけなのだ
692.9893	1.2760	listening	692.5460	831587	重要だろうか
697.5653	1.6920	listening	697.1220	837078	桂はそうつぶやいた
700.3493	2.0760	listening	699.9060	840419	法廷で争うことになれば
703.2613	6.3320	listening	702.8180	843914	目撃したのが事故の瞬間か直後かでは意味が全く違ってくる
711.9653	3.7080	listening	711.5220	854358	タグマを逮捕すべきか田舎を検討する現時点で
716.3493	3.0040	listening	715.9060	859619	両者に特段の差があるとは思われない
721.4053	5.5960	listening	720.9620	865686	出来事の順番にはもしかしたら何かが隠されているかもしれない
728.2213	2.2040	listening	727.7780	873866	手近な紙を手元に引き寄せ
731.0053	2.7160	listening	730.5620	877206	桂は今日未明の出来事を
734.2693	2.0760	listening	733.8260	881123	時系列順に並べていく
739.3253	1.9160	listening	738.8820	887190	タグマ自宅を出る
742.1413	2.0120	listening	741.6980	890570	刑事が尾行を開始する
745.0213	1.5000	listening	744.5780	894026	ニタグマ
747.0693	5.7240	listening	746.6260	896483	合間交差点東およそヒャクメートル地点の工事信号青で通過する
754.9093	1.1480	listening	754.4660	905891	尾行の刑事
756.5733	2.3000	listening	756.1300	907888	赤の工事信号で停車する
761.1813	4.4760	listening	760.7380	913418	精神するタグマの車両コンビニの防犯カメラに映る
768.1573	4.7640	listening	767.7140	921789	投進する岡本の車両コンビニの防犯カメラに映る
774.2693	4.4440	listening	773.8260	929123	ロク岡本赤の工事信号で停車する
781.2773	1.1800	listening	780.8340	937533	タグマと水浦
782.9733	2.2040	listening	782.5300	939568	合間交差点内で衝突する
786.0453	1.5320	listening	785.6020	943254	鎌田が目撃する
789.9493	4.4440	listening	789.5060	947939	古賀上川岡本が事故現場を目撃する
797.0533	5.3400	listening	796.6100	956464	工事信号が青に変わり美光の刑事が発射して事故を見る
804.5733	1.1480	listening	804.1300	965488	尾行の刑事
806.2693	4.6040	listening	805.8260	967523	現場の安全確保と人命救助通報を行う
813.2453	3.4840	listening	812.8020	975894	救急と交通課が到着前後不明
817.5013	2.6200	listening	817.0580	981002	タグマ水浦搬送される
822.4933	1.6280	listening	822.0500	986992	桂が現場に到着
824.6693	1.3400	listening	824.2260	989603	聞き込みを指示する
828.3813	3.0040	listening	827.9380	994058	蒲田と古賀の目撃証言が得られる
832.7973	10.4600	listening	832.3540	999357	書き上げられた時系列表を見て桂は事故の発生から証言を得るまで相当の時間がかかっていることに気づいた
845.7573	2.3640	listening	845.3140	1014909	ナナからジューニまでの間
848.7973	2.2040	listening	848.3540	1018557	聞き込みは行われていない
852.0613	3.1960	listening	851.6180	1022474	事故の発生は午前サン時ジュー分
856.1253	4.0280	listening	855.6820	1027350	桂の現場到着が唐ニジューハチ分であった
861.3733	3.9960	listening	860.9300	1033648	通常目撃証言を集めるのは容易ではない
866.3013	3.1320	listening	865.8580	1039562	深夜サン時の事故ならなおさらだ
870.4613	1.4040	listening	870.0180	1044554	それにもかかわらず
872.3813	4.8600	listening	871.9380	1046858	ヨン件もの目撃証言がすんなりと集まったことの奇妙さに
877.8533	2.9400	listening	877.4100	1053424	桂はずっと注意を引かれていた
881.7253	2.4920	listening	881.2820	1058070	だがその不自然さの影には
884.7333	3.6120	listening	884.2900	1061680	もう一つ重大な違和感が横たわっていた
889.4373	5.3400	listening	888.9940	1067325	一般に複数の目撃者の証言が一致することはまれなのだ
895.7093	8.0600	listening	895.2660	1074851	かつての事件で桂はサン人の目撃者に現場のテーブルに残されていたものを尋ねたことがある
904.7013	3.7400	listening	904.2580	1085642	その答えの多様性は驚くべきものだった
909.4373	2.2680	listening	908.9940	1091325	一人はテーブルの上には
912.2853	2.7480	listening	911.8420	1094742	青い箱と鉛筆があったと答え
915.6773	4.1240	listening	915.2340	1098813	一人は緑の箱と万年筆があったと答え
921.7253	4.2200	listening	921.2820	1106070	緑かつ青の箱と吹き矢があったと答えたのだ
927.0053	1.5320	listening	926.5620	1112406	それでもこのケースは
929.1493	4.1880	listening	928.7060	1114979	目撃証言が比較的まとまっていた方なのである
934.4293	3.8680	listening	933.9860	1121315	人間の観察力と記憶力は曖昧なものだ
939.1333	3.1000	listening	938.6900	1126960	時に誤り時に正確になる
944.8613	4.8280	listening	944.4180	1133834	ニ人の目撃者の証言が一致しても疑問には思わない
950.6533	4.1880	listening	950.2100	1140784	サン人の言うことが同じだったら少し疑う
955.8373	8.1240	listening	955.3940	1147005	そしてヨン人が全く同じ証言をしたとなればそれを頭から信じることなどできはしない
965.3733	2.4600	listening	964.9300	1158448	証言が不自然に一致する場合
968.4773	2.7800	listening	968.0340	1162173	考えられる可能性はニつある
972.4453	1.0520	listening	972.0020	1166934	目撃者らは
974.0453	1.6600	listening	973.6020	1168854	口裏を合わせているか
976.3493	2.2040	listening	975.9060	1171619	噂の受け売りをしているのだ
979.9333	4.7960	listening	979.4900	1175920	世間からの注目が大きな事件について捜査をする場合
985.5973	3.3880	listening	985.1540	1182717	得られる証言のほとんどは受け売りになる
990.2053	7.9960	listening	989.7620	1188246	テレビや新聞ネットで報じられたことをさも自分の目で見たかのように証言するものは多く
999.0373	3.8360	listening	998.5940	1198845	時間が経つほどそうした人間は増えていく
1003.8693	9.1160	listening	1003.4260	1204643	だがそれは報道がされておらず時間が経っていない場合に受け売りが発生しないという意味ではない
1015.2613	2.7800	listening	1014.8180	1218314	事故発生から聞き込みの開始まで
1018.6213	4.2200	listening	1018.1780	1222346	ニジュー分足らずの間にそれが起きたのではないか
1024.0293	1.1160	listening	1023.5860	1228835	そうだとして
1025.6933	2.9080	listening	1025.2500	1230832	情報の汚染はどこから始まったのか
1029.6613	1.1160	listening	1029.2180	1235594	言い換えるなら
1031.4213	1.8200	listening	1030.9780	1237706	噂の出どころはどこか
1034.6213	2.5240	listening	1034.1780	1241546	カツラは手近な刑事を呼ぶ
1038.4613	2.6840	listening	1038.0180	1246154	コンビニの防犯カメラをチェックしてくれ
1042.3013	1.9160	listening	1041.8580	1250762	刑事はけげんそうに言う
1045.3413	1.4040	listening	1044.8980	1254410	精査済みですが
1048.2213	3.0680	listening	1047.7780	1257866	外を映したカメラじゃない中だ
1052.1573	6.5880	listening	1051.7140	1262589	事故発生から古賀がシフトを終えるまでに店内に入った客全員を知りたい
1059.8053	3.4200	listening	1059.3620	1271766	客の様子が分かるシーンは全てプリントしろ
1065.2133	1.3400	listening	1064.7700	1278256	確実にやってくれ
1067.7733	1.9480	listening	1067.3300	1281328	分かりました直ちに
1070.7173	2.6840	listening	1070.2740	1284861	刑事が小走りに会議室を出ていく
1074.3013	4.4120	listening	1073.8580	1289162	ふとカツラが窓の外を見るとすでに夜である
1079.7413	4.9240	listening	1079.2980	1295690	菓子パンとカフェオレで昼食とも夕食ともつかない食事を済ませ
1085.2453	3.1960	listening	1084.8020	1302294	足りない栄養素をビタミン剤で補う
1089.5013	1.1480	listening	1089.0580	1307402	ついでカツラは
1091.1973	2.8120	listening	1090.7540	1309437	目撃者と直接会っている刑事に
1094.6533	2.1080	listening	1094.2100	1313584	書に戻るようにと伝えた
1097.9813	5.0200	listening	1097.5380	1317578	事件関係者の顔写真を揃えることは捜査の基本だが
1103.9013	3.6440	listening	1103.4580	1324682	事故の目撃者の写真までは確保していない
1108.3813	2.1720	listening	1107.9380	1330058	目撃者の顔を知っているのは
1111.2933	2.9400	listening	1110.8500	1333552	聞き込みに当たった刑事だけだからである
1118.7813	2.9720	listening	1118.3380	1342538	指示を出し辞任を揃えると
1122.3013	1.6920	listening	1121.8580	1346762	ぽっかりと時間が空く
1125.1173	6.2040	listening	1124.6740	1350141	大気を命じられた刑事らと桂はただ黙って資料が届くのを待つ
1132.3173	2.3960	listening	1131.8740	1358781	誰も何も言わなかった
1135.8693	4.2840	listening	1135.4260	1363043	桂と部下は気やすく雑談をする関係ではなかったし
1140.8933	3.1960	listening	1140.4500	1369072	くだらない冗談で気を紛らわせるには
1144.6693	1.9160	listening	1144.2260	1373603	彼らは疲れすぎていた
1148.0613	3.4200	listening	1147.6180	1377674	桂は黙々と資料を見直している
1152.4773	1.9480	listening	1152.0340	1382973	強盗致傷事件の資料
1155.1333	3.2600	listening	1154.6900	1386160	容疑濃厚と目された被疑者らの資料
1159.3253	2.0120	listening	1158.8820	1391190	今日未明の事故の資料
1163.1973	1.9480	listening	1162.7540	1395837	隅々まで見た資料を
1165.6933	2.0760	listening	1165.2500	1398832	桂は丹念に読み返す
1168.8933	2.1400	listening	1168.4500	1402672	今さら治療を読んで
1171.6133	3.1640	listening	1171.1700	1405936	新しい発見があると思ってのことではない
1176.9253	2.9080	listening	1176.4820	1412310	集中が切れないようにしているのである
1181.3093	5.0200	listening	1180.8660	1417571	桂は午前サン時ごろに事故の一報で起こされたが
1187.1653	8.5400	listening	1186.7220	1424598	そもそも昨晩仕事に一区切りをつけて仮面室に下がったのは午前イチ時半のことだった
1196.8293	1.1800	listening	1196.3860	1436195	ここサン日間で
1198.5253	3.1640	listening	1198.0820	1438230	カズラはヨン時間ほどしか眠っていない
1202.9093	1.6600	listening	1202.4660	1443491	今回の捜査において
1205.1813	3.3560	listening	1204.7380	1446218	桂は自他ともに無理を敷いている
1210.2373	3.4840	listening	1209.7940	1452285	強盗傷害の被害に遭った金井美代は
1214.3653	2.6200	listening	1213.9220	1457238	相続した家屋敷こそ立派だが
1217.5653	1.6600	listening	1217.1220	1461078	生活はつましかった
1220.2853	4.7960	listening	1219.8420	1464342	自宅には現金などをほとんど置いていなかったとみられている
1226.0133	1.3400	listening	1225.5700	1471216	つまり犯人は
1227.8693	3.5160	listening	1227.4260	1473443	強盗によってほとんど金を手にしていない
1233.6293	3.8040	listening	1233.1860	1480355	立て続けの犯行に走る恐れが十分にあった
1239.7733	6.3320	listening	1239.3300	1487728	常にも二内強硬軍を続けているのは一重にそれを阻止するためだ
1246.9413	1.9800	listening	1246.4980	1496330	次は殺人かもしれない
1251.4533	1.5320	listening	1251.0100	1501744	刑事は人間であり
1253.7573	1.5960	listening	1253.3140	1504509	無理にも言度がある
1256.7013	1.2120	listening	1256.2580	1508042	今気を抜けば
1258.6213	1.8520	listening	1258.1780	1510346	きっと眠ってしまうだろう
1261.6613	1.4040	listening	1261.2180	1513994	麻痺しかけた脳
1263.6133	1.4360	listening	1263.1700	1516336	カフェインで知ったして
1265.5973	3.4200	listening	1265.1540	1518717	桂は防犯カメラの調査結果を待つ
1270.4933	1.2120	listening	1270.0500	1524592	防犯カメラには
1272.3173	4.1240	listening	1271.8740	1526781	鎌田岡本上川が映っているはずだ
1277.5333	5.5000	listening	1277.0900	1533040	鎌田はコンビニのすぐ近くの工事現場で夜通し働いていた
1285.5013	2.5240	listening	1285.0580	1542602	通勤でコンビニの近くを通る
1289.1813	3.9320	listening	1288.7380	1547018	神川はそもそもその近くに住んでいる
1296.0293	2.7480	listening	1295.5860	1555235	赤信号で交差点に進入したので
1299.2933	1.1800	listening	1298.8500	1559152	事故が起きた
1301.0213	1.1800	listening	1300.5780	1561226	というストーリーは
1302.8133	3.5160	listening	1302.3700	1563376	あのコンビニから広まったと考えて間違いない
1312.2853	3.1640	listening	1311.8420	1574742	コンビニエンスストアはしばしば利用するが
1316.0613	3.9640	listening	1315.6180	1579274	転院と雑談に興じたことなど一度もない
1321.1493	5.5640	listening	1320.7060	1585379	事故の様子がコンビニで噂されたのはそもそもどうしてんなのか
1327.8693	3.1000	listening	1327.4260	1593443	コンビニで小耳に挟んだだけの噂を
1331.4853	3.6760	listening	1331.0420	1597782	自分の目撃証言として刑事に話す
1336.2533	4.4120	listening	1335.8100	1603504	一体どんな理由が彼らにあったというのか
1341.7893	3.2600	listening	1341.3460	1610147	暴力的な眠気が桂を襲う
1346.3653	1.7880	listening	1345.9220	1615638	眉根を強くもんで
1348.7333	2.7480	listening	1348.2900	1618480	かろうじてそれを追い払った時
1353.5333	4.2840	listening	1353.0900	1624240	自分が問いへの答えを知っていることに気がついた
1361.3413	1.8840	listening	1360.8980	1633610	桂がそうつぶやいた時
1363.9013	1.8520	listening	1363.4580	1636682	会議室のドアが開く
1366.7493	2.6840	listening	1366.3060	1640099	防犯カメラのチェックを任せた刑事が
1369.9813	2.5880	listening	1369.5380	1643978	数枚のプリントを手に入ってくる
1378.3333	3.8680	listening	1377.8900	1654000	刑事は画像をプリントアウトしたものを机に並べる
1383.1653	5.3720	listening	1382.7220	1659798	待機していた刑事たちを手ぶりで呼んで全員で確認していく
1390.1733	4.1240	listening	1389.7300	1668208	猫背で髪に白いものが混じった男を刺して
1398.3973	1.1160	listening	1397.9540	1678077	岡本ですね
1400.6693	1.1800	listening	1400.2260	1680803	別の刑事は
1402.3653	2.4600	listening	1401.9220	1682838	痩せぎすの若い男を指さす
1407.1973	1.1160	listening	1406.7540	1688637	間違いありません
1410.9733	1.7240	listening	1410.5300	1693168	鎌田の顔を知らないが
1413.4373	4.8920	listening	1412.9940	1696125	映っている客の中でどれがかまたなのかはすぐに分かった
1419.1973	2.9400	listening	1418.7540	1703037	反射材付きの制服を着ているからである
1423.1013	4.8280	listening	1422.6580	1707722	だが刑事は一応慎重に画像を見極めて言う
1429.0533	1.5320	listening	1428.6100	1714864	角度が悪いですが
1431.2933	1.6280	listening	1430.8500	1717552	鎌田に告示しています
1434.1413	2.9400	listening	1433.6980	1720970	桂はうなずいて腕時計を見る
1437.7573	2.6200	listening	1437.3140	1725309	時刻は午後ハチ時前だった
1441.1813	1.8520	listening	1440.7380	1729418	まだ深夜とは言えない
1446.2693	2.2680	listening	1445.8260	1735523	目撃者に再度接触しろ
1449.5973	2.7480	listening	1449.1540	1739517	刑事らの顔に盗惑が浮かぶ
1453.3733	3.2920	listening	1452.9300	1744048	その中の一人が桂に質問する
1457.8533	2.8120	listening	1457.4100	1749424	接触して何を聞きますか
1462.1093	1.8520	listening	1461.6660	1754531	本当は何を見たか
1464.6373	1.4360	listening	1464.1940	1757565	何を見なかったか
1467.1013	1.4233	listening	1466.6580	1760522	鎌田への聴取には
