onset	duration	trial_type	wav_onset	sample	value
297.2562	1.1480	listening	296.9620	356707	織田はついで
299.0482	3.3560	listening	298.7540	358858	今日未明の交通事故について周知する
303.6562	2.9720	listening	303.3620	364387	タグマの信号無視が濃厚になった場合
307.4962	6.0120	listening	307.2020	368995	危険運転致傷罪で身柄を抑える方針についても説明がなされる
315.3362	1.9800	listening	315.0420	378403	一通りの連絡が進むと
317.9602	2.9720	listening	317.6660	381552	織田は桂に主導権を譲った
323.5602	1.8200	listening	323.2660	388272	手元にマイクを引き寄せる
327.2722	1.1800	listening	326.9780	392727	聞いた通りだ
330.2802	2.7480	listening	329.9860	396336	新しい情報が入ったので共有する
334.0882	7.1320	listening	333.7940	400906	タグマと衝突した水浦律は市内のスーパーマーケットホミタ屋に勤務している
342.5362	5.7880	listening	342.2420	411043	交通課はあくまで交通事故の当事者としての事情聴取しか行っておらず
349.0642	1.9480	listening	348.7700	418877	家族関係などは不明
351.8482	1.1160	listening	351.5540	422218	昨夜キュー時ごろ
353.5762	1.9160	listening	353.2820	424291	友人の家に遊びに行き
356.0722	3.1640	listening	355.7780	427287	その帰り道で事故にあったと供述している
360.2002	3.0040	listening	359.9060	432240	呼気からアルコールは検出されていない
365.5762	5.6600	listening	365.2820	438691	自分が交差点に進入した時信号は青だったと供述している
373.0322	1.5960	listening	372.7380	447639	裏付け操作を行う
375.9762	1.9480	listening	375.6820	451171	会議場がざわめくが
378.5042	1.7880	listening	378.2100	454205	桂は指示を続ける
382.0562	1.5640	listening	381.7620	458467	他の被疑者の尾行
384.4562	3.3240	listening	384.1620	461347	現場周辺の聞き込みは引き続き行うが
389.6722	2.9400	listening	389.3780	467607	タグマ逮捕のために配置替えを行う
393.8322	1.5640	listening	393.5380	472599	今から名を呼ぶものは
396.0722	1.8200	listening	395.7780	475287	自己操作に当たってもらう
400.6802	1.4680	listening	400.3860	480816	聞き込み班からニ人
402.7922	3.6760	listening	402.4980	483351	尾行犯からイチ人と人数は抽出していき
408.4242	2.6520	listening	408.1300	490109	自己操作にヨン人を用意する
412.0402	5.3720	listening	411.7460	494448	引き続いてコンビニの防犯カメラの精査にはニ人を裂いた
420.1682	3.0360	listening	419.8740	504202	証言をした誘導員の鎌田照を
423.9122	1.8840	listening	423.6180	508695	コンビニ店員こがひさし
426.3442	2.0760	listening	426.0500	511613	この両名の裏を取るように
429.6082	3.6760	listening	429.3140	515530	タグマに対して不利な証言をする理由がないか
433.8962	2.2360	listening	433.6020	520675	慎重に操作を進められたい
437.9282	6.8440	listening	437.6340	525514	証言者と被疑者に特別な関係がないかを調べるのは通常の手順ではある
447.5602	1.7560	listening	447.2660	537072	捜査会議の席上には
449.8322	1.1160	listening	449.5380	539799	なんとはなしに
451.4642	2.1080	listening	451.1700	541757	戸惑いの雰囲気が満ちている
454.9202	1.5640	listening	454.6260	545904	河村と同じように
457.0962	1.5000	listening	456.8020	548515	刑事たちもやはり
459.2722	2.3960	listening	458.9780	551127	決定的な証言を得ていながら
462.2162	5.1160	listening	461.9220	554659	桂がこの上に何を望んでいるのかわからなかったのである
472.8402	2.5240	listening	472.5460	567408	会議室を見回して命令する
479.1762	2.8760	listening	478.8820	575011	刑事たちが一斉に席を立つ
483.0482	2.5560	listening	482.7540	579658	時刻はハチ時を過ぎている
486.8242	1.9800	listening	486.5300	584189	静かになった会議室には
489.3522	4.7640	listening	489.0580	587223	桂をはじめ指導官などの捜査幹部だけが残っている
495.4002	2.7480	listening	495.1060	594480	やがて他の幹部は出ていくが
498.7922	4.1560	listening	498.4980	598551	桂は繰り返し資料と報告書を読み込んでいた
505.9602	3.8680	listening	505.6660	607152	事故現場近くのコンビニから刑事が戻ってくる
510.8562	4.2200	listening	510.5620	613027	コンビニの店長はロク時から店に入っていたはずだ
516.1042	1.2760	listening	515.8100	619325	つまりこの刑事
518.0882	2.1080	listening	517.7940	621706	録画データを手に入れるまでに
520.7442	2.8760	listening	520.4500	624893	ニ時間半近くかかったことになる
524.8402	2.1720	listening	524.5460	629808	フラッシュメモリを提出しながら
527.6242	2.5880	listening	527.3300	633149	刑事は言い訳がましく言った
531.5922	1.2760	listening	531.2980	637911	朝の混雑で
533.5122	2.0120	listening	533.2180	640215	店長の手が飽きませんでした
536.6162	1.8840	listening	536.3220	643939	ハイマ交差点のコンビには
539.1442	1.5000	listening	538.8500	646973	幹線道路沿いであり
541.3202	4.8600	listening	541.0260	649584	朝食を求めるドライバーが多かったことは想像に固くない
547.3682	3.8680	listening	547.0740	656842	桂は部下をねぎらいもせず攻めもしなかったが
551.9762	2.4920	listening	551.6820	662371	刑事はさらに言葉を続ける
556.5522	5.0200	listening	556.2580	667863	今朝のシフトは入荷からレジまで店長一人で回しています
562.7602	6.5560	listening	562.4660	675312	店長が奥さんをヘルプに呼んでレジ板を任せたのでようやく話ができました
570.4722	3.0040	listening	570.1780	684567	カツラはふと刑事の顔を見た
574.7282	1.8200	listening	574.4340	689674	レジを打てるということは
577.3522	2.0760	listening	577.0580	692823	店長の妻も店員なのか
580.3922	5.6600	listening	580.0980	696471	それでも朝の時間帯に店長が一人で勤務していたのはなぜだ
589.8002	2.6520	listening	589.5060	707760	我々は待つと言ったのですが
593.5442	1.4360	listening	593.2500	712253	桂はうなずいた
597.7362	1.5320	listening	597.4420	717283	聞き込みに回ってくれ
600.8722	2.7480	listening	600.5780	721047	刑事たちが会議室を出ていくと
604.2962	3.6760	listening	604.0020	725155	桂は所轄の刑事にフラッシュメモリを渡し
608.6802	3.7720	listening	608.3860	730416	ビデオ精査を担当する刑事に渡すように指示する
613.7362	2.9720	listening	613.4420	736483	桂のスマートフォンに着信が入る
619.2402	2.8760	listening	618.9460	743088	タグマに張り付いている村田からだ
626.2482	2.3640	listening	625.9540	751498	タグマへの聴取が許可されました
629.4482	1.6600	listening	629.1540	755338	以上調子を始めます
632.2002	2.1720	listening	631.9060	758640	桂は少し考え
634.9522	2.6200	listening	634.6580	761943	デスクの上の資料を一別する
638.7282	2.0440	listening	638.4340	766474	到着を待っている資料のうち
641.4802	1.9160	listening	641.1860	769776	防犯カメラのデータは来たが
644.1682	2.8440	listening	643.8740	773002	鑑識からの報告書はまだ来ていない
648.1042	1.4040	listening	647.8100	777725	桂の手が開く
651.3362	1.0520	listening	651.0420	781603	俺も立ち会う
657.2562	1.2760	listening	656.9620	788707	電話の向こうで
659.0482	3.3880	listening	658.7540	790858	村田が渋い顔をしたのが見えるようだった
663.5602	1.9480	listening	663.2660	796272	上司が聴取に立ち会えば
666.2482	2.4600	listening	665.9540	799498	刑事は仕事がやりにくくなる
669.6082	1.7880	listening	669.3140	803530	それが分かっていてなお
671.9442	2.3320	listening	671.6500	806333	桂は部下が人に会うとき
674.7922	1.5960	listening	674.4980	809751	立ち会うことを好む
677.5122	1.3400	listening	677.2180	813015	人の顔を見て
680.8722	2.4920	listening	680.5780	817047	人間像を大づかみにした上で
684.0402	2.8760	listening	683.7460	820848	桂はそれらを全て疑う
691.4642	1.1480	listening	691.1700	829757	平井病院は
693.2242	3.3560	listening	692.9300	831869	警察署からヒャクメートルほどしか離れていない
697.7682	1.7560	listening	697.4740	837322	歩いても知れた距離だが
701.3842	3.7400	listening	701.0900	841661	所轄の刑事に命じて車を運転させる
706.1842	2.1720	listening	705.8900	847421	何か球児が出退した際
708.9042	3.7080	listening	708.6100	850685	車が近くにないという事態は避けねばならない
714.7282	1.9160	listening	714.4340	857674	タグマが入院しているのは
717.1922	2.1400	listening	716.8980	860631	一般病棟のヨン階だった
720.4242	1.3720	listening	720.1300	864509	村田と合流し
722.4082	5.1800	listening	722.1140	866890	桂はまず診察室で担当医師から説明を受ける
728.9362	1.9800	listening	728.6420	874723	医師は若い男だったが
731.4962	4.0600	listening	731.2020	877795	刑事課の男たちを相手にも堂々と物を言った
738.8882	1.6920	listening	738.5940	886666	車椅子に乗ってもらいます
741.6722	1.7560	listening	741.3780	890007	強い痛みがありますので
744.0082	1.8200	listening	743.7140	892810	過度の負担は避けてください
747.1122	1.6920	listening	746.8180	896535	処置の際の開口部が
749.3202	1.6920	listening	749.0260	899184	まだ塞がっていませんから
751.6562	1.2760	listening	751.3620	901987	揺さぶったりすると
753.4802	1.5960	listening	753.1860	904176	出血の恐れがあります
757.8002	1.3400	listening	757.5060	909360	医師の顔を見る
760.3602	2.6840	listening	760.0660	912432	どことなく表情が抜け落ち
763.6242	1.5000	listening	763.3300	916349	まぶたが腫れぼったく
765.7682	1.3720	listening	765.4740	918922	頬もむくんでいる
768.5842	2.7480	listening	768.2900	922301	警察でもよく見る種類の顔だ
772.3922	2.2040	listening	772.0980	926871	あまり休んでいないのだろう
775.8802	3.3240	listening	775.5860	931056	医師の言葉に村田が素直にうなずく
784.5202	1.8840	listening	784.2260	941424	談話室を使っていただきます
787.3682	2.1720	listening	787.0740	944842	私が立ち会ってもよろしいですか
792.1042	2.1400	listening	791.8100	950525	物問いただけな目を向けてくるが
794.8562	1.8200	listening	794.5620	953827	カツラは反応しなかった
797.9282	3.6760	listening	797.6340	957514	特に指示をするまでもないと考えたからである
802.9202	1.4360	listening	802.6260	963504	村田は医師に向け
804.9362	1.7560	listening	804.6420	965923	申し訳なさそうに言う
808.7762	1.2120	listening	808.4820	970531	ご遠慮いただきたい
813.0962	3.3560	listening	812.8020	975715	さほどこだわりもなく医師はそう答えた
818.9842	1.7880	listening	818.6900	982781	何か様子が急変したら
821.3842	1.5640	listening	821.0900	985661	すぐにお知らせください
823.9442	2.8440	listening	823.6500	988733	場所はナースに案内してもらいます
828.2642	3.1320	listening	827.9700	993917	土曜日の病院は人の数が少なく
833.5442	2.4280	listening	833.2500	1000253	足早に廊下を行き来するほか
836.4882	2.9080	listening	836.1940	1003786	見かける患者は老人ばかりである
840.8082	2.8760	listening	840.5140	1008970	看護師について廊下を歩きながら
845.6402	2.1080	listening	845.3460	1014768	声を殺して桂に聞く
849.4482	1.5640	listening	849.1540	1019338	幅広く聞きますか
852.5522	1.5000	listening	852.2580	1023063	事故の長所を取れ
857.0002	1.6920	listening	856.7060	1028400	案内をする看護師には
859.3362	4.6360	listening	859.0420	1031203	カツララの会話が聞こえたとしても意味はわからなかっただろう
866.7282	4.0280	listening	866.4340	1040074	強盗致傷事件に関して揺さぶりをかけるかと聞き
871.4642	5.6600	listening	871.1700	1045757	桂は交通事故の事情聴取に内容を絞れと指示したのである
880.4242	1.5320	listening	880.1300	1056509	看護師が立ち止まる
884.8082	3.5160	listening	884.5140	1061770	太陽の光が差し込むオープンスペースだった
889.4162	1.1480	listening	889.1220	1067299	テーブルと椅子が
891.1122	1.1480	listening	890.8180	1069335	何客も並び
894.2482	3.1000	listening	893.9540	1073098	自動販売機や吸水器が置かれている
898.3762	6.1080	listening	898.0820	1078051	床の色合いは暖かみのあるペールオレンジとベージュの市松模様で
905.2882	4.1240	listening	904.9940	1086346	天井からは折り紙で作った和飾りが下がっている
912.0082	1.3080	listening	911.7140	1094410	車椅子に座り
913.9602	4.3800	listening	913.6660	1096752	フテクされたように宝酢をついているのがタグマだった
922.5042	1.6600	listening	922.2100	1107005	困った顔を向けた
925.7042	4.1240	listening	925.4100	1110845	風通しのいい開放空間で操作の話をすることに
930.5042	3.0040	listening	930.2100	1116605	本能的な警戒心を抱いたのである
935.0802	2.5560	listening	934.7860	1122096	壁のある部屋をお借りできませんか
938.8242	2.4280	listening	938.5300	1126589	看護師もまだ困っていた
942.7922	5.3400	listening	942.4980	1131351	患者さんのためにもその方がいいと思うんですが他にないんです
948.7122	3.4520	listening	948.4180	1138455	個室の病室を使っていただくわけにもいきませんし
953.7042	4.5720	listening	953.4100	1144445	談話室に余人が近づかないよう通達が出ているらしく
958.9842	2.7160	listening	958.6900	1150781	見舞客も患者も近くにはいない
962.7282	1.9160	listening	962.4340	1155274	桂は村田に言う
969.7042	3.0040	listening	969.4100	1163645	角の丸い木目帳のテーブルを挟んで
973.3522	2.1080	listening	973.0580	1168023	カツララとタグマが向かい合う
976.5842	3.5160	listening	976.2900	1171901	村田がクリップボードを構えて聞く
982.9202	2.7480	listening	982.6260	1179504	事故の詳しい状況をお聞きします
987.7202	2.3640	listening	987.4260	1185264	名前と青年月日と住所
992.6482	2.2040	listening	992.3540	1191178	探るような目で刑事を見る
996.2642	2.5880	listening	995.9700	1195517	タグマリウトと彼は名乗り
999.5282	2.5880	listening	999.2340	1199434	青年月日と住所も答えた
1003.5922	2.5880	listening	1003.2980	1204311	ハチ年前の逮捕時の資料に比べ
1006.8882	2.1400	listening	1006.5940	1208266	タグマは無論年を取った
1009.8642	2.2360	listening	1009.5700	1211837	少し太ったようでもある
1013.3842	3.1960	listening	1013.0900	1216061	よどんだ目は資料写真の通りである
1017.8322	1.0520	listening	1017.5380	1221399	パグマの声を
1019.4322	1.7240	listening	1019.1380	1223319	桂は初めて聞いた
1023.9442	1.6600	listening	1023.6500	1228733	事情聴取を進める
1029.0322	1.0840	listening	1028.7380	1234839	給食中
1031.6882	2.6200	listening	1031.3940	1238026	事故に遭うまでの経緯を話してください
1036.2962	1.3080	listening	1036.0020	1243555	タグマの供述は
1038.1842	2.5240	listening	1037.8900	1245821	おおよそ以下のようなものであった
1042.2482	5.6280	listening	1041.9540	1250698	彼は午前ニ時半に自家用のワゴン車で自宅を出発し
1048.6802	4.4760	listening	1048.3860	1258416	藤岡市内のコンビニに立ち寄った後国道に入って
1053.7362	2.0440	listening	1053.4420	1264483	問題の道路を精神した
1056.8082	3.4200	listening	1056.5140	1268170	現場に差し掛かったのは午前サン時頃で
1060.9362	3.2280	listening	1060.6420	1273123	車の時速はゴジューキロほどだったという
1065.4802	4.3480	listening	1065.1860	1278576	事故の長所を取ることに専念せよと命じられたはずの村田が
1070.3762	1.0200	listening	1070.0820	1284451	タグマに聞く
1072.6162	1.2440	listening	1072.3220	1287139	そんな夜更けに
1074.4082	1.9800	listening	1074.1140	1289290	どこに行くつもりだったんですかね
1080.5522	1.3080	listening	1080.2580	1296663	少々を浮かべた
1084.4242	1.3400	listening	1084.1300	1301309	早めに出ないとね
1087.6882	1.2120	listening	1087.3940	1305226	何が釣れますか
1091.3682	2.1720	listening	1091.0740	1309642	車に釣り座を積んでただろう
1094.8242	1.2120	listening	1094.5300	1313789	釣り竿ですか
1097.2242	2.8760	listening	1096.9300	1316669	村田が一瞬鋭い目をする
1101.2242	2.0120	listening	1100.9300	1321469	釣竿の確認を口実に
1103.9122	4.7960	listening	1103.6180	1324695	車の中を捜索する同意を求めることもできると考えたからだ
1109.7362	2.5560	listening	1109.4420	1331683	だが桂は沈黙したままで
1112.8722	3.5480	listening	1112.5780	1335447	村田はそれを動くなという指示だと受け止める
1118.5682	1.7240	listening	1118.2740	1342282	事故に話を戻す
1122.9522	1.5000	listening	1122.6580	1347543	ニ時半からサン時ごろ
1125.2882	2.9400	listening	1124.9940	1350346	国道自速ゴジューキロで走っていた
1130.5682	2.1080	listening	1130.2740	1356682	あとは別に話すこともねえよ
1134.9202	2.2040	listening	1134.6260	1361904	さも痛そうに顔をしかめる
1138.9202	3.3240	listening	1138.6260	1366704	工事信号が青だったからそのまま進んだ
1142.9202	5.3720	listening	1142.6260	1371504	交差点の信号も青だったからついてると思ってそのまま走っていった
1148.9362	4.0920	listening	1148.6420	1378723	そしたら左からいきなりKが飛び出してきたんだ
1153.8322	2.3640	listening	1153.5380	1384599	ブレーキを踏んだけど間に合わなかった
1157.3522	3.9320	listening	1157.0580	1388823	なんとか避けようとハンドルを右に切ったのがまずかった
1162.0562	4.6680	listening	1161.7620	1394467	相手にぶつかってから車が滑って電柱にぶつかった
1167.4642	3.1640	listening	1167.1700	1400957	救急車が来たから運ばれたそれだけ
1172.7762	1.7560	listening	1172.4820	1407331	ペンを動かす手を止める
1180.7442	1.0200	listening	1180.4500	1416893	そう言ってから
1183.5922	1.4680	listening	1183.2980	1420311	はっと目を見開いた
1186.0562	1.8200	listening	1185.7620	1423267	ああわかった
1189.8322	2.0760	listening	1189.5380	1427799	相手も青だったって言ってるな
1194.7922	2.2360	listening	1194.4980	1433751	相手の供述は言えませんがね
1197.8002	1.1160	listening	1197.5060	1437360	ちなみにタグマさん
1199.6242	3.6120	listening	1199.3300	1439549	自分の側の信号が青だったって証明できるもの
1203.8162	1.3400	listening	1203.5220	1444579	何かお持ちですか
1205.8962	1.3720	listening	1205.6020	1447075	ドライブレコーダーとか
1208.3602	2.3320	listening	1208.0660	1450032	そんなもんつけてねえよ
1211.5282	3.8040	listening	1211.2340	1453834	どうせとっくに確認してんだろ
1218.0882	2.1400	listening	1217.7940	1461706	胸を押さえて背中を丸める
1222.3762	2.1080	listening	1222.0820	1466851	本当に痛みが走ったようだ
1225.5122	1.2120	listening	1225.2180	1470615	油汗を流し
1227.3362	1.5000	listening	1227.0420	1472803	苦しい息の下から
1229.5122	1.9160	listening	1229.2180	1475415	それでも語気を荒らげる
1233.8322	1.4040	listening	1233.5380	1480599	ちゃんと調べろよ
1236.0082	1.3400	listening	1235.7140	1483210	俺の側が青だ
1238.2162	2.6520	listening	1237.9220	1485859	少年据えてきっちり調べろ
1241.5762	4.6680	listening	1241.2820	1489891	ネズミ取りばっかしてねえでたまには役に立てよないて
1248.0082	4.7640	listening	1247.7140	1497610	興奮したタグマは滑舌も悪く罵倒を繰り返していたが
1254.7602	5.6920	listening	1254.4660	1505712	なだめすかして細かい点を確認し必要なだけの調子を取り終える
1265.0322	1.6280	listening	1264.7380	1518039	桂が書に戻ると
1267.2402	3.4200	listening	1266.9460	1520688	交通課から短式報告書が届いていた
1271.4322	1.5960	listening	1271.1380	1525719	それほどの厚みはない
1274.3442	2.4920	listening	1274.0500	1529213	会議室の前方に置かれたデスクで
1277.6402	2.5240	listening	1277.3460	1533168	桂は報告書に目を通していく
1281.2562	1.3400	listening	1280.9620	1537507	記述は丁寧で
1283.2722	2.8760	listening	1282.9780	1539927	一見して分かるような見落としはない
1288.4882	6.5880	listening	1288.1940	1546186	これまで桂が得てきた証言と矛盾するような鑑識結果は出ていないと分かった
1297.9282	1.2760	listening	1297.6340	1557514	タグマのワゴン車は
1299.7202	4.3480	listening	1299.4260	1559664	制限時速ゴジューキロの国道を西に向かって走っていて
1304.8402	1.5960	listening	1304.5460	1565808	水浦の軽自動車は
1306.9522	4.6040	listening	1306.6580	1568343	制限時速ヨンジューキロの指導を北に向かって走っていた
1312.6482	2.2040	listening	1312.3540	1575178	合間交差点に進入した時
1315.4962	2.8440	listening	1315.2020	1578595	タグマのワゴン車がブレーキをかけた
1319.3042	4.1240	listening	1319.0100	1583165	ブレーキ痕の長さから速度を割り出すことはできるが
1324.3282	1.5320	listening	1324.0340	1589194	今回の事故の場合
1326.3762	6.2680	listening	1326.0820	1591651	ワゴン車は正道の途中で軽自動車に衝突したため痕跡が途切れており
1333.3522	2.1080	listening	1333.0580	1600023	正確な数字は割り出せない
1338.0242	4.6360	listening	1337.7300	1605629	水浦の軽自動車がブレーキをかけた跡は見つかっていない
1343.8802	2.2360	listening	1343.5860	1612656	水浦の軽自動車の側面に
1346.6322	2.0120	listening	1346.3380	1615959	タグマのワゴン車が衝突し
1349.2882	1.5320	listening	1348.9940	1619146	軽自動車は横転
1351.5602	3.7720	listening	1351.2660	1621872	バゴン車は道路北側の電柱に衝突した
1356.4882	3.4200	listening	1356.1940	1627786	衝突後の運動として不自然さはない
1360.9362	3.9960	listening	1360.6420	1633123	また病院で行われたアルコール検査の結果
1365.6722	3.9320	listening	1365.3780	1638807	タグマの呼気からもアルコールは検出されなかった
1371.0802	1.5000	listening	1370.7860	1645296	鑑識報告書からは
1373.3522	5.6600	listening	1373.0580	1648023	タグマを危険運転致傷罪に問うべき理由は何一つ見いだせない
1380.2962	1.7880	listening	1380.0020	1656355	桂が珍視していると
1382.8242	3.3560	listening	1382.5300	1659389	所轄の刑事が近づいてきて報告をした
1387.4962	3.4840	listening	1387.2020	1664995	コンビニの防犯カメラの精査終わっています
1393.8962	2.1080	listening	1393.6020	1672675	タグマのワゴン車が映っているのは
1396.5842	2.8440	listening	1396.2900	1675901	外に設置されていたイチ台だけでした
1400.5202	3.9320	listening	1400.2260	1680624	刑事はデスクの上に画像のプリントアウトを置く
1405.5762	2.2040	listening	1405.2820	1686691	防犯カメラの解像度は高く
1408.4242	5.8840	listening	1408.1300	1690109	タグマのワゴン車のナンバープレートから運転席のタグマの顔まで判別できる
1415.2082	1.0520	listening	1414.9140	1698250	画像の中で
1416.7762	3.4840	listening	1416.4820	1700131	タグマは右手だけでハンドルを握っていた
1421.5442	2.9400	listening	1421.2500	1705853	午前サン時ジュー分ちょうどに映っていました
1425.3202	4.9880	listening	1425.0260	1710384	交通課に協力を依頼しワゴン車の速度を割り出してもらいましたが
1430.8882	7.0040	listening	1430.5940	1717066	時速ゴジューキロからゴジューゴキロの間で急な加速や減速は見られないとのことです
1438.9842	1.2440	listening	1438.6900	1726781	信号はどうだ
1440.7762	1.6920	listening	1440.4820	1728931	停止線は映っているのか
1443.7202	2.5560	listening	1443.4260	1732464	刑事の返答は少し遅れた
1448.1362	1.5640	listening	1447.8420	1737763	どちらも映っていません
1451.0482	7.6760	listening	1450.7540	1741258	防犯カメラに信号機が映っていないのが自分の責任でもあるかのように力なくいったあと
1464.4242	4.0920	listening	1464.1300	1757309	事故を目撃している可能性がある人物は見つけました
1469.3842	1.1480	listening	1469.0900	1763261	これを見てください
1472.0722	3.4520	listening	1471.7780	1766487	新しいプリントアウトがデスクに重ねられる
1477.9282	4.7320	listening	1477.6340	1773514	画面の右側に向かって走る白い乗用車が映っていた
1483.9122	7.9960	listening	1483.6180	1780695	この車が東方向に向けて走っていったのはワゴン車が画面から消えたナナ秒後のことです
1493.3522	2.9080	listening	1493.0580	1792023	桂はプリントアウトを手に取った
1497.7042	3.3560	listening	1497.4100	1797245	運転手は事故を見た可能性があるな
1503.8162	1.8520	listening	1503.5220	1804579	映ったナンバープレートをもとに
1506.2802	2.3000	listening	1505.9860	1807536	車の所有者は調べてあります
1509.7362	2.4600	listening	1509.4420	1811683	岡本成田だゴジューニ歳です
1513.0322	1.7240	listening	1512.7380	1815639	その情報を聞いても
1515.3682	3.7080	listening	1515.0740	1818442	カツラはプリントアウトから目を離さなかった
1520.2002	4.7960	listening	1519.9060	1824240	岡本の乗用車が合間交差点を東に向かったのなら
1525.8642	3.8680	listening	1525.5700	1831037	タグマを尾行していた刑事の車とすれ違ったはずだ
1531.9442	4.7000	listening	1531.6500	1838333	刑事らが工事信号で足止めされていたタイミングでのことだろう
