onset	duration	trial_type	wav_onset	sample	value
779.9675	5.3700	overt	780.0000	935961	待っていてくれ道をあるようにそう告げると双子の近くに駆け寄った
790.5275	9.3000	overt	790.5600	948633	おいどうしたんだその怪我は化け物がクボみたいなやつに襲われて双子は今にも泣きそうに顔をしかめてそう言った
805.9775	14.3100	overt	806.0100	967173	ごめんきっとの邪魔をしてでも水戸道夫に頼るしかなかったんだ気にするなそれより傷を見せてみろ道は双子の腕をつかむと服ごと引き裂かれ洗血をしたたらせるその傷口を見た
823.1975	9.0600	overt	823.2300	987837	安心しろ切れているのはほんの表面だけだ大した傷じゃないだけれど消毒はした方がいいな追い込んだ
836.3375	10.7100	overt	836.3700	1003605	日曜は傍らで見ていたコンタを呼ぶと血糖後のために用意していた消毒薬やガーズで双子の傷を手当てし始める
850.1675	1.9200	overt	850.2000	1020201	化け物ってどういうことだ
865.7975	13.8300	overt	865.8300	1038957	いつの間にかそぼまで来ていた寮が腕を差し出し道路に手当てをさせている双子にそう尋ねる双子はそして双子は悔しそうな顔で怒ったことを説明した
883.9775	12.5100	overt	884.0100	1060773	正体不明の急悪な怪物の話にその場の正面たちはざわめき出す雲みたいなやつか聞いたことがないな外からやってきたんだろうか
898.8275	2.6700	overt	898.8600	1078593	竜は難しい顔で首をひねった
917.3375	10.9350	overt	917.3700	1100805	もしかしてボーダーから来たんじゃないか手当てを終えた道をそういったその代わりには駅通りを浮かべている双子が傷つけられたことに起こっているのだ
928.2725	10.9350	overt	928.3050	1113927	いやどうだろうそんな奴はいないはずだけど竜は首をひねるウォーダーには訳の分からない奴がたくさん隠れているぜ
942.3875	13.0200	overt	942.4200	1130865	まあ何にしろ危険な奴には違いない悪いが決闘はまた今度にしてくれないかああもちろんだすまないな道を走るようにそう謝りまた双子に向かった
956.8775	7.2900	overt	956.9100	1148253	とりあえず今日はお前たちを団地に戻るんだ送ってやるその化け物のことは俺たちに任せて休んだ方がいい
965.1275	2.2800	overt	965.1600	1158153	でも私たちだけ
969.0575	1.1700	overt	969.0900	1162869	逃げられない
988.8875	6.8100	overt	988.9200	1186665	双子は目を涙ぐませているが唇をぐっと噛みが元気を洗わねしていった
996.2975	6.1200	overt	996.3300	1195557	気がしてるじゃないか道夫が言うが双子は首を横にブンブンと振る
1003.1375	10.9350	overt	1003.1700	1203765	二度そいつらは好きにさせよう今はとにかくその怪物と遭遇したって現場に行った方がいいんじゃないか頭を怪我してるなら今がチャンスかもしれない寮が横から割り込む
1014.0725	10.9350	overt	1014.1050	1216887	ミチオは寮の顔と双子の顔を交互に見てから無言でうなずいたねえみちおくんそんな怪物と戦うつもり
1028.2775	7.6200	overt	1028.3100	1233933	ホンタが驚いて言う当たり前だぞなあばりでそんな怪物に助け勝手されてたまるかなあそうだろう
1038.2975	5.0700	overt	1038.3300	1245957	道夫は仲間たちの言うと彼らも応と返事をした
1048.5575	4.3800	overt	1048.5900	1258269	あんたも来るのかい困ったコンタは次に寮の方に尋ねた
1054.4375	4.4100	overt	1054.4700	1265325	ああどんな奴なのか興味がある寮も静かにうなずいた
1080.2975	6.6900	overt	1080.3300	1296357	そして結局その場にいた少年たちは皆双子が襲われたという場所へ急行した
1089.2975	8.8800	overt	1089.3300	1307157	誰もいないね両手に握った防径を構えているコンタは恐怖と緊張でこめかめに汗をかいている
1103.2475	10.2900	overt	1103.2800	1323897	一堂が駆けつけた時すでにそこには誰の姿もなくただ土の上に血痕だけが残されているだけだった
1116.1475	1.6500	overt	1116.1800	1339377	どこへ行ったんだろうな
1118.5475	3.6600	overt	1118.5800	1342257	人ごみの方行ったんなら騒ぎになっているはずだが
1126.1675	6.8400	overt	1126.2000	1351401	日曜は週読み回すがその化け物が逃げた方向の手がかりになりそうなものは見つからなかった
1134.3575	4.8300	overt	1134.3900	1361229	一方寮は連れてきたマツコとともに結婚を取り囲んでしゃがみ込んでいる
1148.5175	1.7700	overt	1148.5500	1378221	何か匂いはするかい
1151.2775	8.1600	overt	1151.3100	1381533	言われてマツコは鼻をくんくんとさせてから眉間に一位は咲くシワを寄せて首を横に振る
1169.0975	5.6400	overt	1169.1300	1402917	寮は顎に手を当てて考え込みすると彼を見ている道乙女があった
1184.9675	7.1100	overt	1185.0000	1421961	この子はタイムVの特性がとても強く出ていてね嗅覚も犬並みとは言わないがとても優れているんだ
1194.2075	7.8300	overt	1194.2400	1433049	寮は聞かれる前に説明をするじゃあ発症しているのかいやそうじゃないちょっと変わっているんだ
1207.7075	16.0650	overt	1207.7400	1449249	両は立ち上がるとまあこれだけの傷を負っているなら探せばどこかに血が落ちているのを見つけられるだろう分散した方が効率はいいがミド僕たちと別れてもお前らだけで倒す自信はあるか菅原
1223.7725	16.0650	overt	1223.8050	1468527	君中は不本意そうに唇をとがらせ黒い腕を突き出すと俺を侮ってもらっちゃ困るお前らこそ大丈夫か僕らは負けやしないふんじゃあどちらが先に見つけてやっつけるか勝負だな
1241.3375	4.9200	overt	1241.3700	1489605	そして少年たちはそれぞれのグループに分かれて近くを探すことになった
1253.3075	16.2000	overt	1253.3400	1503969	彼らは手に棒切れやバットそれからナイフなどを持っている通りがかった人は顔をしかめてそそくさと離れようとしたが少年たちは気にしないこちらから積極的に声をかけてこの辺りで怪物を見なかったかと尋ねたりました
1275.5075	1.2900	overt	1275.5400	1530609	はい
1278.7775	10.4700	overt	1278.8100	1534533	そうしてしばらく付近を調べたがしかし怪物は見つからず追跡の手がかりになりそうなものも見つからなかったすぐ血が止まっちゃったのかな
1292.9375	5.2200	overt	1292.9700	1551525	何にしろもう近くにはいないだろう一旦基地に戻って作戦を狙おう
1411.2575	13.1100	overt	1411.2900	1693509	ルーはそう言ってため息をつくそして自分の仲間をまとめて平家返そうとするとおいそこで納得がいかないのは未知をだったさっきからなんでお前が全部指示出してるんだよ
1431.0575	4.1100	overt	1431.0900	1717269	何か他の提案があるのかそれなら聞くけど
1435.7375	9.4800	overt	1435.7700	1722885	寮が冷たい視線を浴びせかけると道は肩をすくめいいいやそういうわけじゃないけどさじゃあ行くぞ時間がもったいない
1446.9575	5.7300	overt	1446.9900	1736349	リオがブアイソンに歩き出すと道夫は渋いお茶でも飲んでしまったような顔をする
1454.2175	13.5600	overt	1454.2500	1745061	あいつ生意気だな後で締めちゃおうよコンタが隣で耳打ちするもん一応は複雑な表情をするだけで何も応えず俺たちも戻るぞ仲間にそう呼びかけた明智に戻ると二人に逃げなく
1467.7775	13.5600	overt	1467.8100	1761333	携帯を取り出して顔色を変えるどうした道を呼びかけで双子の友達からメールが来ていたみたい私の部屋から怪物が出てきたのを見たんだって
1490.2775	7.1100	overt	1490.3100	1788333	団地の友人が遊びに誘おうと部屋の近くまで来た時
1498.3175	13.6950	overt	1498.3500	1797981	開いたドアから手足の長い毛むくじらの怪物が飛び出してくるのを目撃したらしい友人はおびえて腰を抜かしてしまい怪物は確かにその姿を見たはずだが一別するだけでさだ
1512.0125	13.6950	overt	1512.0450	1814415	きっと襲ってきたあいつだよ私たちの部屋も知ってるんだどうしてメールが送信されたのはいつだ寮が道を後ろからそう尋ねるだよ
1526.4575	19.5600	overt	1526.4900	1831749	私たちが怪物と会う前きっと団地を出た直後くらいだと思う双子は寮にその画面を見せるじゃあ出るのが遅れていたら自分の部屋で対面することになったってわけか道は腕組みをしてそうつぶやくしたね
1554.4775	2.4600	overt	1554.5100	1865373	両は眉間にシワを寄せて言う
1558.5275	15.3600	overt	1558.5600	1870233	時系列的には怪物はまず団地に向かって君らの部屋を訪ねそれからワイチクに移動して君らを襲ったわけだ君らを追いかけてきたのかなその言葉に双子は顔を真っ青にしてうつむく
1579.2875	5.5500	overt	1579.3200	1895145	だとすればただ事じゃないなそれに思っているより厄介な相手かもしれない
1609.6475	15.7350	overt	1609.6800	1931577	大通りを避けて裏通りを追ってきたんだろうそういうことをする程度の知能はあるんだ狙われる心当たりはあるか道夫が尋ねると双子は完全に動きを同調させて首を横にぶんぶんと振る
1625.3825	15.7350	overt	1625.4150	1950459	身長はさらに尋ねるが双子は唇をわなわざと震わせて否定するわからないよあんなの絶対に見たことないわまあ別に知らなくてもおかしくないよ
1648.5575	14.0100	overt	1648.5900	1978269	怪物はきっと発症したハイブリッドの慣れの果てなんだろうけどだとしたらタイプB特有の妄想に取り付かれて一方的な理由でこの双子につきまとっているのかもしれないただ妄想にしても全く接触がないとは考えにくい
1662.5675	14.0100	overt	1662.6000	1995081	どこかでちょっと見かけたとか何かで写真を見たとかそういうきっかけはあるかもしれない近くに住んでいるとか知人の知人だとかそれでも全然思い当たらないよ
1722.8975	16.5600	overt	1722.9300	2067477	そうかとにかく住まいが知られているのならこのまま団地に帰るのは危険だなしかし荒らされた部屋の様子は確認しておきたいところだ寮が考え込むと周囲は自然と黙って彼のことだ
1739.4575	16.5600	overt	1739.4900	2087349	普段から彼をリーダーと認めるパラシュート通りの仲間たちはもとよりさっきまで文句を言っていた道をはじめとする暗闇通りの子どもたちも自然と寮に注目している
1772.4575	14.5200	overt	1772.4900	2126949	よし双子が滑走路通りに行って喫茶店かどこかに入って待っていてくれ人が大勢いるところの方が安全かもしれないまあ本当に人目を避けているっていう保証はないけどねでもそうだとしても
1786.9775	14.5200	overt	1787.0100	2144373	あれだけごちゃごちゃしたところならそう簡単には見つからない松子も一緒に行ってやってくれるかい松子は黙ったままうなずくと双子のそばに移動する団地には僕と水戸のニ人だけで行く残りの連中は解散だ
1801.4975	14.5200	overt	1801.5300	2161797	もし何かしたいならネットで街の噂を調べたりして怪物の目撃情報をあさっていてくれそして何かあったら僕に報告するんだ間違っても自分たちで探そうとしたらいけない
1858.0475	13.0200	overt	1858.0800	2229657	彼は顔を蒼白にして怯えてはいるがここで返されるのは気に入らないらしいそれはダメだ町の不良少年が戸遠くんで団地に行ったり
1871.0675	13.0200	overt	1871.1000	2245281	いややこしいトラブルが増えるだけだルーは即座にそう答えるじゃあじゃあさ二子を守るよそのマツコってこう一緒に行かせたって意味がないだろうコンタはそう食い下がる
1887.7175	13.5600	overt	1887.7500	2265261	全員で行動したら目立ちすぎるそれにボディガードはマツコだけで十分だその子は見た目と違ってとんでもなく強いからなからね帰って足手まといになるそうは見えないけど
1913.2175	12.6450	overt	1913.2500	2295861	コンタは無表情に立つマツコの顔を見てからミチオ君どう思うタイプBならそういうことはありえるそれに菅原はこんな時に嘘をついたりはしないだろうミチオはそう言ってから寮の方を向きその
1925.8625	12.6450	overt	1925.8950	2311035	ありがとうりょうはうっすらと笑うとじゃあ先に団地の方に行っていてくれないか僕はちょっと家で物を取ってきたらすぐに向かう
1940.2475	12.6000	overt	1940.2800	2328297	そしてすぐに待つこと双子は滑走路通りの方に向かい道をヘドロ団地に行くことになった寮は一旦家に帰ると
1957.5875	5.3700	overt	1957.6200	2349105	すぐに道を追いかけて団地の手前で合流する
1964.3075	18.0900	overt	1964.3400	2357169	目の前に広がる広大な団地の群れの壁の高い方はひび割れズタが生い茂り手の届く部分にはペンキでひわいな言葉や妙に手慣れたイラストなどが好き放題楽画がされている
1984.3475	10.6500	overt	1984.3800	2381217	ここから先はY地区の市街とは全く違ったルールに支配されている場所であることをこのニ人の少年はよく理解していた
1994.9975	10.6500	overt	1995.0300	2393997	おい敷地に入ったら俺のそばを離れるなよいよ団地に踏み入れる団になって道を真顔でそうつぶやいたそばを
2010.0275	8.1300	overt	2010.0600	2412033	お前だってここのヤバさは知ってるだろお前みたいな男だか女だか分からないような予想物掛けはいいやものだ
2018.6975	4.2600	overt	2018.7300	2422437	俺がこの金の目と腕の力で守ってやる
2025.4775	3.4500	overt	2025.5100	2430573	随分親切だなだけどその必要はないよ
2030.0675	6.3000	overt	2030.1000	2436081	両は無表情に行って上着の胸元に手を突っ込むと黒いものを散られと道を見せる
2036.9375	3.9000	overt	2036.9700	2444325	見間違うはずもないそれはオトマチックペストルであった
2042.5175	4.4400	overt	2042.5500	2451021	彼が家から持ってきたのはこんな恐ろしいものであったのか
2047.4675	15.6000	overt	2047.5000	2456961	暴力は嫌いだと言っていたわりには随分好戦的じゃないか暴力は嫌いだよ争いはくだらない目いっぱい長生きしたってヒャク年も生きないような寿命の短い生物同士がさらにその自分
2063.0675	15.6000	overt	2063.1000	2475681	そんなのジョークとしか言いようがないと思わないかだから僕はそのくだらないことに使う労力を減らすために争いの時はなるべく効率的に手短に済ませるようにしてるのさ
2088.8975	8.6700	overt	2088.9300	2506677	いい生活性格してやがるだが俺は全く反対の考え方だなどうせ人生短いんだから
2100.0875	3.8400	overt	2100.1200	2520105	ちょっと別れ引き伸ばそうなんて凄いことは考えず
2109.4175	2.7600	overt	2109.4500	2531301	情熱全部をこの瞬間にかけるぜ
2113.1975	12.7200	overt	2113.2300	2535837	そうかでもお前の考え方は僕にとってはどうでもいい平然というように未知をはさすがに苦い表情をしつつしかしそんなに暴力が嫌なら俺と結婚する時はどうするつもり
2125.9175	12.7200	overt	2125.9500	2551101	何か手短に済ませる延期を考えていたのか話してもいいけれどそれを聞くんなら永遠に永久にお前とは決闘しないよ
2141.9675	6.1800	overt	2142.0000	2570361	言えよもうそんな気分じゃないこんな奴相手に男の真剣勝負なんかできるか
2150.1575	4.4700	overt	2150.1900	2580189	適当に怪我をしないように殴られて適当に負けるつもりだったよ
2156.3975	19.5000	overt	2156.4300	2587677	少し考えれば分かるだろう僕には勝ちに行く理由がないそれとも本当にお前の僕がお前の裸を見たいとでも思ったかい嫌なやつだ道は舌打ちをして寮かしそうに笑うそしてニ人は団地の敷地に足を踏み入れた
2177.0675	8.2200	overt	2177.1000	2612481	双子の部屋がどこにあるかは聞いているそこに向かって歩く途中何人かの住人と住民とすれ違った
2195.2175	10.9950	overt	2195.2500	2634261	明らかに薬物依存症としか思えない濃いクマを目の下に作ったニ人の男女ボディービルダーのように黒光りするたくましい体育をして松葉沿えを
2206.2125	10.9950	overt	2206.2450	2647455	義足の男おもちゃを持って走り回る子どもたちジロジロと露骨に視線を送ってくる者もいれば
2220.0875	5.9400	overt	2220.1200	2664105	目の前に存在しないかのようにチラとも水に通り過ぎていくものもいる
2228.7275	10.6650	overt	2228.7600	2674473	聞いているほど大した場所じゃないなこれなら暗闇通りの方がよっぽどやばいぜ道はそう強かったが団地のあちこちから観察する視線を感じていた
2239.3925	10.6650	overt	2239.4250	2687271	ただいつ何が起きてもいいように上に着ているパーカーのハスナーは下ろし懐の銃はいつでも取り出せるようにしていた
2251.2875	7.9800	overt	2251.3200	2701545	その格好を見ればすぐに漁が銃を持っていることを悟られてしまうだろうがそれは本人も理解していた
2355.2375	12.0600	overt	2355.2700	2826285	さて口の中がカラカラに乾くほど緊張しながらもニ人は目的の建物に足を踏み入れひんやりとする階段を上りどうにか目的の部屋を
2367.2975	12.0600	overt	2367.3300	2840757	聞いた通りドアは破壊され外されており真っ二つにされたそれが入り入り口の脇の壁に立てかけられている
2436.7475	13.5000	overt	2436.7800	2924097	怪物のすさまじい腕力を感じさせるその痕跡の前にニ人は無言のままたずんでしまい廃炉が声をかけるまで彫像のように固まっていた
2459.0975	4.9800	overt	2459.1300	2950917	部屋の中まるで暴風が通り過ぎたようだった玄関を入ると
2465.1575	15.1500	overt	2465.1900	2958189	まず天井から垂れ下がった少女の冷やしいピンク色のノレンが切り裂かれたのが目に入りそしてドアというドアが全部開け放たれていずれも痛々しい爪痕は取り傷ついている
2482.0775	8.6100	overt	2482.1100	2978493	靴を脱ごうとする道をの隣で寮は土足のまま無言で部屋に上がると一番手前の部屋に顔を突っ込む
2491.3475	8.7300	overt	2491.3800	2989617	寮も慌てて靴のまま上がり同じように部屋を見たそこは少女たちの寝室でクローゼットのドアが開かれている
2562.3575	1.5300	overt	2562.3900	3074829	それを見て涼は
2609.7875	15.9000	overt	2609.8200	3131745	それを見てリオは眉間にシワを寄せすぐに次の部屋をかくれんしに向かう道夫はその後いながらどうもピンとこないでいる寮が言うまま危険を犯してこの団地にやってきて確かね怪物の
2625.6875	15.9000	overt	2625.7200	3150825	死でかしたものを見ているが何か重要な意味があるのかよくわからない部屋は怪物によって散らかされているしかしこれが何なのか何を見ればあの双子を脅かした怪物に対処するヒントがいられるのか
2641.5875	15.9000	overt	2641.6200	3169905	道夫にはこれを見てどう考えればいいのかよくわからないのだが寮は興味深そうに部屋の中を観察している何か分かったかと彼に聞けばいいのだがそれはプライドが邪魔して聞けない
2661.2975	6.6300	overt	2661.3300	3193557	こういうのには向いていないと自分の適性を再確認させられるだけだった
2693.5475	15.3200	overt	2693.5800	3232257	道夫が居心地悪いままニ人で一つ一つの部屋を確認し一番奥のリビングに足を踏み入れた時だここもか寮は理解したようにそうつぶやくのだけれどみちよには何かここもなのか分からないあのさあすがらお前
2708.8675	15.3200	overt	2708.9000	3250641	恥をしのんでそう声をかけた時レオはふと何かに気がついてキッチンの方に歩いていったその先にあったものにはさすがに道を驚いたキッチンも棚が開け放たれ
2724.1875	15.3200	overt	2724.2200	3269025	割れた食器が散乱した床の上にネズミの死体が落ちているネズミや首の周りに大きな傷がつきそこからおびただしい血液が流れ出しているのだが普通ではありえない現象がそこに起きていた
2746.7675	6.3300	overt	2746.8000	3296121	血液の水たまりというものは通常ダインに似た形になるはずなのだが
2753.9075	8.3100	overt	2753.9400	3304689	その血液はどういうわけか直線や区形を組み合わせた複雑な形をしているのである
2852.3975	19.2300	overt	2852.4300	3422877	地図か道夫が思わず口にした通りそれは道路や建物を真上から見下ろしたような形に見えたこれもしかしてカストロ通りでさ言いながらふと見たり顔が先ほどまでとはうってはおざめている彼は急いで携帯電話を取り出すとどこかへ電話をかけた
2874.7475	16.7250	overt	2874.7800	3449697	怪物の狙いは他の誰でもなく双子だすぐに二人を連れてそこを出てくれあいつは追跡能力を持っているからできるだけ移動し続けるんだ僕もある程度そっちへ向かったらもう一度連絡するから後で合流しよう
2891.4725	16.7250	overt	2891.5050	3469767	めどすぐに団地を出てあいつらと合流しようマスコがいるから大丈夫だと思うけど油断はできないそして部屋を飛び出そうとした寮の服を道を見中はつかんだすまないがわからないんだどういうことか説明してくれよ
2913.8375	3.0300	overt	2913.8700	3496605	この部屋はあらゆるドアが開かれているが
2917.4375	5.7600	overt	2917.4700	3500925	棚なんかの引き出しは全く手をつけられておらず部屋を物色した様子はない
2924.5775	10.8000	overt	2924.6100	3509493	つまり怪物は何か双子の持っているものが欲しいんじゃなくて双子自身に用があるんだそしてあの地図は怪物のサイキック能力だろう
2936.7275	16.6500	overt	2936.7600	3524073	あの路中裏で早上たちと遭遇したのはたまたま追いかけた方向が合致しただけだと思ったんだけれどそうじゃなくてこれは彼がそこまで説明したところで口をつぐんだ入り口の方で物音がしたのである
2953.9775	19.3800	overt	2954.0100	3544773	あの怪物がここへ戻ってきたのかと道は身を固くしたがそうではなかったうわこれはひでえな入口の方から聞こえてきたのは男の声である向こうは服すいて入口のそばで何か言葉を交わしているはっきり言葉が聞き取れたわけではないが
2974.1975	15.5600	overt	2974.2300	3569037	キレギレに聞こえる声のトーンや言葉の断片からするとボスが一人いて比較的若いニ人が何か報告しているようだった団地の奴らだぜどう対応するか身長が小声で尋ねるが寮は入り口の方を見たまま何か考え
2989.7575	15.5600	overt	2989.7900	3587709	これはどうしたもんか道は内心で焦るが答えが出ないながてドアの外の連中は部屋の中に足を踏み入れそしてリビングに立って様子を伺っていたニ人と対面するのであった
3005.3175	15.5600	overt	3005.3500	3606381	三人組の男でそのうち最も年長に見える小太りの男が言った俺たちは怪しいものじゃないそう答えたのは未知男だった双子の友達だお前らこそ双子と何か関係があるのか
3022.1975	14.3700	overt	3022.2300	3626637	俺はハイガミ姉妹の貢献人の深沢だドアが壊れていると聞いて慌ててここにやってきたんだがどうなってるんだそこに二人はいるのかここにはいないが命を言いかけて迷ったここで何と言うべきなのだろう
3037.7675	11.7600	overt	3037.8000	3645321	相手は後見人と名乗っているということは正直に状況を話して協力を要請すべきなのかそれとも警戒が必要な相手なのか迷ったあげく寮を見た
3053.4275	16.8000	overt	3053.4600	3664113	この状況で男たちと言葉で渡り合うのに自信がない自分よりもきっと寮の方がうまくやるだろうと思ってのことであるその空気を指して寮は口を開く僕たちは本当に何も知らないんです 亮は静かにそう言った
3070.9175	14.0100	overt	3070.9500	3685101	あのニ人が再結婚に追われて家に帰れないって言うから家の方を確認しに来ただけで彼は事実と違うことを言っているどういうつもりなのかなと思いながら道は成り行きを見守っていた
3084.9275	14.0100	overt	3084.9600	3701913	サイキックに追われているあいつら画家深沢は目を丸くするそうなんです雲みたいな怪物が相手だって地図を作るサイキックで自分を追跡してくるから代わりに見てくれって
3100.1675	4.1400	overt	3100.2000	3720201	えっそう言ったのかなんで双子が地図のことを知っていたんだ
3107.9675	5.6400	overt	3108.0000	3729561	深澤は軽減な顔をして繰り返すすると量はすっと目細め
3114.5975	9.4800	overt	3114.6300	3737517	やっぱり知ってるんだそして冷たい表情で深澤を見つけたその言い方だとあんた怪物の能力を知っていたみたいだね
