onset	duration	trial_type	wav_onset	sample	value
664.8375	7.2900	overt	664.8300	797805	そして水色のおむつがあらわになると慣れたしぐさでバリッと音を立てて両サイドの
672.6675	2.3700	overt	672.6600	807201	面ファスナーを剥がしてめくる
676.0275	5.7900	overt	676.0200	811233	そしてカズビの下半身は丸裸になりチューブの差し込まれた陰部があらわになった
683.2275	14.5200	overt	683.2200	819873	看護師によるとそろそろ生理がくるという話だったので心配していたが汚れておらず便もなかったそれを確認すると寮を外した時と同じように手際よくおむつを装着しズボンを引き上げた
709.1775	7.6800	overt	709.1700	851013	体幹の高速を緩めたついでに背中の裏に当てがっているマットの位置を変えて体が少し
782.3775	1.8600	overt	782.3700	938853	カンセル
784.8075	12.3900	overt	784.8000	941769	場合によってはそこから感染症になって最悪命取りになることもあり得るということなので折を見てはこのように体の向きを変えてやっている
798.0675	14.5700	overt	798.0600	957681	一通り作業を終えた寮は尿を捨てるために寝起きを持って立ち上がったドアを開けるとちょうど部屋に入ろうとしていた集球と出くわす
812.6375	14.5700	overt	812.6300	975165	おっと急に立ち止まると尿器の中で尿が揺れるああごめんなさい周期は慌てて謝ると両の手元を見てそれ捨てるのうん私がやるよと言って尿気に手を伸ばす
827.2075	14.5700	overt	827.2000	992649	いいよ僕は手袋しているからちょっと待ってて週休は言うとすぐに右手のドアを開けるその小さな空間は床が耐える時期で掃除用の流しが設置されていた
855.4275	10.4400	overt	855.4200	1026513	カズメがベッドから起き上がりなくなってからクリスが金を出して作ってくれたもので排泄物を流したり汚れ物を洗うのに便利だ
866.7975	7.3800	overt	866.7900	1040157	そこの棚にも手袋の箱があってCQはそれを急いそと両手に装着する
875.8875	11.5200	overt	875.8800	1051065	尿を流して洗うだけの簡単な作業だからこうしている時間に終えてしまえるのにとるようは思ったが幼い妹の全員を無駄にしないためにはなかった
922.4175	19.8300	overt	922.4100	1106901	シューキューが手袋をはめた手で寝起きを受け取るやり方は分かるかいうんお兄ちゃんや看護師さんのやるところを見てたからその黄色い液体を洗い場のシンクに流しそしてデジャグチからの流水を当ててエツキブラシでこすった
946.2075	2.8500	overt	946.2000	1135449	それくらいで大丈夫だようん
950.1675	11.5500	overt	950.1600	1140201	週休はそれで手を止め蛇口を閉めるありがとう助かるよ涼が微笑み猟虚を受け取ろうと手を伸ばしたが私が持っていくよ
961.7175	11.5500	overt	961.7100	1154061	寮の目の前を通り過ぎて一見の部屋のドアを開けた珍しいこともあるものだ家族のことが全くわからなくなって言葉も入らない母を見るのに
974.1975	1.1400	overt	974.1900	1169037	見るの
977.1675	13.4700	overt	977.1600	1172601	あんなに恐れていたのに週休は部屋に入ってすぐのところで一人ごとぶつぶつつぶやく母の姿にひるんだがすぐに気を取り直してスタスタと歩き直す歩き出す
991.6875	7.3800	overt	991.6800	1190025	そのベッドの下に敷いてあるビニールシートの上に置いて分かった他に何か手伝えることある
1028.9175	4.8300	overt	1028.9100	1234701	そう言って周球は強い死のこもった瞳で兄を見る
1034.2575	11.0250	overt	1034.2500	1241109	特にないかなもう一通りのことは終わったから急に積極的になった妹を不思議に思いながら寮は答えるもっと早く来ればよかったごめんなさい
1045.2825	11.0250	overt	1045.2750	1254339	いつもお兄ちゃんにばっかりやらせちゃってそれはいいよでも大丈夫なのかいもう大丈夫今まで何もしなくてしないでごめんなさい
1061.9775	9.5700	overt	1061.9700	1274373	ずっとこんなのじゃお母さんにもお兄ちゃんにも悪いってシューが嫌な子だって分かってたんだけど怖くて仕方なくて
1072.1475	4.4100	overt	1072.1400	1286577	そして週休の大きな瞳にじんわり涙が浮かぶ
1083.3375	12.2100	overt	1083.3300	1300005	自分を責める必要はないよお前は僕より母さんのことを大切に思っているから耐えられなかったというだけのことだよ
1095.5475	12.2100	overt	1095.5400	1314657	週休の庭園にはめたままの手袋を剥がしてやり自分のものとまとめて丸めて部屋の隅にあるふたつきのゴミ箱のペダルを踏んでその中に捨てた
1110.3075	10.9350	overt	1110.3000	1332369	まだ小さいんだし僕や看護師さんと同じことはやらなくていい代わりに母さんのために泣いたり喜んだりしてあげてほしい僕の分までねそれだけでいいんだ
1121.2425	10.9350	overt	1121.2350	1345491	お兄ちゃん僕は平気なんだよ汚れたおむつを見たって症状がひどいのを見たってそんなにつらくはないだからやってるだけだよ
1134.7275	15.7650	overt	1134.7200	1361673	子供がニ人で両方とも僕みたいだったらお母さんがかわいそうだろうだからこれは役割分担だ僕はこういう世話をするからお前はいっぱいお母さんのことを考えてあげてくれでも私何かしたい
1150.4925	15.7650	overt	1150.4850	1380591	それなら料理とか掃除とか他のことでもいい僕が教えるから週休は週休で複雑な思いがあるらしくうなずきはした者の兄の提案を素直に受け入れられないようだった
1169.7675	14.6700	overt	1169.7600	1403721	どうしてもって言うなら解除も教えるよでも自由にできる範囲のことでいい兄の優しい言葉にしゆきはうつむき本当にごめんなさいずっと一人で暮らしてたお兄ちゃんにこんな時ばっかり
1225.3275	4.5600	overt	1225.3200	1470393	ほとんど泣きそうになっている妹を見て両握手をする
1244.2275	9.4200	overt	1244.2200	1493073	別に一人ってわけじゃないむしろすごくににぎやかに言いかけたところでポケットの中の携帯電話が振動する
1355.7375	11.5500	overt	1355.7300	1626885	言いかけたところでポケットの中の携帯電話が振動する取り出してみるとクリスへからのメールを着信したという通知が表示されていたすぐにポケットにしまい何でもない
1367.2875	11.5500	overt	1367.2800	1640745	その動作を見つめていたシュウにそう言うととにかく僕は本当に大丈夫なんだだけどシュウが手助けしたいって言ってくれたのは嬉しい
1380.2775	8.0400	overt	1380.2700	1656333	何かしなくちゃいけないと心から思ってくれたのならしたのと同じことなんだよ
1406.1975	18.3400	overt	1406.1900	1687437	お姉ちゃんシューは悪い子だったけどもう頑張るから嫌いにならないでねお姉ちゃんに嫌われたらシューQの目から涙がこぶれ落ちるそれを見て寮は深くにも胸が詰まった大丈夫安心して絶対に嫌いになることな
1424.5375	18.3400	overt	1424.5300	1709445	寮は週休の頭をくしゃりとなでた夕食を取り入浴を済ませると寮はまたかずみの部屋に戻ってきたそして風味のおむつの中を確認すると便が出ていたのでそれを処理する
1442.8775	18.3400	overt	1442.8700	1731453	かずみは目を閉じてすやせやと寝起きを立て始めたなまるで赤ん坊のようだな寮は心の中でつぶやいてからそういえば自分が赤ん坊の時はまだ母親のそばにいて彼女がおむつを変えてくれたりしていたんだなと思い出す
1464.3075	13.7100	overt	1464.3000	1757169	自分は母とは縁がなかったような気がしたけれどまだ物心のつく前記憶もない時代確かに彼女には世話をかけていたのだ結局昔にして
1480.1775	5.2800	overt	1480.1700	1776213	昔にしてもらったことをしているだけのことなんだな
1487.2575	5.4600	overt	1487.2500	1784709	何にも特別なことじゃない借りたものを返しているだけの当たり前のことなんだ
1495.5975	2.7600	overt	1495.5900	1794717	そう思うと妙に納得ができた
1499.8275	17.9550	overt	1499.8200	1799793	一通り作業が終わるともう今日はしてやることがない寝息を立てる母を見ながら寮は椅子を見ながらリスネコシかけ先ほど父から来たメールの存在を思い出して携帯電話を取り出したクリスは明日この屋敷を訪ねることになっていたのだが急きょう
1517.7825	17.9550	overt	1517.7750	1821339	いつも母さんの面倒を目させてすまないと最後に謝っていたので驚いたクリスにこんな言葉を投げかけられるなんてこれまで一度もなかったからだでも別に謝ることなんかないのになと寮は思う
1536.4575	11.7300	overt	1536.4500	1843749	その頃はローズの副作用が知れ渡ることによって繁葉者はだいぶ減ったがその爪痕はまだ町に残り街には中毒者があふれていた
1550.7375	12.9900	overt	1550.7300	1860885	彼らは頻繁に事件を起こしまたは彼ら自体の事件の被害者となり裏通りを歩けばイチ日イチ人くらいはジャンキーの死体を発見できる
1926.8175	16.0500	overt	1926.8100	2312181	その頃はローズの副作用が知れ渡ることによって反用者はだいぶ減ったがその爪痕はまだ町に残り街には中毒者が彼らは頻繁に事件を起こしまたは彼らら
1942.8675	16.0500	overt	1942.8600	2331441	事態が事件を被害者となり裏通りを歩けばイチ日イチ人くらいはジャンキーの死体を発見できるこの荒れた状況の中ローズを売って組織と小金を作った
1958.9175	16.0500	overt	1958.9100	2350701	YSはそのままギャングになって自分のチームを作った彼らは街の外のヤクザなどと組んで別の薬を路上で売り始めているYSはその対応しなくてはいけないがYS自体もローズ中毒に虫まれており
1974.9675	16.0500	overt	1974.9600	2369961	ロンタオであるクリスは寝る時間がないほど忙しい寮はそうした状況を理解していた僕でもきっと父さんと同じように仕事を優先するだろう自分に置き換えてみれば父の行動には責めるべき点は何もない
1997.7675	13.5600	overt	1997.7600	2397321	YESはロンタウの判断なしにはこの時期を乗り越えることができないが発症したタイプに対してはいかにクリスへといえどもなすすべがない仕事を捨てて帰ってきて例えば和美に
2011.3275	13.5600	overt	2011.3200	2413593	それに優しい言葉を投げかけたところで病に対しては何の意味もないのだこの状況はそうした行為で何かが改善するようなものではないそれに
2026.0575	8.8800	overt	2026.0500	2431269	実際のところクリスが帰ってきて例えば一緒に食卓を囲むようなことになったらどんな顔したらいいのかわからない
2038.5975	19.6500	overt	2038.5900	2446317	そうした意味では両にとってはむしろクリスが来ないという情報はむしろ安藤をもたらしたでも母さんは会いたいのかなそうしてふとかかずみの方を見るといつの間にか母が目を開けているのに気がついた母さん眠れないのかい
2058.2475	19.6500	overt	2058.2400	2469897	示さずぼんやりしか視線がさまよっているそれは寮の顔を見ているようにも見えたし何も見ていないようにも見えた明日父さん来れないんだってさ寂しいそう尋ねても母親は何も何も語ろうとはしない
2080.0575	15.9300	overt	2080.0500	2496069	僕はぼーっとしている会うと緊張するからね寮は立ち上がって風見の布団の裾がめくり上がっているのを直した人のつながりっていうのは何だろうね僕らはみんな地でつながっている
2095.9875	15.9300	overt	2095.9800	2515185	僕だったらマツコとか道をとか他の仲間の方がずっとしたしなのに彼らとの約束や時間を捨ててここに来てずっと母さんの面倒を見てるんだ不思議なものだと思う
2113.2675	17.1550	overt	2113.2600	2535921	未知夫が言うように僕の感情はどこか幼稚な部分があるのかもしれないだからどこかちょっと無条件に親に従ってしまうんだ赤ん坊とかそうだろうはまた腰椅子椅子に腰掛けた正直ずっと母さんを恨んでたんだ
2130.4225	17.1550	overt	2130.4150	2556507	母親の心にはもうどんな言葉も届かないのかもしれないしかし寮は何か言わずにはいられなかったそれとも届かないから言えるのだろうかもし母が正気であったならあるいはこんな話は一生口にせず終わっていたかもしれない
2147.5775	17.1550	overt	2147.5700	2577093	それはこの世の中自体が好きじゃなかったからだ世界自体があんまり好きじゃない悲しいことばっかりでどんなに頑張ったって報われないことの方が多いろんなことを知れば意見が変わるかと思ったけれど
2164.7325	17.1550	overt	2164.7250	2597679	何を見ていたってがっかりさせられるばかりだ僕らは苦しむためだけにこんな場所に生まれたんだと思ってたでも今はそう思わない本当に何も届いていないのだろうか母が黙っているその顔を見ていると
2181.8875	17.1550	overt	2181.8800	2618265	とてもそうは思われない何か理由があって発症したふりをしているのかそんなふうにも考えたくなる何しろこの母は若い頃は研究者としてグレートホールの研究に携わっていたくらい賢い人間だったのだ
2199.0425	17.1550	overt	2199.0350	2638851	昔はグレートホールに対して大掛かりな調査が行われておりそこには塩健次郎もいた塩健次郎は同僚だった和美のことをほとんど語らない調査に関わった人間は多く
2220.9975	19.0125	overt	2220.9900	2665197	同僚としての付き合いはあったにしろそこまで親しいわけではなかったのだろうと両は考えているとにかくそんな聡明な人間がこのように何もわからなくなるとはそういうものなのだと知識では知っているが感情の面からすると納得できない部分があった
2240.0100	19.0125	overt	2240.0025	2688012	今はね割と素直に楽しめているんだ周りの連中はバカだけどいい奴らだしいつだって僕を信じてくれる世の中は不思議に満ちていて新しい発見がたくさんある悪いことの中にもいいことがある
2259.0225	19.0125	overt	2259.0150	2710827	人生は短いかもしれないしこの先ひどいこともたくさんあるかもしれないけど今のこの楽しいっていう感情は永遠に消えないものだろうそれにそもそも母さんたちだって苦しめるために僕らを生んだわけじゃないからね
2278.0350	19.0125	overt	2278.0275	2733642	親を産むのは最初から筋違いなんだ母さんたちだって素敵な将来を夢見て結婚して子供を産んだわけでしょやはり母の反応はないが寮は続けるまあとにかく僕はいろいろと学んだんだよ
2297.8875	16.0800	overt	2297.8800	2757465	この街は人間について学ぶには良い場所だと思う世間の大半の連中はワイチクにはクソみたいな人しかいないと思っててそれは確かにそうなんだけどでもじゃあそれを言っている人間はそんなに立派なのかなって思うよ
2313.9675	16.0800	overt	2313.9600	2776761	僕は誰だってそこまで変わらないと思うんだ根っから悪いやつなんかそこまでいないし間違いを起こしたやつが特別愚かだったわけでも行かれているわけでもないただちょっとうまくいかないだけなんだ
2345.3775	17.9200	overt	2345.3700	2814453	無料の言葉はずいぶん熱を帯び始めているそのボタンの掛け違いみたいなところでこの街の人間は本当にくだらなくてバカバカしい死に方をするしなんだかいつもうるさくわめき合っているそういうのは好きじゃないけどでもおかげで
2363.2975	17.9200	overt	2363.2900	2835957	自分すぎる暗い間なんだよいつかこの街を出たいんだずっとここにいたからずっとここにいたから僕も街にいる遺体の知れない何かに振り回されてしまいそうだから
2381.2175	17.9200	overt	2381.2100	2857461	まあもしかしたらどこへ行っても同じようなものかもしれないけれど時計はもうずいぶんと遅い時間を差し締めしているCQはもう寝ただろう寮も明日のためにそろそろ寝る支度をしなくてはいけない
2400.0075	9.2100	overt	2400.0000	2880009	僕は何でもやってみるつもりだよたとえ短い命だとしても生きるだけの価値は十分にあると今は感じているんだ
2418.0075	9.8100	overt	2418.0000	2901609	寮は立ち上がりそして母に向かってこの日最後の言葉を口にした母さんこんな素敵な場所に僕を産んでくれてありがとう
2444.0475	9.1800	overt	2444.0400	2932857	燕町サン丁目の大きな松がある屋敷といえば木村守護の家として近所の者にはよく知られていた
2455.9575	16.3800	overt	2455.9500	2947149	木村は酒癖が悪いところのぞけばのぞけば他に欠点もない優れた大工で彼に頼めばまず間違いがないと付近では評判だったひっきりなしに仕事が舞い込んでいたがしかし生活ぶりはさほど派手とは言えなかった
2553.6975	12.3450	overt	2553.6900	3064437	というのは金がないものからは金を取らず代わりに安酒酒の一杯でも構わないというような性質の人間であったためほとんど一線にもならない仕事とも
2566.0425	12.3450	overt	2566.0350	3079251	そうも言えぬ雑用ばかりに追われていたからだ彼は連絡を受けるといつでも道具を持ってひょいひょいと一人で出かけてスラム街のごろ家に
2578.8975	8.4900	overt	2578.8900	3094677	ボロ屋に上がり込み雨漏りを直したり外れたドアを取り付けたりしてそしてその報酬として
2588.2275	12.0600	overt	2588.2200	3105873	臭い蜜臓酒を浴びるほど飲んで真っ赤な顔で帰ってくるイチ日のうち大体ヨン日くらいはこのような調子であるのだから金がたまるはずもない
2608.7775	6.4200	overt	2608.7700	3130533	酒の上での失敗も多く暴力沙汰なども数え切れぬほど起こしていたが
2615.7675	9.2100	overt	2615.7600	3138921	憎めない人からのせいか人々に愛されていたただいつもその後始末をする細工には合法
2627.8575	1.0800	overt	2627.8500	3153429	積極
2652.1275	1.5300	overt	2652.1200	3182553	後方来楽
2657.8575	1.8300	overt	2657.8500	3189429	合法大リラック
2661.0075	1.8600	overt	2661.0000	3193209	知られた木村も
2665.7475	2.8800	overt	2665.7400	3198897	修正頭が上がらないという
2671.0275	2.5800	overt	2671.0200	3205233	こうした木村の性格は
2676.1875	2.8200	overt	2676.1800	3211425	当時彼の家で居候をしていた
2681.6475	7.5300	overt	2681.6400	3217977	御堂にも大きな影響を与えたのは間違いがない乱暴であるところや弱いものに対する愛称
2689.8075	11.4750	overt	2689.8000	3227769	それから愛嬌のある人柄など彼の性格の基礎となる部分が木村譲りのものであるのは間違いないだろう当時ニ人で一緒にいると仕事
2701.2825	11.4750	overt	2701.2750	3241539	仕事や話具性などもまるでそっくり同じだったという話だから実の親子よりも親密だったというその関係性が目に浮かぶようだ
2716.9875	10.4250	overt	2716.9800	3260385	幼い頃に母親を殴っていた孤児だったというエピソードから日曜のことは愛情に恵まれなかった情緒欠落の人物としてイメージし
2727.4125	10.4250	overt	2727.4050	3272895	だから成長した後に八流解放軍のような組織のリーダーになって過激な事件を起こして道を誤らせたという評価もあるが
2740.3875	14.9100	overt	2740.3800	3288465	それは彼の人間像を正しく捉えたものではないように思う確かに幼少期こそ殺伐とした環境にいたかもしれないが少なくとも木村家に引き取られてから
2755.2975	14.9100	overt	2755.2900	3306357	彼が酒による内臓疾患で病死するまでは愛情に恵まれた生活を送っていたのだ事実その時期道はかなり真剣に大工になることを考えていた
2770.9275	10.4100	overt	2770.9200	3325113	道法八流会の老人たちによってこの時すでに八流会幹部になることが約束されておりその養育費も組織から出ている
2782.7175	10.3500	overt	2782.7100	3339261	だから木村も特別彼に技術を教えるようなことはなかったのだが道は自発的に大工になるための修行を行っていた
2796.3975	8.0400	overt	2796.3900	3355677	その日も朝晴れているとみるや庭に出てその辺に転がっていた
2805.0375	14.6400	overt	2805.0300	3366045	材木の切れ端を使って工作に精を出していた彼の真っ黒な右手に秘められた能力は熟練した職人の木材も羨むほどの優れたもので
2820.2775	9.1800	overt	2820.2700	3384333	手を当てて捻じるだけですっぱりとあらかじめ閉いたライン通りに切断されるどんな柔らかい素材でも硬い素材でも
2830.1175	8.6100	overt	2830.1100	3396141	一つも周りの菊池も出すこともなくそして断面はまるでカンナをかけたように滑らかだった
2841.5175	9.9300	overt	2841.5100	3409821	もし道をが本当に職人への道を歩んでいたら他に誰も真似のできない仕事を成し遂げていただろう
2853.4875	12.9000	overt	2853.4800	3424185	そして彼は設計図を確認しながら材木を道具もなくスパスパと細かく切り分けていたそしてそれを見守るのはそっくり同じ姿をしたニ人の症状だった
2869.5975	3.2100	overt	2869.5900	3443517	水道をそれつまんないからもうやめなよ
2874.6375	2.4600	overt	2874.6300	3449565	カストロ通りに遊びに行こう
2881.4175	8.8800	overt	2881.4100	3457701	縁側に座って足をブラブラさせながらしきりに文句を言っているのはハイガミリコとハイガミエコ
2890.8075	4.9800	overt	2890.8000	3468969	江戸路団地に住むこの双子は道をよりもサンつ年下だった
2897.1375	6.7200	overt	2897.1300	3476565	道をもはじめは無視して黙々と作業をしていたがあまりにもしつこいのでとうとう値を上げた
2904.7575	9.6300	overt	2904.7500	3485709	なんでお前ら俺の邪魔をしてるんだよ遊べに行きたいならニ人で行けばいいだろうそれか団地の子なんだから団地の誰かを誘えばいいじゃないか
2915.5575	10.0800	overt	2915.5500	3498669	日曜はにらみつけて抗議をしたが双子はやっと自分たちへ注意が向いたという点しか見ずその言葉は完全に無視をした
2926.1475	3.9300	overt	2926.1400	3511377	見てよミドミチよこのブローチかわいいでしょ
2931.6375	5.4600	overt	2931.6300	3517965	私たちの大好きなバラの形をしているのお姉ちゃんが送ってくれたんだよ
2940.3075	13.8000	overt	2940.3000	3528369	双子はそうはしゃいで自分たちの胸で大量を照り返して真っ赤に輝く花をかたどったお揃いのブローチを見せるよ
2957.1675	11.0100	overt	2957.1600	3548601	不満気な表情ながらもそう答えてしまうのが未知を出会った姉はタイプA妹はタイプBの双子は能力を使って同過ぎたいたずらを繰り返し
2973.5175	14.1000	overt	2973.5100	3568221	孤児ながらも後見を高いヘドロ団地の大物だということでこんなに幼いながらも有名な悪道として周囲の人間に疎まれていた
2988.5775	12.9000	overt	2988.5700	3586293	他の子どもにちょっとでも嫌なことをされると容赦なくやり返し時にどう越えてしまうのだが一度それを通りかかった道をに潜められたことがある
3002.7075	8.0700	overt	3002.7000	3603249	いつでも自分たちが正しいと信じている双子中は注意をした道を反発して攻撃を加えたが
3011.4375	10.3650	overt	3011.4300	3613725	タイプAとタイプB両方の性質を持ち合わせた上に基礎となる身体能力もはるかに高い道をにはニ人が彼でもかなわなかった
3021.8025	10.3650	overt	3021.7950	3626163	古電パンにたたきのめされ能力者が能力を使ってノーマルをいじめることがいかに悪いことか卑怯なことか星座をさせて
3032.8875	3.2100	overt	3032.8800	3639465	こんこんと説教をしたのである
3036.9375	7.3500	overt	3036.9300	3644325	やりたい放題やってきた双子が他人に怒られるのは実の親が死んで以来初めてのことだった
3088.3275	15.7200	overt	3088.3200	3705993	結局ニ人でお泣きして謝り子分となることを誓ったのだがなぜかそれ以来道を懐いて道を懐いてきては彼をからかっているもちろん二人で泣いて子分にされたことなど完全に忘れた様子である
3104.7075	12.6300	overt	3104.7000	3725649	なんだかんだで甘くしてしまうのが悪いのだ遠道も分かっているが自分と同じように老心がなく能力者である双子の心情には共感できる部分もあり無限に扱うこともできない
