onset	duration	trial_type	wav_onset	sample	value
711.5143	2.2360	listening	711.5860	853817	ハーレムのようなものを構成している
715.7525	5.0000	covert	n/a	858903	ハーレムのようなものを構成している
722.9063	4.8920	listening	722.9780	867488	残りサン人はワイ地区内外にそれぞれマンションの一室を与えられています
749.8742	5.0000	covert	n/a	899849	残り3人は、わい地区内外にそれぞれマンションの一室を与えられて、
759.8023	1.6920	listening	759.8740	911763	贅沢な生活をしている
764.3875	5.0000	covert	n/a	917265	贅沢な生活をしている
771.7383	2.3960	listening	771.8100	926086	この一人暮らしをしている方が
779.8867	5.0000	covert	n/a	935864	この一人暮らしをしている方が特にお気に入り
789.8183	2.0760	listening	789.8900	947782	でその中の一人が
796.9342	5.0000	covert	n/a	956321	ってわけだろうでその中の一人が
803.8983	1.9480	listening	803.9700	964678	このエリカビリンガムだ
806.8743	2.0120	listening	806.9460	968249	彼は写真の一枚をタップすると
813.5158	5.0000	covert	n/a	976219	このエリカ・ビリンガムだ彼は写真の一枚をタップすると
821.6583	2.9080	listening	821.7300	985990	画面いっぱいにその女の顔が表示される
830.8850	5.0000	covert	n/a	997062	画面いっぱいにその女の顔が表示される
841.6583	1.2440	listening	841.7300	1009990	偉大美人だこと
910.7192	5.0000	covert	n/a	1092863	偉大美人だこと
918.6823	3.1320	listening	918.7540	1102419	こんな子があのおっさんの愛人をしているのかと思うと
924.6742	5.0000	covert	n/a	1109609	こんな子があのおっさんの愛人をしているのかと思うと
931.9303	3.1320	listening	932.0020	1118316	世界の悲しみというものを感じるわね
938.6325	5.0000	covert	n/a	1126359	世界の悲しみというものを感じるわね
948.7943	1.8200	listening	948.8660	1138553	彼女はニジュー歳他の相手
952.6475	5.0000	covert	n/a	1143177	彼女は20歳。他のICTの
959.6103	1.8520	listening	959.6820	1151532	自分も大体そうなのだけれど
962.1703	2.4600	listening	962.2420	1154604	彼女もまあ
969.4458	5.0000	covert	n/a	1163335	私もだいたいそうなのだけれど彼女も
976.4103	1.7240	listening	976.4820	1171692	好みの金髪
984.1083	5.0000	covert	n/a	1180930	好みの金髪 双眼だな
991.1623	4.1880	listening	991.2340	1189395	元々は東京で英語教師を行っていたのが
997.8100	5.0000	covert	n/a	1197372	元々は東京で英語教師を行っていたのが
1005.0503	4.7640	listening	1005.1220	1206060	ハチ年前にY地区へやってきて今は小さなパブを経営しているこの
1011.8742	5.0000	covert	n/a	1214249	8年前にY地区へやってきて、今は小さなパブを経営しているこの
1018.8103	5.0520	listening	1018.8820	1222572	エリカは昨年両氏名に目をつけられて愛人になった
1025.9283	5.0000	covert	n/a	1231114	エリカは昨年両氏名に目をつけられて愛人になった
1036.0583	1.9160	listening	1036.1300	1243270	別に好きでなったわけじゃない
1049.9658	5.0000	covert	n/a	1259959	別に好きでなったわけじゃない。
1057.5303	3.1320	listening	1057.6020	1269036	両親のパブの経営状況がかんばしくなくて
1120.2608	5.0000	covert	n/a	1344313	両親のパブの経営状況がかんばしくなくて
1127.4183	4.8600	listening	1127.4900	1352902	寮のちらつかせる金と暴力に屈する形で契約を受けれたんだ
1136.6808	5.0000	covert	n/a	1364017	寮のちらつかせる金と暴力に屈する形で契約を受け入れたんだ
1144.0583	1.2120	listening	1144.1300	1372870	まあよくある話した
1146.9383	1.7880	listening	1147.0100	1376326	これは表情一使えずセット
1156.9158	5.0000	covert	n/a	1388299	まあよくある話さこれは表情一つ変えず説
1163.9303	1.0840	listening	1164.0020	1396716	詰めを続ける
1166.5543	2.3000	listening	1166.6260	1399865	現在も寮の資金炎上
1172.4683	5.0000	covert	n/a	1406962	現在も、寮の資金援助を受けています。
1186.8458	5.0000	covert	n/a	1424215	長谷良心
1193.8503	4.9560	listening	1193.9220	1432620	特に父親のビリンガム氏は今でもしばしば両への不満を露骨に
1201.0908	5.0000	covert	n/a	1441309	特に父親のビリンガム氏は今でもしばしば寮への不満を露骨に
1208.0263	5.0200	listening	1208.0980	1449632	夕食人種への差別意識が強い人物らしいね中国人
1215.3543	3.4520	listening	1215.4260	1458425	娘お金で買われたのが屈辱的で仕方ないんだよ
1222.1625	5.0000	covert	n/a	1466595	娘お金で買われたのが屈辱的で仕方ないんだよ
1229.3383	4.4760	listening	1229.4100	1475206	寮のことはあの中国野郎と言ってその名を呼ぶことさえしないんだぜ
1238.2008	5.0000	covert	n/a	1485841	不良のことはあの中国野郎と言ってその名を呼ぶことさえしないんだぜ
1246.0103	4.1880	listening	1246.0820	1495212	本来ならばこのような発言は許されないはずだが寮は寛大に
1257.0342	5.0000	covert	n/a	1508441	本来ならばこのような発言は許されないはずだが、寮は寛大に、
1264.2183	2.0120	listening	1264.2900	1517062	寛容に見て見ぬふりをしている
1267.2263	1.7880	listening	1267.2980	1520672	そこら辺は量の面白いところ
1271.1775	5.0000	covert	n/a	1525413	寛容に見て目に触れをしているそこら辺は量の面白いところ
1279.2583	2.0760	listening	1279.3300	1535110	真剣なプライドを発揮するよりも
1285.0867	5.0000	covert	n/a	1542104	親家のプライドを発揮するよりも娘のエリカ
1292.0583	4.0920	listening	1292.1300	1550470	何かをすればエリカ本人がどういう行動をとるかわからないからね
1299.0417	5.0000	covert	n/a	1558850	何かをすればエリカ本人がどういう行動をとるかわからないからね
1306.4903	4.6040	listening	1306.5620	1567788	彼女は精神的に不安定で正規的に自殺などを試みては
1312.8933	5.0000	covert	n/a	1575472	彼女は精神的に不安定で、定期的に自殺などを試みては、
1320.4743	1.4360	listening	1320.5460	1584569	病院へ運ばれている
1322.7783	1.9160	listening	1322.8500	1587334	本人もまだ現状を受け
1331.5333	5.0000	covert	n/a	1597840	病院へ運ばれている本人もまだ現状を受け
1345.6950	5.0000	covert	n/a	1614834	入れられないんだろう
1353.7223	2.1400	listening	1353.7940	1624467	寮がそこで一度見回し
1366.2258	5.0000	covert	n/a	1639471	量はそこで一度見回し
1373.8503	4.3800	listening	1373.9220	1648620	今回彼女を使うそれはどうかなマーミンは渋い顔をしている
1380.3183	5.0000	covert	n/a	1656382	今回彼女を使うそれはどうかなマーミンは渋い顔をしている
1388.5703	3.8040	listening	1388.6420	1666284	いくら現状に不満があったってそう簡単に裏切るやつはいない
1396.9575	5.0000	covert	n/a	1676349	いくら現状に不満があったって、そう簡単に裏切る奴はいない。
1404.4103	3.7720	listening	1404.4820	1685292	少なくとも今のままだったら家族は皆無事に生きていけるのだし
1411.4233	5.0000	covert	n/a	1693708	少なくとも今のままだったら家族は皆無事に生きていけるのだし
1419.0663	2.6200	listening	1419.1380	1702880	それは僕だって分かってる
1422.2983	1.0840	listening	1422.3700	1706758	量は速投する
1425.2667	5.0000	covert	n/a	1710320	弦を動かすのは難しい。それは僕だってわかってる。量は即答する。
1434.0743	1.1800	listening	1434.1460	1720889	でもできるんだよ
1435.9623	1.3080	listening	1436.0340	1723155	漁師名を嫌って
1540.6733	5.0000	covert	n/a	1848808	でもできるんだよ。
1547.6103	3.9000	listening	1547.6820	1857132	いる女は他にもいるがこのエレカを選んだのには理由がある
1555.2792	5.0000	covert	n/a	1866335	いる女は他にもいるがこのエレカを選んだのには理由がある
1562.2343	5.0840	listening	1562.3060	1874681	大事にしている両親を人質にでも取るか物騒だなそんなことはしない
1586.0275	5.0000	covert	n/a	1903233	大事にしている両親を人質にでも取るか物騒だなそんなことはしないよ
1594.5223	3.5160	listening	1594.5940	1913427	量は肩をすくめるとまた指先を動かして画面
1612.2558	5.0000	covert	n/a	1934707	両は肩をすくめるとまた指先を動かして画面を
1619.3223	2.3320	listening	1619.3940	1943187	別の写真を呼び出す
1626.2750	5.0000	covert	n/a	1951530	操作し別の写真を呼び出す
1634.1703	4.0920	listening	1634.2420	1961004	そこにはニジュー歳前後と思われる東洋人の男性が映っている
1640.5433	5.0000	covert	n/a	1968652	そこには20歳前後と思われる東洋人の男性が写っています
1649.6263	2.6520	listening	1649.6980	1979552	最近は寮の顔を見るエリカ
1656.2750	5.0000	covert	n/a	1987530	これを誰?佐伯は涼の顔を見る。エリカ。
1666.9063	1.3080	listening	1666.9780	2000288	両はマーミンの方に
1675.9108	5.0000	covert	n/a	2011093	ビリンガムの恋人だ。
1682.8743	1.1160	listening	1682.9460	2019449	そう答える
1684.9543	1.2440	listening	1685.0260	2021945	両指名と
1698.3050	5.0000	covert	n/a	2037966	ながらそう答える 両氏名と
1705.2743	2.8760	listening	1705.3460	2046329	今もこっそり会っている
1712.9208	5.0000	covert	n/a	2055505	今もこっそり会っている。
1720.6343	3.2920	listening	1720.7060	2064761	恋人の存在は東洋人ぐらいの
1726.9358	5.0000	covert	n/a	2072323	恋人の存在は東洋人ぐらいの
1733.9143	1.7240	listening	1733.9860	2080697	父親は全く知らない
1750.2108	5.0000	covert	n/a	2100253	もちろん、両氏名が違うので、
1764.2342	5.0000	covert	n/a	2117081	知らない
1772.1223	4.1240	listening	1772.1940	2126547	そうかこの恋人を人質に
1778.1425	5.0000	covert	n/a	2133771	この恋人がキーパーソンになるんだそうかこの恋人を人質に
1787.7063	2.4280	listening	1787.7780	2145248	マーミンどうしてあんたはそういう発想しかない
1792.1692	5.0000	covert	n/a	2150603	マーミンどうしてあんたはそういう発想しかないんだ
1799.6743	1.3080	listening	1799.7460	2159609	寮はため息をつき
1806.2383	5.0000	covert	n/a	2167486	寮はため息をつき
1814.2023	3.9960	listening	1814.2740	2177043	この恋人の東洋人もエリカビリンガムも僕と同じくらいの年齢
1870.7143	4.1240	listening	1870.7860	2244857	この恋人の東洋人もエリカビリンガムも僕と同じくらいの年齢
1876.8250	5.0000	covert	n/a	2252190	この恋人の東洋人もエリカ・ベリンガムも僕と同じくらいの年齢
1884.3783	3.3240	listening	1884.4500	2261254	そして僕は昔この街ではなかなか顔が広かった
1891.0167	5.0000	covert	n/a	2269220	そして僕は昔この街ではなかなか顔が広かった。
1901.3703	1.6600	listening	1901.4420	2281644	僕は昔から彼を知っている
1904.9208	5.0000	covert	n/a	2285905	つまりね、僕は昔から彼を知っている。
1911.8983	5.0520	listening	1911.9700	2294278	この恋人の東洋人は僕の仲間で当時からエリカと付き合っていた
1919.9517	5.0000	covert	n/a	2303942	この恋人の東洋人は僕の仲間で当時カラエリカと付き合っていたから
1926.9063	1.8200	listening	1926.9780	2312288	よく自慢されたものさ
1930.3943	1.5640	listening	1930.4660	2316473	まあこの子じゃなくても
1934.2650	5.0000	covert	n/a	2321118	だからよく自慢されたものさまあこの子じゃなくても
1941.2743	4.4440	listening	1941.3460	2329529	さっきの写真の赤毛の女も昔どこかで一度会ったことがあるし
1948.1742	5.0000	covert	n/a	2337809	さっきの写真の赤毛の女も昔どこかで一度会ったことがあるし
1956.0903	4.0920	listening	1956.1620	2347308	他にも知人の知人くらいでつながってたりはするんだが
1962.1008	5.0000	covert	n/a	2354521	お金も知人の知人くらいで繋がってたりはするんだが
1969.0503	1.6280	listening	1969.1220	2362860	エリカが一番近いからね
1971.8343	2.3000	listening	1971.9060	2366201	随分顔が広いのね細菌が
1975.9983	5.0000	covert	n/a	2371198	エリカが一番近いからね随分顔が広いのねサイキが
1982.9383	1.0200	listening	1983.0100	2379526	驚くと
1985.7863	2.1720	listening	1985.8580	2382944	漁師名が街で評判伸び
1991.4483	5.0000	covert	n/a	2389738	驚くと両氏名が街で評判伸び
2000.8583	2.4600	listening	2000.9300	2401030	片っ端から愛人にするからいけないのさ
2007.5408	5.0000	covert	n/a	2409049	愛人ばっかり片っ端から愛人にするからいけないのさ
2014.8743	3.6440	listening	2014.9460	2417849	僕らの世代ではそれられに有名な女ばっかりだもの
2021.2342	5.0000	covert	n/a	2425481	僕らの世代ではそれなりに有名な女ばっかりだもの
2028.1863	3.8040	listening	2028.2580	2433824	僕じゃなくたって当時の少年ならみんな顔くらい知ってるだろうよ
2035.1550	5.0000	covert	n/a	2442186	僕じゃなくたって当時の少年ならみんな顔くらい知ってるだろうよ
2042.1063	1.7560	listening	2042.1780	2450528	今日のように女の
2044.7623	1.6280	listening	2044.8340	2453715	品評会をしていたからね
2048.7075	5.0000	covert	n/a	2458449	毎日のように女の品評会をしていたからね
2055.6743	1.5000	listening	2055.7460	2466809	それはそう言って苦笑する
2057.8823	2.8440	listening	2057.9540	2469459	なるほどROはそうなのね私の頃は
2062.8417	5.0000	covert	n/a	2475410	なるほど、アーロンはそうなのね。私の頃はアーロンだった。
2069.7863	4.9880	listening	2069.8580	2483744	よかったわさすが不良グループの頂点に立ったボスだわね僕はボスだったわけじゃない
