onset	duration	trial_type	wav_onset	sample	value
618.5392	4.0800	overt	618.5100	742247	気持ちを落ち着けてとレーンは口を挟んだ
623.7592	3.5100	overt	623.7300	748511	まず第一に指をやけどしちゃいそうだ
628.1092	5.0700	overt	628.0800	753731	フラニーは自分の左手にほんのちらりと目をやり
633.9592	3.6900	overt	633.9300	760751	まだ燃えている短いタバコを灰皿に落とした
654.2692	2.3700	overt	654.2400	785123	あのムチの雲
662.0092	3.5100	overt	661.9800	794411	の中でも全く同じことが起こるわけよ
666.2392	8.8500	overt	666.2100	799487	ただ神という言葉だけでその神という言葉を口にし続けるだけでこの数分間で初めて
679.7692	3.2700	overt	679.7400	815723	彼女はレーンの顔をまっすぐ正面から見た
684.0892	7.5600	overt	684.0600	820907	ねえそんな素晴らしい話をあなたはこれまでの人生において少しでもお耳にしたことがあった
692.3392	4.9800	overt	692.3100	830807	私が言いたいのはそういうことつまりねそんなの
697.8292	13.9800	overt	697.8000	837395	たまたまの一致だよって無視してしまうわけにはいかないでしょうそこが最高に素敵なところなのよ少なくともそういうのって恐ろしく彼女はそこで口をつぶんだ
720.7792	5.0100	overt	720.7500	864935	レーンは落ち着かなげにそわそわ動いていた
726.9892	2.0100	overt	726.9600	872387	そして彼の顔には
758.9692	7.4700	overt	758.9400	910763	レーンは落ち着かなぎにそわそわ動いていたそして彼の顔には彼女がよく知っている表情が浮かんでいた
791.5792	4.2000	overt	791.5500	949895	としてぐいと上げられた眉毛に覆われ
797.3092	1.3200	overt	797.2800	956771	現れていた
861.6592	1.5000	overt	861.6300	1033991	と彼女は尋ねた
863.8192	10.9800	overt	863.7900	1036583	つまり君はその話とか実際に信じているのフラニーはタバコの箱に手を伸ばし一本取った信じているとも
874.7992	10.9800	overt	874.7700	1049759	信じていないとも言っていない彼女はそう言うと紙マッチを求めてテーブルの上を見渡した素晴らしい話だって言っただけだよ
886.8592	5.2500	overt	886.8300	1064231	彼女は蓮の差し出した日を受け取った
892.7992	4.3200	overt	892.7700	1071359	私はただそれは実に驚くべき不合だと思うの
897.6892	13.3350	overt	897.6600	1077227	彼女は煙を吐きながら言った行く先々で同じような導きの言葉に行き当たることがつまり霊的に深いところに達した信用する信頼する
911.0242	13.3350	overt	910.9950	1093229	人たちがみんな口をそろえてこういうわけ休むことなく絶えず神の名を唱えていなさいそうすれば何かが起こるからって
939.2992	4.6800	overt	939.2700	1127159	インドでも同じなのインドではオムを瞑想しなさいって言われる
945.8692	3.3600	overt	945.8400	1135043	オムも大体同じような意味を持っているの
949.7692	2.0700	overt	949.7400	1139723	そしてそこでも
952.4692	3.5700	overt	952.4400	1142963	全く同じ結果がもたらされることになっている
956.8492	3.6900	overt	956.8200	1148219	だからそんなの理屈に合わないって簡単には
964.2292	1.7700	overt	964.2000	1157075	のけられないはずよ
969.6592	2.0100	overt	969.6300	1163591	退けられないはずよ
977.6992	1.5600	overt	977.6700	1173239	モムも大体同じ
984.2692	10.1700	overt	984.2400	1181123	それでどんな結果が出るわけとレーンはブッキラボーに質問した何ですってだからさそれによってどんな結果がもたらされるんだろう
995.5192	4.2300	overt	995.4900	1194623	神に同期するだの訳の分からんお祈り三昧のことだよ
1000.5892	13.1100	overt	1000.5600	1200707	心臓がおかしくなったりするのかねえ君は知ってるかどうかそういうのってすごく有害なことかもしれないぜ自分の体に対してそれこそとんでもない
1014.7192	9.3000	overt	1014.6900	1217663	あなたは神を見るようになるのよ心のどこかにある全く非肉体的な部分に何かが起こるの
1029.8092	10.2000	overt	1029.7800	1235771	もしあなたが宗教の授業を少しでも取っていれば知っているでしょうけど変図教徒はその部分にアートマンが住むと
1040.6692	8.7600	overt	1040.6400	1248803	そしてあなたは神を目にすることになるそれだけのこと彼女はげごちなくタバコの肺を
1049.9692	1.3800	overt	1049.9400	1259963	落としたが
1052.0992	3.0900	overt	1052.0700	1262519	わずかなところで灰皿には入らなかった
1056.7192	4.3800	overt	1056.6900	1268063	彼女は肺を指で拾って中に入れた
1063.0192	9.5100	overt	1062.9900	1275623	神が誰でどんなものかなんて私に尋ねないでだって神が本当にいるかどうかだって私は知らないんだもの
1074.6292	4.7400	overt	1074.6000	1289555	小さい頃よくこう考えていたものだわつまり
1080.5392	7.9800	overt	1080.5100	1296647	彼女は話しやめたウェイターがいつの間にか食器を下げてデザートのメニューを置いた
1110.8692	15.4800	overt	1110.8400	1333043	デザートかコーヒーはどうとレーンは尋ねた私はまだミルクが残っているからでもあなたは好きなものを注文してとフランニは言ったレイターは手つかずのチキンサンドイッチの皿を彼女の前から下げた
1126.9792	2.7600	overt	1126.9500	1352375	彼女は目を上げさえしなかった
1134.7792	8.6100	overt	1134.7500	1361735	レーンは腕時計に目をやったまいったなもう時間がないよこの分じゃ試合の開始にも遅れちまうかもな
1143.9292	4.3800	overt	1143.9000	1372715	彼はウェイターを見上げた僕にコーヒーそれだけお願いするよ
1148.9992	5.8200	overt	1148.9700	1378799	彼はウェイターが去っていくのを見ていたそれからテーブルに両手を置き
1161.2092	1.6500	overt	1161.1800	1393451	前かがみになった
1163.3992	10.2750	overt	1163.3700	1396079	お腹いっぱいになったし気分はすっかりリラックスしているしほどなくコーヒーが運ばれてくるはずだそして言った
1173.6742	10.2750	overt	1173.6450	1408409	なかなか興味深い話だ君の話には最も初歩的な心理学の入る余地も残っていないみたいだ
1184.6992	7.8900	overt	1184.6700	1421639	つまりさそういう宗教的体験には極めて明白な心理学的背景があると僕は思うんだ
1195.5592	1.8300	overt	1195.5300	1434671	っていう意味は分かるかな
1198.2892	5.5800	overt	1198.2600	1437947	でもとりあえず興味深い話だ一概には否定できない部分もある
1204.4092	12.1500	overt	1204.3800	1445291	彼はフラニーの方を見て微笑んだところで僕は一つ言い忘れていたかもしれない僕は君のことを愛しているそれを君に言う機会を逃していたようだ
1217.2792	1.4700	overt	1217.2500	1460735	ねえねえ
1219.8292	8.2800	overt	1219.8000	1463795	またちょっと失礼しちゃっていいかなとフラニーは言ったそしてそれを最後まで言い終える前に席から立ち上がった
1228.8592	12.8400	overt	1228.8300	1474631	レーンも彼女の顔を見ながらゆっくりと立ち上がり大丈夫かいと尋ねた気分が悪いとかそういうのちょっと変な感じがするだけすぐ戻るから
1242.3592	15.3600	overt	1242.3300	1490831	フラニーは素早い足取りでダイニングルームを横切った前と同じ道筋をたどってしかしその途中冷やの端にある小さなカクテルバーの前で
1265.4892	2.4000	overt	1265.4600	1518587	唐突に足を止めた
1269.5992	1.3500	overt	1269.5700	1523519	しり
1271.5492	4.4700	overt	1271.5200	1525859	グラスを拭いていたバーテンダーが彼女の顔を見た
1277.1292	17.9700	overt	1277.1000	1532555	彼女はバーに右手を置きそれからおじぎするかのように頭を落としたそれから左手を方にやった指先だけそっと触れるくらいにそれから体をわずかに左右に揺らせ気を失い床に崩れ落ちた
1305.6592	18.2100	overt	1305.6300	1566791	ゴ分ほどでフラニーはすっかり意識を取り戻した彼女は支配人室のカウチに横になっていたレーンは隣に座って心配そうに彼女の顔を真上から見下ろしていた彼の顔も今ではずいぶん層になっていた気分はどうだい
1324.4992	3.2100	overt	1324.4700	1589399	彼は病室向きの声で言った
1328.5792	1.5300	overt	1328.5500	1594295	少しは良くなった
1331.4592	1.7400	overt	1331.4300	1597751	フラニーはうなずいた
1334.0092	11.7000	overt	1333.9800	1600811	天井の照明がまぶしくて一瞬目を閉じたがやがてまた目を開けた私は今どこにいるのって言うべきなんでしょうねと彼女は言った
1345.7092	11.7000	overt	1345.6800	1614851	私は今どこにいるのレーンは笑った支配人のオフィスだよみんなでアンモニアの瓶やら君の意識を取り戻すためのものを探しまくってるんだ
1360.4692	5.1900	overt	1360.4400	1632563	たまたまアモニアを切らしていたらしいどんな具合なんだ冗談抜きで
1366.2592	3.0000	overt	1366.2300	1639511	大丈夫よみっともない気分だけど
1373.0092	9.8100	overt	1372.9800	1647611	でも大丈夫私本気で失神とかしちゃったわけ見事に君は文字通り気絶したんだとレーンは言った
1383.8692	11.7300	overt	1383.8400	1660643	彼はフラニーの手を取ったでもさ一体どうしちゃったんだよつまりさ先週君に電話をかけた時はなんていうか全くまともだったじゃないか
1396.2292	4.0500	overt	1396.2000	1675475	朝ごはんをちゃんと食べないかったとかそういうこと
1400.9692	2.0700	overt	1400.9400	1681163	フラニーは肩をすくめた
1404.1192	5.7600	overt	1404.0900	1684943	彼女の目は部屋の中を見回した恥ずかしいわと彼女は言った
1410.5092	9.7200	overt	1410.4800	1692611	誰かに担ぎ込まれたのかしらバーテンダーと僕で運んだ持ち上げるみたいにしてね全くどうなるかと思ったよ
1421.5492	8.4900	overt	1421.5200	1705859	彼女は手を握られたまま瞬きもせずに考え込むように天井を見上げていた
1440.3292	8.4900	overt	1440.3000	1728395	それから体の向きを変え空いている方の手でレーンのシャツの袖を押し上げるようなしぐさをした
1452.3292	19.6200	overt	1452.3000	1742795	今何時かしらと彼女は尋ねた気にしなくていいとレーンは言った急いでいるわけじゃないからカクテルパーティーに行きたがっていたわそんなのどうだっていい試合にも遅れちゃうんじゃないのだからさそんなのどうだっていいと
1477.8592	1.9800	overt	1477.8300	1773431	宿は何て言ったっけ
1480.5592	10.5900	overt	1480.5300	1776671	ブルーシャッターズの部屋に戻ってゆっくり体を休めるといいそれが一番だとレーンは言った
1491.8692	4.5900	overt	1491.8400	1790243	彼は少し彼女の方に寄って身をかがめ短くキスをした
1498.9792	1.9800	overt	1498.9500	1798775	振り向いてドアを見やり
1501.4992	2.1900	overt	1501.4700	1801799	それからまたフラニーを見た
1504.6192	2.8200	overt	1504.5900	1805543	今日は夕方までゆっくりするんだね
1508.9092	2.7600	overt	1508.8800	1810691	大切なのは休息をとることだ
1512.1792	15.0300	overt	1512.1500	1814615	彼は少しの間彼女の腕をさすっていたそれでちゃんと休んで体調が戻ったら僕はニ階の君の部屋に行けると思う裏階段みたいなのがあるはずだうまく見つけるから
1528.7092	8.1600	overt	1528.6800	1834451	フラニーは何も言わなかった彼女はただ天井を見ていたずいぶん久しぶりだったよねとレーンは言った
1537.9492	4.0500	overt	1537.9200	1845539	あの金曜日の夜はどれくらい前のことになるかな
1542.9292	4.9500	overt	1542.9000	1851515	考えてみれば先月の初めだったね彼は首を振った
1548.5992	14.2800	overt	1548.5700	1858319	こういうのはよくないよ全くお楽しみの時間お楽しみの感覚はあまり開けない方がいい俗な言い方をするならね彼はフラニーの顔をもっとまじまじと見下ろした
1563.8992	2.3700	overt	1563.8700	1876679	本当に具合は良くなったの
1589.0692	18.6300	overt	1589.0400	1906883	彼女はうなずいたそして顔を彼の方に向けたすごく喉が渇いているそれだけ少しお水をいただけないかしらもし面倒しなければ面倒だなんてまさかところで少し席を外しても構わないかな
1608.2092	5.6700	overt	1608.1800	1929851	僕が何をしようとしているか分かるかいフラニーはニ番目の質
1617.5992	11.8950	overt	1617.5700	1941119	ニ番目の質問に対して首を振った誰かに行って水をもうここに持ってこさせるそれからヘッドウェイターを捕まえてもうアンモニアを探す必要はない
1629.4942	11.8950	overt	1629.4650	1955393	ついでに感情も済ませるそれからタクシーを呼んでもらうそうすれば道路に出て探し回る必要はないから少しばかり時間はかかるかもしれない
1641.9892	11.7900	overt	1641.9600	1970387	大方のタクシーは今試合に行く人たちを捕まえるために通りを流しているからね彼はフラニーの手を離して立ち上がった構わないかな
1657.0192	18.9900	overt	1656.9900	1988423	結構よOKすぐに戻ってくる動くんじゃないよ彼は部屋を出ていった一人になりフラニーは天井を見ながら身動け一つせず横になっていた彼女の唇は動き始め声にならない言葉を形作っていった
1677.8092	3.3600	overt	1677.7800	2013371	唇はそのまま休むことなく動き続けた
1769.2192	1.1700	overt	1769.1900	2123063	これから指名
1814.0992	11.3850	overt	1814.0700	2176919	これから示されるいくつかの事実がおそらく自らを語ってくれるはずだしかしその語り口は通常事実が語る語り口より
1825.4842	11.3850	overt	1825.4550	2190581	さらにいくらからっぽいものになるかもしれないだからその埋め合わせとして例の出しゃばりで想像しい世の嫌われ者
1838.3992	7.4700	overt	1838.3700	2206079	つまりは著者のかしこまったご挨拶をもって話を始めさせていただきたいと思う
1848.2992	5.6400	overt	1848.2700	2217959	今のところ私がここでお目げにかけようとしているのは我ながら
1855.6792	1.4700	overt	1855.6500	2226815	いささかる
1858.7692	13.6800	overt	1858.7400	2230523	割りながらいささかひるんでしまうくらい情緒で気まじめであるばかりかその上にいたしまでに個人的な類の話だ
1873.4992	8.1600	overt	1873.4700	2248199	それなりの幸運に恵まれ物事が守備よく運べばそれはおそらく無理やり連れて行かれる
1882.2292	6.5400	overt	1882.2000	2258675	エンジンルームのガイド付きツアーに肩を並べられる程度のものにはなるだろうそしてこの
1889.3392	10.7700	overt	1889.3100	2267207	不詳子の私が古風なジャンセンのワンピース水着に身を包んで酒に立ち案内役を務めさせていただく
2098.6192	3.4500	overt	2098.5900	2518343	止まってないんですけど
2104.6492	1.3200	overt	2104.6200	2525579	多分止まってない
2111.6092	3.4500	overt	2111.5800	2533931	何回か押したかと思う
2120.9992	1.5900	overt	2120.9700	2545199	前はセミクロンでしたね
2154.8092	2.6400	overt	2154.7800	2585771	確かにティボードを使わないか
2159.3992	1.0500	overt	2159.3700	2591279	ああ
2161.7092	2.7600	overt	2161.6800	2594051	可能性はあるかもしれない
