onset	duration	trial_type	wav_onset	sample	value
597.8417	7.8900	overt	597.8100	717410	さてどうしたものかという納得のいかない不安の表情を顔から消し去った
606.8417	9.4500	overt	606.8100	728210	そしてデートの相手が彼を置いてふと化粧室に行ってしまい彼女たちはいつだってそうするものではないか
617.8517	6.5100	overt	617.8200	741422	その間ただタバコを吹かし所在投げにしている男の顔つきを装った
625.0517	3.4800	overt	625.0200	750062	できればそれなりに魅力的に映るように
630.8117	6.9000	overt	630.7800	756974	シックラーの女性用化粧室はダイニングルーム本体とほぼ同じくらいの広さがあった
639.0617	9.2700	overt	639.0300	766874	そしてある種感覚的に言えば本体以上にゆったりしているようにさえ見えた
656.4017	6.4500	overt	656.3700	787682	フラニーが入っていった時そこには世話がかりもおらず利用客の姿も見えなかった
663.5117	9.8100	overt	663.4800	796214	彼女はしばらくそのタイルの床の真ん中に立っていたそこが誰かとの待ち合わせ場所のようで場所であるかのように
674.1017	12.2700	overt	674.0700	808922	今ではその額に汗が玉のように光っていた口はだらんと開き顔色はダイニングルームにいた時よりもさらに草白になっていた
704.6717	10.4400	overt	704.6400	845606	それから唐突に極めて素早く彼女はナナつかハチつある仕切りの一番奥の一番目立たないところに入った
728.4617	8.8200	overt	728.4300	874154	幸運なことに効果は不要だったそしてドアを閉めいささか苦労した末にボルトをロックの位置に差し込んだ
738.4517	8.5500	overt	738.4200	886142	今身を置いているのがどういう場所なのかよく分かっていないようなそぶりで彼女はそこに座り込んだ
757.9817	7.9200	overt	757.9500	909578	そして自分を少しでも小さなよりコンパクトな単体にしようとするかのように両膝をぴったりと合わせた
767.2217	3.1800	overt	767.1900	920666	それから両手を縦にして目に当て
778.3517	3.0600	overt	778.3200	934022	付け根の部分をぎゅっと強く押し付けた
783.6017	8.7000	overt	783.5700	940322	まるで指針球を麻痺させて全てのイメージを虚無に似た暗闇に溺れさせようとするみたいに
792.9617	10.5900	overt	792.9300	951554	まっすぐ伸ばされた彼女の指は震えているにもかかわらずあるいは震えているからこそなのか不思議なほど優雅に美しく見えた
804.6917	6.3900	overt	804.6600	965630	彼女はその緊張した胎児のようにも見える姿勢をしばらく保っていた
814.3217	4.8300	overt	814.2900	977186	それからがっくりと身を崩したっぷりゴ時間泣いた
819.6917	2.7300	overt	819.6600	983630	泣いている間悲しみや
823.5017	7.5300	overt	823.4700	988202	混乱を音声として外に出すことを抑制しようという努力を全く払わなかった
842.0117	12.6000	overt	841.9800	1010414	それはヘステリー状態の子どもが発する中場塞がった口頭外を空気が通り抜けようとする時の音だった
858.3317	6.0600	overt	858.3000	1029998	それでもようやく泣きやんだ時彼女は実にきっぱりと泣きやんだ
864.9917	3.9900	overt	864.9600	1037990	そういう暴力的なまでに激しい出入りの後に
869.5217	3.9900	overt	869.4900	1043426	通常あるナイフで切られるような痛みを伴う
874.2017	1.4400	overt	874.1700	1049042	空気もなかった
877.5917	5.4000	overt	877.5600	1053110	彼女が泣きやんだ時彼女の意識の中で何らかの重大な
883.6217	3.8100	overt	883.5900	1060346	極性の転換が行われたかのようだった
888.5717	4.1400	overt	888.5400	1066286	そしてそれは一瞬にして体を閉廷する
893.5517	1.6800	overt	893.5200	1072262	効果を発揮した
905.0717	3.9900	overt	905.0400	1086086	顔には涙の跡がついていたが
915.1817	2.8800	overt	915.1500	1098218	そこに表情らしきものはなく
918.6317	2.4600	overt	918.6000	1102358	ほとんど空白に近かった
922.3217	3.2700	overt	922.2900	1106786	彼女は床からハンドバッグを拾い上げ
926.7917	1.7700	overt	926.7600	1112150	その口を開けて
933.9917	4.8300	overt	933.9600	1120790	黄緑色の布装の小さな本を取り出した
939.6317	6.5700	overt	939.6000	1127558	それを膝の上にというよりはむしろ膝小僧の上に置きまっすぐ見下ろした
946.9217	2.2500	overt	946.8900	1136306	文字通り凝視した
949.9817	8.0400	overt	949.9500	1139978	その黄緑色の小さな不層本を置くのにそこに勝る場所はないという顔つきで
958.7117	8.2500	overt	958.6800	1150454	少し後で彼女はその本を取り上げ胸の高さに掲げて体に押し当てた
1004.9117	6.6000	overt	1004.8800	1205894	しっかりと本の一瞬それから本を再びバックに戻し
1017.3917	2.5500	overt	1017.3600	1220870	立ち上がって手切りを出た
1022.5517	2.6700	overt	1022.5200	1227062	冷水で顔洗い
1034.3417	2.9700	overt	1034.3100	1241210	頭上のラックからタオルを出して拭いた
1047.1217	2.0700	overt	1047.0900	1256546	口紅を塗り直し
1052.1017	2.7300	overt	1052.0700	1262522	髪をすいてから化粧室を出た
1055.3417	5.4600	overt	1055.3100	1266410	代人グルームを横切って歩いていく彼女の姿はまさに見事なものだった
1063.3517	18.3300	overt	1063.3200	1276022	大学の祝賀的終末によく見かける滞りなく決め込んだ女子の姿だ彼女が気敏な足取りで微笑みながら自分の席に近づいていくとレーンは左手にナプキンを持ったままゆっくり立ち上がった
1086.6317	2.9100	overt	1086.6000	1303958	本当にごめんなさいねとフラニーは言った
1091.1917	1.2300	overt	1091.1600	1309430	もう死んじゃ
1093.0817	6.5100	overt	1093.0500	1311698	死んだとまでは思わなかったよトレインは行って彼女のために椅子を引いた
1100.1017	3.1200	overt	1100.0700	1320122	一体何があったんだろうとは思ったけどね
1104.1217	4.2600	overt	1104.0900	1324946	そして回り込むように自分の席に戻った
1112.3417	3.1500	overt	1112.3100	1334810	ところで時間の余裕がそれほどなくってね
1116.1517	1.6800	overt	1116.1200	1339382	彼は腰を下ろした
1118.4917	3.6600	overt	1118.4600	1342190	大丈夫かい目が少し赤いみたいだけど
1122.9617	3.4800	overt	1122.9300	1347554	そして彼女の顔をさらにまじまじと見た
1129.1417	5.4300	overt	1129.1100	1354970	何か具合が悪いとかそういうんじゃないのフラニーはタバコに火をつけた
1135.0817	3.9900	overt	1135.0500	1362098	もう全然大丈夫よでも生まれてこの方
1140.1817	4.8000	overt	1140.1500	1368218	あんなに自分がフラフラしたのは初めてもう注文は済んだの
1145.6117	8.1300	overt	1145.5800	1374734	君が戻ってくるのを待っていたんだトレーンはなおも彼女の顔を主催に眺めながら言った
1196.7917	4.6500	overt	1196.7600	1436150	一体何があったんだい胃の具合でも悪かったの違う
1202.6117	6.0600	overt	1202.5800	1443134	そうでもありそうでもない自分でもわからないとフラニーは言った
1209.1817	2.9700	overt	1209.1500	1451018	そしてプレートの上のメニューを見た
1213.0217	1.0800	overt	1212.9900	1455626	それを
1214.6117	3.0000	overt	1214.5800	1457534	手に取ることなく目で折った
1224.2117	6.0000	overt	1224.1800	1469054	私はチキンサンドイッチだけでいいそれからミルクのグラス
1231.7417	3.0600	overt	1231.7100	1478090	でもあなたは好きなものを注文してね
1236.1817	4.5900	overt	1236.1500	1483418	だからカタツムリでもオクトパシズでも
1241.4917	2.1600	overt	1241.4600	1489790	何でも好きなものを
1245.9617	4.4100	overt	1245.9300	1495154	オクトパスの複数計はオクトパイだっけ
1261.8017	2.8200	overt	1261.7700	1514162	私は全然お腹がすいていないの
1266.8717	1.6800	overt	1266.8400	1520246	レーンは彼女を見た
1270.6817	3.5100	overt	1270.6500	1524818	それからいささかわざとらしく
1275.5117	4.3500	overt	1275.4800	1530614	タバコの煙をプレートに向けて淡くふーっと吹いた
1281.7217	1.2900	overt	1281.6900	1538066	こいつは
1284.0917	4.2600	overt	1284.0600	1540910	鮮やかな終末になりそうだねと彼は言った
1289.1617	4.5900	overt	1289.1300	1546994	なんとチキンサンドイッチとはフラニーはムッとした
1294.2917	4.0500	overt	1294.2600	1553150	お腹がすいていないのよロレーン悪いとは思うわ
1303.7117	3.2400	overt	1303.6800	1564454	本当にそう思ってるのよだからお願い
1315.2017	3.1500	overt	1315.1700	1578242	あなたは何でも好きなものを注文してちょうだい
1318.8617	2.7900	overt	1318.8300	1582634	そしてあなたがそれを食べている間に
1322.1917	15.2100	overt	1322.1600	1586630	私は自分の分を食べちゃうからでもあなたの望みに合わせてありもしない食欲をかき立てることはできない分かった分かったレーンは首をまっすぐ伸ばしウェイターに合図をした
1337.9117	2.5200	overt	1337.8800	1605494	そして程なく注文を終えた
1341.3017	4.3500	overt	1341.2700	1609562	フラニーのためにチキンサンドイッチとミルクのグラス
1347.2117	10.5000	overt	1347.1800	1616654	自分のためにカタツムリとカエルの足そしてサラダウエイターが行ってしまうと彼は腕時計に目をやった
1359.6617	11.9400	overt	1359.6300	1631594	ちなみに僕らはイチ時ジューゴ分までにテンブリッジに行くことになっているまあイチ時半でも構わないけどそれがギリギリだ
1372.6817	2.8200	overt	1372.6500	1647218	まずウォーリーのところによって
1377.6917	10.4100	overt	1377.6600	1653230	軽くいっぱいやってそれから彼の車に乗ってみんなでスタジアムに行くそれで構わないかなウォーリーのことは好きだろう
1389.6017	2.2200	overt	1389.5700	1667522	その人には会ったこともないわ
1393.1117	10.5900	overt	1393.0800	1671734	おいおい君はもうニジュー回くらい彼に会っているよウォーリーキャンベルだよ参ったなあいつに一度会ったら忘れることなんて
1406.1917	3.6000	overt	1406.1600	1687430	ああそうね覚えているわでもね
1410.3017	16.8600	overt	1410.2700	1692362	ある種の人たちは私にはすぐに思い出すことができないのだからそんなにカレカレしないで特に他のみんなと見かけが同じようなしゃべり方をして同じような服を着て同じように振る舞う人たち
1644.1517	10.5150	overt	1644.1200	1972982	フラニーはやっと自分の声にストップをかけたそういう言い方は自分でもいかにも強要で意地悪く聞こえた
1654.6667	10.5150	overt	1654.6350	1985600	おかげで期待に汗さえ浮かび始めたしかしまずいとは知りながら彼女は再び語り出していた
1665.7817	4.7700	overt	1665.7500	1998938	彼に何かすごく嫌なところがあるとかそういうんじゃないのよ
1671.9617	11.0700	overt	1671.9300	2006354	全然ただねこのヨン年間というもの私は行く先々でウォーリーキャンベルみたいな人を決まって目にしてきたの
1685.0117	3.7500	overt	1684.9800	2022014	彼らがチャーミングになろうとするしよ時も分かる
1690.6217	9.3900	overt	1690.5900	2028746	彼らが誰に向かってその誰かと同じ寮に住んでいる女の子についての実にえげつない噂話を始めるしよどきも分かる
1700.5817	5.3100	overt	1700.5500	2040698	夏の間私が何をしていたかについて質問してくるしよどきも分かる
1706.8217	10.0800	overt	1706.7900	2048186	彼らが椅子を引いてそれに逆向きにまたがってとってもとっても静かな声で自慢話を始める潮時も分かる
1717.7417	9.6300	overt	1717.7100	2061290	あるいはとっても静かなそしていかにもさりげない声で自分が知っている有名人の名前を並び始める塩時も
1728.6017	6.3900	overt	1728.5700	2074322	そういう文字には書け書かれていない法律みたいなのがあるのよ
1735.8017	9.8100	overt	1735.7700	2082962	ある社会的経済的階層に属する人は自分が有名人を知っていることをいくら自慢してもいい
1754.5817	8.4000	overt	1754.5500	2105498	ただしその名前をあげるたびにすぐさまこっぴどくその相手を落としめるべしっていう法律がね
1778.6717	3.3000	overt	1778.6400	2134406	その有名人がろくでもないやつだとか
1783.3217	2.4600	overt	1783.2900	2139986	式状況の女だとか
1786.3817	5.0400	overt	1786.3500	2143658	麻薬乗用車だとか何かそういうことよ
1793.4617	2.6100	overt	1793.4300	2152154	彼女はまた急に話しやめた
1796.5817	5.7600	overt	1796.5500	2155898	しばらくの間口を閉ざし灰皿を指で回していた
1804.8017	8.0100	overt	1804.7700	2165762	そして顔を上げないようにレーンの浮かべた表情を目にしないように気をつけていた
1818.5717	2.5500	overt	1818.5400	2182286	ごめんなさいと彼女は言った
1822.4117	5.2500	overt	1822.3800	2186894	何もウォーリーキャンベル一人のことを言っているんじゃないの
1828.1717	3.8100	overt	1828.1400	2193806	あなたがたまたま彼の名前をあげたから
1835.8517	3.0300	overt	1835.8200	2203022	彼についてイチャモンをつけているだけ
1839.7817	1.9500	overt	1839.7500	2207738	そしてただ彼が
1843.0517	4.3800	overt	1843.0200	2211662	この夏をイタリアかどこかで過ごしたように見える人だから
1853.1317	2.4000	overt	1853.1000	2223758	事実をはっきりさせれば
1857.6017	3.9600	overt	1857.5700	2229122	彼はこの夏をフランスで過ごしたと恋は言った
1899.2717	1.8900	overt	1899.2400	2279126	あなたがたまたまかれるな
1906.3217	5.1600	overt	1906.2900	2287586	ただ彼がこの夏をイタリアかどこかで過ごしたように見える人だから
1912.0517	7.3500	overt	1912.0200	2294462	事実をはっきりさせれば彼はこの夏をフランスで過ごしたとレーンは言った
1920.1817	8.3100	overt	1920.1500	2304218	それから君の言わんとすることは分かるとすかさず付け加えたしかし君の言い方はいささか
1930.4417	9.6300	overt	1930.4100	2316530	なるほどとフラニーは疲れた声で言ったフランスねそしてテーブルの上のタバコの箱からイチ本取り出した
1941.1517	8.4600	overt	1941.1200	2329382	それは何もウォリーだけのことじゃないの女の子にだってちゃんとその手のタイプはいるのよ全くの話
1951.0517	9.1500	overt	1951.0200	2341262	もし彼が女の子だったら私と同じように住んでいる誰かだったら彼はきっとどこかのレパートリー
1961.3417	1.5000	overt	1961.3100	2353610	劇団で
1963.7117	4.0200	overt	1963.6800	2356454	舞台背景を描いてひと夏を送っていたでしょうね
1974.0917	2.4000	overt	1974.0600	2368910	それとも自転車に乗って
1979.6717	6.3000	overt	1979.6400	2375606	ウェールズを巡っていたかもしれないあるいはニューヨークにアパートメントを借りて
1986.7817	4.4700	overt	1986.7500	2384138	雑誌社か広告代理店の仕事をしていたかもしれない
1995.3617	3.8700	overt	1995.3300	2394434	結局のところそれは誰でもあるのよ
1999.9217	4.5000	overt	1999.8900	2399906	みんながやっていることは全て何と言えばいいのかしら
2007.4817	2.0100	overt	2007.4500	2408978	全然間違ってないの
2010.8117	10.2600	overt	2010.7800	2412974	意地悪くさえないし必ずしも愚かしいというわけでもないのただちっぽけで意味がなくて
2021.0717	10.2600	overt	2021.0400	2425286	でも一番まずいのはもしあなたがボヘミアンとかそういったとんでもないものになったとし
2032.6817	6.1500	overt	2032.6500	2439218	なったとしてもそれはそれでまたしっかり隔いつかされちゃうということなの
2042.7317	5.8200	overt	2042.7000	2451278	ちょっと違ったふうにではあるけれどやはりみんな同じになってしまう
2050.4417	19.4700	overt	2050.4100	2460530	彼女はそこで話しやめく短く首を振ったその顔は真っ白になっていたそしてほんのわずかの瞬間のことではあるけれど手を額に当てたそれは発感を確かめているというよりは熱があるかどうか図っているみたいに見えた
2070.4817	6.2400	overt	2070.4500	2484578	親が子供によくそうするようになんだか変だわと彼女は言った
2077.2617	4.5300	overt	2077.2300	2492714	頭がおかしくなりそうあるいはもうおかしくなっちゃったのかも
2083.2317	4.3200	overt	2083.2000	2499878	レーンは今では真剣に心配して彼女を見ていた
2089.5917	3.8700	overt	2089.5600	2507510	それは好奇心よりは心配に近いものだった
2094.2717	6.6600	overt	2094.2400	2513126	君の顔は真っ青だぜ本当に真っ青だそのことは分かってると彼は尋ねた
2101.4417	5.2500	overt	2101.4100	2521730	フラニーは首を振った大丈夫よすぐに大丈夫になるから
2110.9217	6.6600	overt	2110.8900	2533106	メリターが彼らの注文したものを運んでくると彼女は顔を上げた
2119.2317	3.0900	overt	2119.2000	2543078	あなたのカタツムリはとてもきれいね
2180.0117	3.5700	overt	2179.9800	2616014	彼女はタバコを唇に運んだところだった
2187.0917	13.2300	overt	2187.0600	2624510	しかし火は消えてしまっていたマッチはあると彼女は言ったウェイターがいなくなるとレーンは彼女のタバコに火をつけてやった君はタバコを吸いすぎると彼は言った
2301.5417	4.6800	overt	2301.5100	2761850	そして肩つむりの皿の横にある小さなフォークを取り上げたが
2306.8217	3.2100	overt	2306.7900	2768186	それを使う前にもう一度フラニーの顔を見た
2317.8017	1.9500	overt	2317.7700	2781362	君のことが心配なんだ
2323.4117	1.5300	overt	2323.3800	2788094	冗談抜きでさ
2326.1117	3.7500	overt	2326.0800	2791334	このニ週間の間に君に一体何が起こったんだ
2343.4517	6.4500	overt	2343.4200	2812142	フラニーは彼の顔を見たそして肩をすくめる動作と首を振る動作を同時に行った
2355.5717	14.4900	overt	2355.5400	2826686	何もないわ全く何も起こっていないと彼女は言ったいいからそのカタツムリを食べてよ冷えたらまずくなっちゃうから君こそ食べた方がいいフラニーはうなずいてチキンサンドイッチを見下ろした
2370.6017	6.2400	overt	2370.5700	2844722	かすかな吐き気を感じたそれですぐに顔を上げてタバコの煙を吸い込んだ
2378.7617	5.3100	overt	2378.7300	2854514	芝居の方はどうだいレーンは片つもりに注意を向けながら訪ねた
2385.0317	13.4250	overt	2385.0000	2862038	さあどうかしら私はもう芝居に出ていないからやめたのやめたレインは顔を上げただってあんなに自分の役に夢中になっていたじゃないか何があったんだ
2398.4567	13.4250	overt	2398.4250	2878148	その役が誰か他の人に回されちゃったのいいえそんなことはない役はずっと私のものだったたまらないわああ
2412.4217	10.8000	overt	2412.3900	2894906	本当にたまらないね何があったんだよひょっとして演劇家そのものをやめちまったってことフラニーはうなずいた
2423.7617	2.1300	overt	2423.7300	2908514	そしてミルクをすすった
2430.7817	6.0000	overt	2430.7500	2916938	レーンは口の中のものを噛んでそれを飲み込んでしまうまで時間を置いた
2438.1317	1.4100	overt	2438.1000	2925758	それからいった
