onset	duration	trial_type	wav_onset	sample	value
615.5308	9.7200	overt	615.4500	738637	彼が自分を見るすさまじ敵対的な目つきがフラニーには忘れられない
632.0908	8.2800	overt	632.0100	758509	でも自分がそんなことやら他のいろんな出来事に思いを馳せたことに妙な罪悪感を覚え
642.5308	6.3300	overt	642.4500	771037	彼女はレーンの腕に通した自分の腕に少しだけ愛情を装って
649.8508	2.2500	overt	649.7700	779821	特別な力を入れた
654.0208	2.3700	overt	653.9400	784825	ニ人はタクシーに乗り込んだ
660.5608	6.6300	overt	660.4800	792673	白いカバンの縁取りのあるネイビーブルーのカバンは
667.9708	4.0500	overt	667.8900	801565	運転手とともに前の座席に置かれた
677.2708	2.6700	overt	677.1900	812725	君の宿にカバンを置いてこよう
683.3608	2.7300	overt	683.2800	820033	ただ戸口に掘り出しておけばいい
687.9808	2.4900	overt	687.9000	825577	それから昼飯を食べに行こう
692.6908	3.3600	overt	692.6100	831229	とレーンは言った腹が減って死にそうだよ
696.8308	4.2000	overt	696.7500	836197	彼は前かがみになって運転手に行き先を告げた
780.7408	6.3300	overt	780.6600	936889	あなたに会えて嬉しいタクシーが動き出した時にフラニーはそう言った
788.5408	2.1300	overt	788.4600	946249	会えなくてすごく寂しかった
791.1808	5.1900	overt	791.1000	949417	その言葉を口にした途端それが全然本心でないことが分かった
797.5408	8.1600	overt	797.4600	957049	そしてこれも罪悪感からレーンの手を握り指を温かくぴったり彼の指に絡めた
817.2208	2.2500	overt	817.1400	980665	そのイチ時間ばかりあと
820.0408	5.9400	overt	819.9600	984049	ニ人は周りから比較的離れたテーブルについていた
826.9108	1.8900	overt	826.8300	992293	ダウンタウンにある
829.6408	3.6900	overt	829.5600	995569	シックラーというレストランで
835.7308	2.2500	overt	835.6500	1002877	ここは種として
839.0008	5.4900	overt	838.9200	1006801	知的にとんがった学生たちに人気のある店だ
845.0908	3.6600	overt	845.0100	1014109	もしここがゲールやハーバードであれば
849.5308	9.7500	overt	849.4500	1019437	デートの相手に向かっていかにもさりげなく森や苦労人なんてすまらん
859.7908	6.7800	overt	859.7100	1031749	ところだから予想ぜみたいなことを言いそうな連中が集まるところだ
873.5608	5.5200	overt	873.4800	1048273	シックラーはあえて票するならマジで唯一こんなに
882.8608	3.7800	overt	882.7800	1059433	親指と人差し指の間はイチインチくらい空いている
888.2908	3.4800	overt	888.2100	1065949	熱くないステーキが出てくるミスだった
899.4208	2.1300	overt	899.3400	1079305	シックラーの売り物は
902.5408	4.2900	overt	902.4600	1083049	カタツムリだシックラーは学生と彼の
907.4008	7.8900	overt	907.3200	1088881	女友達がどちらもサラダを注文するかあるいはどちらも注文しないか通常はこちらだ
916.2508	2.5500	overt	916.1700	1099501	ニ社卓一を迫る店だった
919.3408	3.3300	overt	919.2600	1103209	サラダにはガーリックの風味が効いていたから
923.2708	2.2200	overt	923.1900	1107925	フラニーとレーンはどちらも
930.6508	1.8000	overt	930.5700	1116781	マティーニを飲んでいた
935.3308	3.6000	overt	935.2500	1122397	最初にその飲み物が運ばれてきた時
939.8908	4.7100	overt	939.8100	1127869	それは今からジュー分かジューゴ分前のことだ
958.0708	4.5000	overt	957.9900	1149685	レーンは自分の分を試しに一口味わい
968.3308	3.9300	overt	968.2500	1161997	それから椅子にゆっくり背を持たせ
1000.7308	3.0300	overt	1000.6500	1200877	室内をさっと見渡した
1004.3008	5.0400	overt	1004.2200	1205161	その時彼の顔に浮かんだ満足感はほとんど手で
1009.9708	12.9900	overt	1009.8900	1211965	触れられるくらいありありとしたものだった自分は今一点の曇りもなく見事な外見を持った娘と一緒に正しい場所にいる
1024.5808	5.0700	overt	1024.5000	1229497	誰にも文句のつけようがあるまいと彼は確信していたに違いない
1050.9508	3.0900	overt	1050.8700	1261141	彼女は飛び抜けてきれいなだけではなく
1056.5308	2.7000	overt	1056.4500	1267837	なんといってもこれが重要なのだが
1074.0508	4.1400	overt	1073.9700	1288861	お決まり定番のハシミヤのセーターに
1079.5108	3.1200	overt	1079.4300	1295413	フラノのスカートという格好をしていない
1094.6008	4.0200	overt	1094.5200	1313521	そのようにほんの一瞬表情に出た
1099.9708	4.0500	overt	1099.8900	1319965	彼の心情をフラニーは素早く目に留めた
1105.3408	1.3800	overt	1105.2600	1326409	そしてそれを
1107.5008	2.9100	overt	1107.4200	1329001	観光を交えることなく
1111.0708	2.2200	overt	1110.9900	1333285	あれがままに受け止めた
1114.7908	1.0800	overt	1114.7100	1337749	しかし
1116.6808	11.6100	overt	1116.6000	1340017	佐伯との長年にわたる協定に従ってそんな光景を目にしたことにそれを目ざとく感知してしまったことに
1133.5408	2.8500	overt	1133.4600	1360249	罪の意識を覚えなくてはと
1137.3808	2.6700	overt	1137.3000	1364857	フラには心を決めた
1145.8708	9.4200	overt	1145.7900	1375045	そしてその結果それに続く霊の長話を熱心に傾聴するふりをするという罰を自らに宣告した
1157.3308	6.5700	overt	1157.2500	1388797	レーンはかれこれジューゴ分かそこら会話を独占し続けいた
1171.9108	2.6400	overt	1171.8300	1406293	それでようやく調子が出てきて
1217.9608	9.3900	overt	1217.8800	1461553	それで条約調子が出てきて自分の口にすることにもはや語尾はないと決めた男のしゃべり方になっていた
1228.9108	5.2500	overt	1228.8300	1474693	つまりいささか荒っぽく言わせてもらえばだねと彼は話した
1235.7808	1.6800	overt	1235.7000	1482937	彼は要するに
1246.6108	4.9200	overt	1246.5300	1495933	ディスティクラリティを書いているってことなんだ
1252.7608	2.6100	overt	1252.6800	1503313	僕の言いたいことは分かるよね
1256.4508	2.1900	overt	1256.3700	1507741	そしてフラニーに向けて
1259.3608	3.3000	overt	1259.2800	1511233	その理解ある景気店に向けて
1263.6208	3.1200	overt	1263.5400	1516345	わざとらしく前かがみになっていた
1267.5508	6.5700	overt	1267.4700	1521061	自分のマティーニのグラスの両側に両腕をつき
1275.2308	6.4800	overt	1275.1500	1530277	体を支えるような格好で何が欠けているってとフラニーは尋ねた
1283.3308	11.1600	overt	1283.2500	1539997	口を聞く前に彼女は一つ席払いをしなくてはならなかったそれまでずいぶん長い間一言も声を発していなかったからだ
1295.3008	9.7500	overt	1295.2200	1554361	レーンは躊躇したマスキュリニティと彼は言った
1347.3208	15.4800	overt	1347.2400	1616785	最初からちゃんと聞こえていたんだけどいずれにせよ言うなればそいつが主題だったんだそれこそが僕ができるだけ精明な形で明らかにしたいと考えていたことだ
1363.3108	2.8200	overt	1363.2300	1635973	レーンは自らの話の流れ
1367.1208	3.3000	overt	1367.0400	1640545	それないように気をつけながら言った
1371.4708	1.2300	overt	1371.3900	1645765	でもさ
1373.4508	3.0000	overt	1373.3700	1648141	やれやれ僕としてはそんな
1377.5308	4.8000	overt	1377.4500	1653037	主論がちゃんと評価されるだろうとは思っても見なかった
1383.7408	2.8800	overt	1383.6600	1660489	だからそいつが戻ってきて
1388.6908	5.7300	overt	1388.6100	1666429	そこにロクフィートくらいの大きさの絵がついているのを見たときは
1394.9608	1.5600	overt	1394.8800	1673953	うまっ
1397.5408	3.8400	overt	1397.4600	1677049	ったくの話そっとしそうになったよ
1406.9608	2.8800	overt	1406.8800	1688353	フラニーはもう一度席払いをした
1410.4108	5.2800	overt	1410.3300	1692493	自分に課した純粋な利き手としての役目を全う
1416.4408	6.5700	overt	1416.3600	1699729	するべしという式はケーキはすでにしっかり務めたはずだ
1461.2308	1.2000	overt	1461.1500	1753477	ん
1474.4908	11.9400	overt	1474.4100	1769389	そこにロクフィートくらいの大きさのAがついているのを見た時には全くの話そっと押しそうになったよフラニーはもう一度席払いをした
1486.4308	11.9400	overt	1486.3500	1783717	課した純粋な利き手としての役目を全うするべしという景気はすでにしっかり務めた
1499.1808	8.6100	overt	1499.1000	1799017	レーンの顔にかすかではあるが水を刺されたという表情が浮かんだどうして何が
1508.9308	4.7100	overt	1508.8500	1810717	その主論がちゃんと評価されないだろうと思ったのはどうしてなの
1514.6908	5.1600	overt	1514.6100	1817629	そのことはさっき言ったじゃないかずっと説明していただろう
1524.2608	7.4400	overt	1524.1800	1829113	ブルーグマンってやつは極めつけのフローベール信者なんだよ
1532.7208	12.0900	overt	1532.6400	1839265	というか少なくとも僕はそう見なしていたなるほどとフラニーは言った彼女は微笑んだそしてマティーネを一口飲んだ
1546.8808	4.0800	overt	1546.8000	1856257	これはおいしいわね彼女はグラスを見ながら言った
1552.2808	4.2300	overt	1552.2000	1862737	ニジュー対イチみたいなきつい配合じゃなくてよかった
1560.2308	4.4400	overt	1560.1500	1872277	そっくり全部人だったりするようなのはあまり好きになれない
1574.3608	5.7000	overt	1574.2800	1889233	レーンはうなずいたとにかくその問題のペーパーは
1580.7508	6.6000	overt	1580.6700	1896901	僕の部屋に置いてあるもし週末に暇があったら君にそれを読んであげるよ
1588.0408	2.8800	overt	1587.9600	1905649	楽しみぜひ呼んでほしい
1596.2008	1.5000	overt	1596.1200	1915441	ベーンはまた
1599.5908	1.4400	overt	1599.5100	1919509	うなずいた
1645.9708	15.8700	overt	1645.8900	1975165	僕は何も世界を進化させるような大層なものを借りたわけじゃない彼は椅子の中で姿勢を変えたでもどう言えばいいのかな彼がどうしてそう神経症的なまでに
1665.9208	1.1100	overt	1665.8400	1999105	元
1668.3208	1.0800	overt	1668.2400	2001985	ジェス
1671.4408	8.3400	overt	1671.3600	2005729	適切な言葉に惹かれるのかというところに僕が力点を置いたのは悪い狙いじゃなかったと思うよ
1681.3108	1.8300	overt	1681.2300	2017573	つまりそいつを今
1684.9408	5.7000	overt	1684.8600	2021929	の時代の僕らが知っている光に照らしてみたわけさ
1691.3908	10.7700	overt	1691.3100	2029669	精神分析だとかそういう見え見えなやつばかりじゃなくてあくまで適切な範囲でほどほどにってことだけどね
1709.9308	5.3400	overt	1709.8500	2051917	僕はフロイトの
1716.9508	4.9200	overt	1716.8700	2060341	辛抱者とかそういうんじゃ全然ない
1722.8008	5.6100	overt	1722.7200	2067361	でもさ物事によってはそういうのはあまりにフロイト的だから
1730.8708	5.1000	overt	1730.7900	2077045	といって敬遠して見過ごす手はないんじゃないか
1762.4308	9.4200	overt	1762.3500	2114917	つまりある程度まではこういっちまって全く差し支えないだろうと僕は考えるわけさ
1772.6008	11.4600	overt	1772.5200	2127121	トルストイやドストエフスキーやシェークスピアといったそういう本物の連中はそこまで苦心
1784.0608	11.4600	overt	1783.9800	2140873	散端して言葉を絞り出したりとかはしなかったはずだ連中はただ心赴くままに書いたんだよ
1796.6308	15.9300	overt	1796.5500	2155957	僕の言う意味は分かるだろうそう言ってフラニーを見るレーンの顔には期待の色が浮かんでいたレーンの目には彼女は純粋な熱意を持って自分の話を傾聴しているように見えたのだ
1813.1608	3.1800	overt	1813.0800	2175793	ねえあなたはそのオリーブを食べないの
1816.8508	3.6600	overt	1816.7700	2180221	レーンは自分のマティーニのグラスにチラリと目をやった
1821.5008	7.3800	overt	1821.4200	2185801	それからフラニーの顔に出演を戻したいやと彼は冷やかな声で言った食べたいのかい
1834.3108	3.8700	overt	1834.2300	2201173	もしあなたがいらないのならとフラニーは言った
1840.5508	6.7500	overt	1840.4700	2208661	レーンの表情から自分が場にそぐわない質問をしたことを彼女は悟った
1848.6208	7.4400	overt	1848.5400	2218345	さらに具合の悪いことに彼女は突然もうオリーブなんて食べたくなくなってしまった
1859.5108	3.3000	overt	1859.4300	2231413	どうしてもそもそもそんなものを欲しいな
1863.8908	15.3900	overt	1863.8100	2236669	どうしてそもそもそんなものを欲しいなんて口にしたのか自分でもよくわからないでもマティーニのグラスをこちらに差し出されると彼女としてはオリーブを受け取りおいしそうに食べるしかない
1903.5508	5.9400	overt	1903.4700	2284261	その後レーンがテーブルの上に置いたタバコの箱からイチ本を取った
1926.5308	4.4700	overt	1926.4500	2311837	レーンは彼女のタバコに火をつけ自分も一本吸った
1932.5608	9.8400	overt	1932.4800	2319073	オリーブのおかげで会話が中断され短い沈黙服がテーブルに降りたレーンがあえてその沈黙を破ったのは
1942.9708	7.5300	overt	1942.8900	2331565	彼が自分の話の聞かせどころをいつまでも保留していられるような人間ではなかったからだ
1976.0008	5.9100	overt	1975.9200	2371201	そのブルーグマンという教師は僕がその小
1982.6008	2.6400	overt	1982.5200	2379121	論を何らかの形で
1991.6908	1.1400	overt	1991.6100	2390029	僕がその
1993.5208	1.0800	overt	1993.4400	2392225	ペーパー
1996.1308	5.1900	overt	1996.0500	2395357	ピーパーを何らかの形で世間に発表するべきだと思っているんだ
2001.8308	2.1000	overt	2001.7500	2402197	と彼は唐突に行った
2004.7708	6.2700	overt	2004.6900	2405725	でもどうだろうねそれから彼は急に疲れ果てたみたいにというよりむしろ
2016.0508	7.3500	overt	2015.9700	2419261	自分の知性の果実を貪欲に取り入れようとする世間の要求に消耗させられたみたいに
2024.5708	3.7800	overt	2024.4900	2429485	顔の片側を手のひらでマッサージし始めた
2037.6508	3.4200	overt	2037.5700	2445181	そして自分では意識しない無神経差で
2042.5108	3.2700	overt	2042.4300	2451013	片方の目から小さな目やねを取った
2126.4508	5.4000	overt	2126.3700	2551741	そして自分では意識しない無神経差で片方の目から小さな目やねを取って
2132.3608	3.6900	overt	2132.2800	2558833	つまりフローベルみたいな作家についての評論なんて
2136.8008	2.0400	overt	2136.7200	2564161	吐いて捨てるほどあるじゃないか
2139.4708	5.7300	overt	2139.3900	2567365	彼は少しばかり不機嫌な顔になってしばし木工をした
2157.5308	3.9300	overt	2157.4500	2589037	とはいえこれまでフロベールについての
2162.3308	4.5000	overt	2162.2500	2594797	真に鋭い評論があったかというと
2167.3408	1.7700	overt	2167.2600	2600809	僕にはどうしても
2169.7408	5.1900	overt	2169.6600	2603689	あなたはセクションマンみたいな話し方をしているなんだか実に
2175.8908	18.4200	overt	2175.8100	2611069	なんだってとレーンは抑制した静かな声で言ったあなたはセクションマンそっくりの話し方をしているごめんなさいでもそうなの本当にそのまま僕がそれでそのセクションマンって一体どんな話し方をするんだい
2206.4308	3.5100	overt	2206.3500	2647717	彼が気を悪くしていることがフラニーには分かった
2212.6708	2.4600	overt	2212.5900	2655205	どれくらい息を悪くしているのかも
2216.8108	14.3100	overt	2216.7300	2660173	しかし自責の念と攻撃心とがごぶごぶに混じった混じり合ったところで彼女は自分の頭にあることをとりあえず口に出してしまいたかった
2231.9608	12.2400	overt	2231.8800	2678353	あなたの学校ではどうか知らないけれど私の学校ではセクションマンというのは教授の代理をしてクラスを教える人のことなの
2248.7308	5.6400	overt	2248.6500	2698477	教授がいないとか神経衰弱になって家にこもっているとか
2255.8108	3.8100	overt	2255.7300	2706973	あるいは廃車の予約が入ってしまったとか
2263.6408	3.2100	overt	2263.5600	2716369	なんだかそういう時に
2269.6408	4.3200	overt	2269.5600	2723569	大体は大学院の学生がその役を務めるんだけど
2284.6108	4.0800	overt	2284.5300	2741533	とにかくそれがロシア文学の講義であれば
2289.2008	3.0300	overt	2289.1200	2747041	彼は小さいボタンダウンシャツに
2292.9208	2.7300	overt	2292.8400	2751505	ストライプのネクタイを締めてやって
2301.2008	14.4300	overt	2301.1200	2761441	来てやってきてまず剣NFを半時間くらいこき下ろすのでその作業が終わったらつまりつるぎエネフを固定パンに載してしまったら
2316.6508	7.2900	overt	2316.5700	2779981	あとはスタンダールなりなんなり自分が終止号のために書いている
2326.2808	3.0300	overt	2326.2000	2791537	学院論文のテーマについて話し出すの
2331.6208	6.4200	overt	2331.5400	2797945	私の大学では英文化にはジュー人くらいのちっぽけなセクションマンがいて
2339.2708	5.8800	overt	2339.1900	2807125	世話しなく飛び回ってみんなのためになんやかやを
2349.0808	12.1500	overt	2349.0000	2818897	なんやかやを切々とこき下ろしているわけその人たちはあまりにも頭が良いので口を開くことすらほとんどできないの
2366.8108	8.5800	overt	2366.7300	2840173	口をなんだか言い方が矛盾しているみたいだけどつまりね何か議論になっても
2376.0508	1.4400	overt	2375.9700	2851261	ただいかにも
2380.2508	6.1500	overt	2380.1700	2856301	分け知り顔の穏やかな笑みを口元に浮かべるだけで
2387.7808	6.5100	overt	2387.7000	2865337	ねえ君は今日虫の居所が悪いみたいだぜ一体どうしたって言うんだ
2394.9208	3.9300	overt	2394.8400	2873905	フラニーは急いでタバコの灰を叩いて落とし
2399.5108	7.2600	overt	2399.4300	2879413	テーブルの灰皿のを自分のそばにイチ日ばかり引き寄せた
2407.6408	3.6300	overt	2407.5600	2889169	ごめんなさい悪かったわと彼女は言った
2412.1108	6.5400	overt	2412.0300	2894533	今週はずっと破壊的な気分だったのひどいことを言ったどうかしてるみたい
2468.3908	8.0100	overt	2468.3100	2962069	君の手紙にはそれほど破壊的な響きはなかったけどねフラニーは気真面目な顔でうなずいた
2480.8708	5.2500	overt	2480.7900	2977045	彼女はテーブルクロスの上のポーカーチップほどの大きさの
2486.7208	3.0600	overt	2486.6400	2984065	陽光の暖かな反転を見ていた
2492.4208	5.5800	overt	2492.3400	2990905	あの手紙を書くには随分神経を借り立てなくちゃならなかった
2499.5008	1.3800	overt	2499.4200	2999401	彼女は言った
2501.9608	8.6700	overt	2501.8800	3002353	レーンはそれについて何か言いかけたがそこに突然ウエイターが現れ空になったマティーニのグラスを下げた
2513.4508	3.4800	overt	2513.3700	3016141	おかわりはどうとレーンはフラニーに尋ねた
2518.7608	1.9500	overt	2518.6800	3022513	返事は得られなかった
2521.7908	2.9100	overt	2521.7100	3026149	フラニーは横の小さな反転を
2525.2408	3.6600	overt	2525.1600	3030289	特別な集中心を持って見つめていた
2530.3408	4.9800	overt	2530.2600	3036409	その中に身を横たえることを考えているような顔つきで
2536.2208	1.9200	overt	2536.1400	3043465	フラニーとレーンは一旦
2543.4508	8.0400	overt	2543.3700	3052141	返事を待っているウェイターのために辛抱強い声でマティーニのお代わりはいるのかいらないのか
2552.2408	6.5700	overt	2552.1600	3062689	彼女は顔を上げた何ですって彼女はウェイターの手の中にある空のグラスに目をやった
2559.5608	4.6200	overt	2559.4800	3071473	ノーイエスどちらかどっちかわからない
2565.2308	2.8800	overt	2565.1500	3078277	レーンはウェイターの方に目をやり笑った
2569.5208	13.4700	overt	2569.4400	3083425	一体どっちなんだと彼は言ったイエスお願いするわ彼女はだいぶ頭がはっきりしてきたように見えたウェイターは去っていった彼が部屋から出ていくのをレーンは見ていた
2585.5408	2.9700	overt	2585.4600	3102649	それからフラニーに視線を戻した
2589.0208	1.8600	overt	2588.9400	3106825	彼女はウエイターが
2591.5708	4.6500	overt	2591.4900	3109885	取り替えていった新しい灰皿の片隅で
2601.4108	2.7900	overt	2601.3300	3121693	タバコの針の形を整えていた
2612.5408	2.6100	overt	2612.4600	3135049	その唇は薄く開いていた
2615.9908	18.5400	overt	2615.9100	3139189	レンは苛立ちを募らせながらしばらく彼女の様子を伺っていた真剣にデートしている娘が注意三万なそぶりを見せると憤慨したり不安を感じたりするタイプの男であるらしい
2635.7308	9.5400	overt	2635.6500	3162877	いずれにせよフラニーが抱えているその虫の居所のいどころのために週末が台無しになってしまったらどうしようとそれを案じていた
2646.2908	2.5500	overt	2646.2100	3175549	彼は急に前鏡になり
2654.2108	2.7600	overt	2654.1300	3185053	両腕をテーブルの上に置いた
2661.3808	7.4700	overt	2661.3000	3193657	場をうまく仕切ろうと心を決めてしかし彼が口を開く前にフラニーが言った
2686.9108	18.0600	overt	2686.8300	3224293	私は今日どうかしているのと彼女は言った頭がうまく働かない自分がまるで見知らぬ人を見るような目であるいは地下鉄車両の向かい側に貼られたリノリウムメーカーの広告ポスターを見るような目で
2706.0508	4.3200	overt	2705.9700	3247261	レーンを見ていることに彼女は気づいた
2724.0808	5.4600	overt	2724.0000	3268897	そして不実なことをしているようなかすかな罪悪感を
2730.7708	1.5900	overt	2730.6900	3276925	再び感じた
2732.9308	1.5300	overt	2732.8500	3279517	それがどうやら
2735.0308	4.8900	overt	2734.9500	3282037	今日一日の記帳であるようだっただから彼女は
2740.5808	4.4700	overt	2740.5000	3288697	埋め合わせをするべく手を伸ばしてレーンの
2746.1908	1.5900	overt	2746.1100	3295429	手に重ねた
2751.0208	6.6300	overt	2750.9400	3301225	でもその手をほとんどすぐに引っ込めて灰皿のタバコを取り上げた
2758.7308	3.1500	overt	2758.6500	3310477	すぐにまともになるからと彼女は言った
2764.0408	2.4600	overt	2763.9600	3316849	ちゃんとしっかり約束する
2767.1008	2.9100	overt	2767.0200	3320521	彼女はレーンに向かって微笑みかけた
2771.0908	2.5200	overt	2771.0100	3325309	ある意味では心から
2775.7708	7.5000	overt	2775.6900	3330925	そしてもしその時点で相手からお返しの微笑みが帰ってきていたなら
2783.8108	6.7200	overt	2783.7300	3340573	後に続くいくつかの出来事の衝撃は少しくらい和らげられていたかもしれない
2810.1508	12.1800	overt	2810.0700	3372181	しかしレーンは自分も相手に注意を向けていないふりをするのに難しく微笑みを返さないことを選んだフラニーはタバコの煙をゆっくりと吸い込んだ
2823.2308	15.0000	overt	2823.1500	3387877	もし遅すぎたりしなかったらと彼女は言ったそして愚かにも優等学費を取ろうなんて決意していなければということだけど私は英文学をやめちゃうだろうと思う
2839.2808	4.6200	overt	2839.2000	3407137	多分だけどそしてタバコの針を落とした
2845.3108	2.0700	overt	2845.2300	3414373	知ったかぶりの連中や
2850.8908	5.6700	overt	2850.8100	3421069	うのぼれの強いちっぽけなこけおろし屋に私はうんざりしていて
2862.5608	2.5500	overt	2862.4800	3435073	本当に悲鳴を上げる寸前なの
2867.4208	14.4900	overt	2867.3400	3440905	彼女は霊を見たごめんなさいもうこんなこと言わない絶対に誓ってでもねもし私に勇気みたいなのが少しでもあったら今年は最初から大学に
2883.1708	3.5700	overt	2883.0900	3459805	なんか全然戻ってこなかったと思うのよ
2892.5908	7.0800	overt	2892.5100	3471109	よくわからないけど私が言いたいのは何もかもがどうしようもなくくだらないってこと
2910.8008	7.3500	overt	2910.7200	3492961	素晴らしいそれは実に素晴らしいそこに込められた嫌みをフラニーは自分の当然の
