onset	duration	trial_type	wav_onset	sample	value
546.4950	19.9800	overt	546.5400	655794	そういう可能性は君の頭に全く浮かばなかっただって君は今のところまだ成熟した分別のある年齢に彼は素晴らしかったわそこそこの才能を持ったら普通の人間にしてはねでもねもしあのプレイボーイをきちんと演じたいと思ったら
567.7950	9.0900	overt	567.8400	681354	あなたは天才でなくてはならないのよただそれだけのことそれはどうしようもないことなのとフラニーは言った
577.6650	7.8900	overt	577.7100	693198	彼女はわずかに背中を反らせ口を薄く開けたそして頭のてっぺんに手を置いた
586.8750	9.4500	overt	586.9200	704250	ねえ頭がくらくらしておかしな感じなの一体どうしちゃったのかしら君は自分が天才だと思っているわけ
599.3550	6.8400	overt	599.4000	719226	フラニーは頭の上から手をどかしたアレーンお願いそういうのはよして
609.2850	8.5800	overt	609.3300	731142	僕は何も私に分かるのは私の頭がまともじゃなくなりかけているってことだけ
618.5250	1.7100	overt	618.5700	742230	フラニーは言った
620.7750	4.2600	overt	620.8200	744930	私はただあふれまくっているエゴにうんざりしているだけ
625.5750	5.5500	overt	625.6200	750690	私自身のエゴにみんなのエゴにどこかに到達したい
645.1950	8.8500	overt	645.2400	774234	何か立派なことを成し遂げたい興味深い人間になりたいそんなことを考えている人々に私は壁撃しているの
660.2550	9.1800	overt	660.3000	792306	そういうのって私にはもう我慢できない実に実に誰が何と言おうとそんなのどうでもいいのよ
671.0250	2.6400	overt	671.0700	805230	それを聞いてレーンは眉を上げた
674.5950	5.0100	overt	674.6400	809514	そして胃分に重みをつけるべく椅子に深く座り直した
718.4250	8.0100	overt	718.4700	862110	君は内心人と競い合うのを恐れているんじゃないのかいと彼はいかにもという静かな声で尋ねた
745.6050	14.6700	overt	745.6500	894726	僕はその手のことにあんまり詳しくはないでも思うんだがきっと優秀な精神科医であればもちろん抜金出た人物であればってことだけどそういう発言についておらく
761.2350	3.8400	overt	761.2800	913482	私は人と競争することを怖がっているわけじゃない
765.5850	7.6800	overt	765.6300	918702	全く逆のことなのそれがわからないの私は自分が競争心を抱くことを恐れているの
773.8350	5.2800	overt	773.8800	928602	それが怖くて仕方ないわけだから私は演劇家をやめちゃったの
780.3150	2.9700	overt	780.3600	936378	私は周りの人たちの価値観を
784.1250	4.1400	overt	784.1700	940950	受け入れるようにものすごくしっかりしつけられてきたから
788.8650	3.8700	overt	788.9100	946638	そしてまた私は喝采を浴びるのが好きで
793.7250	1.2300	overt	793.7700	952470	人々に
795.4950	5.4300	overt	795.5400	954594	褒めちぎられるのが好きだからってそれでいいってことにはならないのよ
824.2050	12.2100	overt	824.2500	989046	そういうのが恥ずかしいそういうのが耐えられない自分を全くの無名にしてしまえる気持ちを持ち合わせていないことにうんざりしてしまうのよ
840.0150	5.7300	overt	840.0600	1008018	何かしら瞳を引くことをしたいと望んでいる私自身や
846.2850	4.0800	overt	846.3300	1015542	あるいは他のみんなにとにかくうんざりしてしまうの
851.0850	1.2600	overt	851.1300	1021302	彼女は
853.0950	4.9200	overt	853.1400	1023714	話やめ唐突にミルクのグラスを手に取り口に運んだ
859.9350	4.3800	overt	859.9800	1031922	でも何かがと彼女はグラスを下に置いていった
871.0650	8.1900	overt	871.1100	1045278	何か新しいことが持ち上がっている葉がおかしな感じになるのガタガタ震えちゃうの
879.9450	16.9800	overt	879.9900	1055934	おとといなんてグラスを噛んで割ってしまいそうになった私は頭が完全に怒れちゃっていてそれに気づかないだけなのかしらやってきたウエイターがレーンの注文したカエルの足とサラダをテーブルに並べた
896.9250	16.9800	overt	896.9700	1076310	フラニーは顔を上げてウェイターを見上げた相手は逆に彼女の手の付けられていないチキンサンドイッチを見下ろしたそしてこちらのヤングレディには何か別のものを持ちしましょうかと尋ねた
915.0750	11.1150	overt	915.1200	1098090	フラニーはありがとうでもこれでいいのと言った私はただ食べるのがとても遅いだけなのと彼女は言った人気を経たウェイターは彼女の真っ青な顔色と汗
926.1900	11.1150	overt	926.2350	1111428	汗の浮かんだ額をわずかに目に留めたようだったが軽くお授業して下がったこれを使ったらどうとレーンは出し抜けに行った
939.4350	2.7900	overt	939.4800	1127322	そして折り畳んだ白いハンカチを
947.0550	1.2000	overt	947.1000	1136466	差し出した
970.8750	8.1600	overt	970.9200	1165050	彼の声には思いやりと親切心が伺いた本人としてはあえて実務的な声にしたかったのだが
980.1150	11.0850	overt	980.1600	1176138	どうして私にはそれが必要君は汗をかいているいやそれほどじゃないけど額が少しばかり湿っている本当なんてことかしらごめんなさいね
991.2000	11.0850	overt	991.2450	1189440	フラニーはハンドバックをテーブルの高さに上げてそれを開き中をゴソゴソと探したどこかにクリネックスがあったはずなんだけど
1003.5150	4.4100	overt	1003.5600	1204218	僕のハンカチを使えばいいどっちだって同じじゃないか
1009.5150	5.2500	overt	1009.5600	1211418	ダメよ素敵なハンカチだし汗でぐしょぐしょにしたくないから
1015.4250	1.5600	overt	1015.4700	1218510	フラニーは一旦
1033.7550	1.1700	overt	1033.8000	1240506	ティッシュ
1077.0750	15.1200	overt	1077.1200	1292490	遠ふらに言ったハンドバックの中内部は混み合って始末に追えない状態になっていた中をよく見るために彼女は中身をいくつか取り出してテーブルクロスの上に置いた
1102.9950	6.0000	overt	1103.0400	1323594	手をつけていないサンドイッチのすぐ左にああここにあったと彼女は言った
1110.8850	1.7400	overt	1110.9300	1333062	そしてコンパクトの
1114.0650	5.3400	overt	1114.1100	1336878	鏡を使いクリネックスで額をトントンと世話しなく叩いた
1126.3950	5.4900	overt	1126.4400	1351674	どうしよう私はなんだか幽霊みたいに見えるあなたはよくこんな私に
1134.8850	5.0100	overt	1134.9300	1361862	我慢できるわねその本は何台とレーンは尋ねた
1140.4650	18.4500	overt	1140.5100	1368558	フラニーは文字通り飛び上がったそして自分がテーブルクロスの上に雑然と小さく積み重ねたハンドバッグの中身を見下ろした何の本のことと彼女は言ったこの本のこと彼女はその小さな不掃紋を手に取り
1159.4550	7.8300	overt	1159.5000	1391346	ハンドバッグの中に戻した列車の中で読もうと持ってきた本よ見せてくれないか何の本なの
1168.7550	3.3300	overt	1168.8000	1402506	フラニーは彼の言っていることが聞こえないようだった
1173.0750	5.1000	overt	1173.1200	1407690	コンパクトを再び開きもう一度チラリと鏡を見た
1179.2250	11.5200	overt	1179.2700	1415070	どうしようと彼女は言ったそれからそこに置かれていた置かれたすべてをコンパクトサツ入れクリーニング店の請求書歯ブラシアスピリンを入れ
1190.7450	11.5200	overt	1190.7900	1428894	金メッキのマドラなどをハンドバッグに戻したなんでまたこんなバカっぽい金のマドラを持ち歩いているのかしらと彼女は言った
1205.9850	6.9000	overt	1206.0300	1447182	大学ニ年生の時にすごく赤抜けない男の子が誕生日のプレゼントとしてくれたの
1214.0850	4.8300	overt	1214.1300	1456902	彼はこれをとても気が利いた美しい贈り物だと思い込んでいて
1219.8150	4.5300	overt	1219.8600	1463778	その包みを開いている私の顔をじっと見つめていた
1225.1850	5.4300	overt	1225.2300	1470222	こんなもの捨てちゃおうとずっと思っているんだけどなぜかそれができない
1231.2450	2.2800	overt	1231.2900	1477494	お墓の中まで持っていくかも
1234.5150	2.1900	overt	1234.5600	1481418	彼女はしばし考え込んだ
1238.4750	6.3900	overt	1238.5200	1486170	彼は私の顔を見ながらずっとニコネコしてこう言い続けていた
1255.9050	6.6600	overt	1255.9500	1507086	これを肌身離さず持っていれば幸運は常に君と共にあるって
1264.4850	2.8500	overt	1264.5300	1517382	レーンはカエルの足に取りかかっていた
1285.6950	2.2800	overt	1285.7400	1542834	ところでそれはどんな本なんだよ
1288.8450	4.8300	overt	1288.8900	1546614	それともそいつは大事な秘密なのかなと彼は質問した
1294.1850	19.0200	overt	1294.2300	1553022	バックの中の小さな本とフラニーは言ったレンがカエルの足の一対するのを彼女は見ていたそしてテーブルに置かれたタバコの箱からイチ本取り出し今度は自分で火をつけた
1315.0350	4.4400	overt	1315.0800	1578042	巡礼の道とかそういう台のついた本よ
1320.1650	3.8400	overt	1320.2100	1584198	レーンが食べる様子を彼女はしばらく眺めていた
1324.5450	10.1700	overt	1324.5900	1589454	図書館で借りたの今学期取っている宗教概論みたいなやつの先生がその本のことを話していたから
1335.5550	13.7100	overt	1335.6000	1602666	彼女はタバコの煙を吸い込んだもう何週間か借りっぱなしになっている返そうと思うんだけどついつい忘れちゃって誰が書いたんだい知らないわとフラネーはどうでもよさそうに言った
1349.8950	12.9600	overt	1349.9400	1619874	どこかのロシア人の脳風らしいけど彼女はカエルの足を食べるレーンをじっと眺めていた名前は明らかにされていないの彼がその物語を語っているんだけど名前
1362.8550	12.9600	overt	1362.9000	1635426	彼は農夫でサンジューサン歳で片腕が泣いているそして奥さんを亡くしている時代はジューキュー世紀分かっているのはそれくらい
1388.6550	3.8100	overt	1388.7000	1666386	レーンはカエルの足からサラダに注意して
1393.1850	2.6100	overt	1393.2300	1671822	サラダに注意を移したところだった
1397.4150	8.4000	overt	1397.4600	1676898	面白いのかいと彼は言ったどんな内容なんだろうどう言えばいいんだろうちょっと変テコな本なの
1406.5050	13.1700	overt	1406.5500	1687806	まあそもそもは宗教についての本なのよある意味ではすごく狂信的ということもできるかもしれないでもある意味ではそうでもないつまりね
1420.4250	18.0000	overt	1420.4700	1704510	この農夫が巡礼が聖書に休むことなく絶えず祈らなくてはならないと書かれているのが一体どういうことを意味するのかそれを解き明かしたいと思うところからこの本を始まるわけ
1440.6150	1.0500	overt	1440.6600	1728738	だからね
1442.2350	4.1400	overt	1442.2800	1730682	とにかく祈ることをほんの少しでも休んじゃいけないと
1468.5150	2.1300	overt	1468.5600	1762218	テサロニ化粧と
1471.8150	8.1000	overt	1471.8600	1766178	何かに書いてあるわけそれで彼はロシア中を歩いて回り始めるの
1480.7250	9.0900	overt	1480.7700	1776870	どうやったら休みなく絶えず祈り続けられるかその方法を教えてくれる人を見つけるべく
1490.4450	5.9100	overt	1490.4900	1788534	そしてもしそれを実行するとしたらどんな言葉を口にしなくちゃいけないのかを
1496.8950	8.1600	overt	1496.9400	1796274	フラニーの意識はレーンがカエルの足を切り分ける姿に集中して向けられているみたいだった
1516.4550	3.6300	overt	1516.5000	1819746	話しながらも目は彼の
1522.0050	2.5800	overt	1522.0500	1826406	皿の上に釘付けになっていた
1525.7250	16.7400	overt	1525.7700	1830870	彼が持っている荷物といえばパンと塩を入れたズター袋一つだけやがて彼はスターレッツと呼ばれる人に出会うスターレッツとは深い霊的地点まで足した同士みたいな人のこと
1543.1850	6.7200	overt	1543.2300	1851822	そしてそのスターレッツは彼にヒロカリアという書物のことを教えてくれる
1550.4150	14.0100	overt	1550.4600	1860498	それはどうやらとてつもなく深く修行を積んだ修行僧のグループによって記された本でそこでは実に信じられないような祈りの方法が提唱されているの
1575.1650	4.2900	overt	1575.2100	1890198	じっとしているよなとレーンはカエルの足に向かっていった
1602.1650	8.4600	overt	1602.2100	1922598	とにかくそうやってそのとっても神秘的な人々がこうやって祈るべしと主張する
1611.7950	3.4800	overt	1611.8400	1934154	祈りの方法を巡礼は学ぶわけ
1615.8750	7.2600	overt	1615.9200	1939050	つまりそれを完全に自分のものにするまで横にして頑張るわけ
1623.9450	16.0800	overt	1623.9900	1948734	それから彼はロシア中を徒歩で巡り道中で信じられないくらい素晴らしい様々な人々に出会うんだけどその度にそのとてつもない祈りの方法を相手に伝授するの
1640.7750	4.5900	overt	1640.8200	1968930	まあこの本に書いてあるのはただそれだけのことなんだけど
1646.6250	5.7300	overt	1646.6700	1975950	悪いけど僕はニンニクの匂いがついちゃったかもなとレーンは言った
1670.3850	10.2000	overt	1670.4300	2004462	彼は何度も旅をするんだけど一つの旅の途中である夫婦に出会うの
1683.5550	7.0800	overt	1683.6000	2020266	私が生まれてこの方読んだ本の中でこれほど愛せる登場人物は他にいなかった
1702.6650	5.8500	overt	1702.7100	2043198	とフラニーは言った彼はどこかの田舎の道を歩いている
1710.6750	1.4100	overt	1710.7200	2052810	夫婦者
1715.0850	8.5800	overt	1715.1300	2058102	ズタブクロ一つを背負ってねするとすごく小さな子供がニ人彼の後を走って追ってきて
1750.1550	12.4800	overt	1750.2000	2100186	こじきさんこじきさんうちの母さんのところにおいでよ母さんは小じきさんが好きなんだというのそれで彼は子どもたちと一緒にその家に行くすると飛び
1762.6350	12.4800	overt	1762.6800	2115162	つまりその子どもたちのお母さんが大騒ぎしながら家から出てきて彼の履いている古くて汚くて汚くて汚い長靴を
1776.0150	4.7100	overt	1776.0600	2131218	どうしてもって言い張って手伝って脱がせてくれるわけ
1781.9550	11.2500	overt	1782.0000	2138346	それからお茶も出してくれるやがて父親が帰ってくるんだけどどうやらこの人もまたこじきとか巡礼とかが大好きみたいなの
1794.2550	8.1900	overt	1794.3000	2153106	そして彼らはみんなで夕食の席に着くその席で巡礼は尋ねるの
1804.5750	6.6300	overt	1804.6200	2165490	このテーブルにはたくさんの女性が同席しておられますがどのような方たちなのでしょうって
1812.4350	11.0700	overt	1812.4800	2174922	夫はこう答える彼女たちはうちの飯使いですが私たち夫婦と同じテーブルで食事を取りますなぜならイエス様の見舞いでは
1825.3650	7.8300	overt	1825.4100	2190438	みんな私たちの姉妹であるからですフラニーは割を取り戻したみたいに突然椅子の中で
1841.6850	2.5200	overt	1841.7300	2210022	少し姿勢をまっすぐにした
1844.8050	7.4400	overt	1844.8500	2213766	私が好きなのはそこにいる女性たちがどういう人たちなのか巡礼が訪ねたところよ
1854.1950	5.0700	overt	1854.2400	2225034	彼女はレーンがパンにバターを塗る様子を見ていた
1859.8650	16.3200	overt	1859.9100	2231838	その後巡礼はその家に泊めてもらうのそしてそこのご主人と巡礼は休みなく絶えずお祈りをする方法について夜遅くまで膝を交えて語り合う
1878.2250	4.7400	overt	1878.2700	2253870	巡礼はそのお祈りの方法をご主人に教えるの
1885.1250	6.0600	overt	1885.1700	2262150	そして夜が明けて彼はまたさらなる冒険に旅立つ
1892.0250	14.1600	overt	1892.0700	2270430	その道中彼は実にいろんな人に巡り合って要するにその本に書いてあるのはただそれだけのことなんだけど彼はみんなにその特別なお祈りの方法を伝授するわけ
1931.2350	2.4000	overt	1931.2800	2317482	レーンはうなずいた
1937.1450	3.9300	overt	1937.1900	2324574	そしてフォークでサラダをつついた
1942.6650	11.7900	overt	1942.7100	2331198	それでさもし週末に時間がうまく空いたらさっき話した僕の小論みたいなのを君にちっと読んでもらいたいんだ
1963.2450	13.1700	overt	1963.2900	2355894	さっき話した僕のペーパーみたいなの君たちにちっと読んでもらいたいんだと彼は言っただからさ僕としてはそいつをどうしたものか
1977.1650	7.2000	overt	1977.2100	2372598	まだはっきり決めたわけじゃないんだつまり世間に発表するとか何するとかさ
1985.3850	4.8600	overt	1985.4300	2382462	でも君がここにいる間にさらっと目を通して
1990.9950	3.2100	overt	1991.0400	2389194	くれたらなとか考えているわけさ
1997.0550	2.5800	overt	1997.1000	2396466	喜んでそうフラニーは言った
2003.3850	4.1100	overt	2003.4300	2404062	そして彼が新しいパンにバターを塗るのを眺めた
2009.0550	7.2600	overt	2009.1000	2410866	あなたはこの本を気に入るかもしれないと彼女は唐突に言っただからねとにかくシンプルなんだ
2021.8050	3.1800	overt	2021.8500	2426166	興味深いね君はそのバターいらないの
2029.3650	13.5000	overt	2029.4100	2435238	いらない使っていいわよずいぶん延体になっているから法を貸してあげることはできないけれどここの図書館でも多分手に入るんじゃないかしらきっと見つかると思うな
2043.5850	6.2700	overt	2043.6300	2452302	サンドイッチに全然手をつけていないじゃないかとレーンは突然言ったどうしたんだよ
