onset	duration	trial_type	wav_onset	sample	value
247.6875	5.4900	overt	247.7100	297225	彼が我々が要求している薬を全部揃えてくれることになってるんだ
253.9875	5.4900	overt	254.0100	304785	かわいそうなじいさんを我々の病院へ運べないのが何とも残念だよ
260.3475	2.8800	overt	260.3700	312417	あそこなら何かにつけてマシなんだかな
264.1875	6.8100	overt	264.2100	317025	さてここは君に頼んだから僕が帰ってくるまで彼のそばを離れないでいてくれよ
272.3175	4.3800	overt	272.3400	326781	ニ人の若者は老人が横たわっている寝室に入っていった
277.7475	9.1500	overt	277.7700	333297	ウージェーヌは老人の顔が経連し青白くひどく弱々しく変わってしまったのを見て一瞬たじろいだ
287.9775	1.4700	overt	288.0000	345573	おやおやパパ
290.0775	4.2900	overt	290.1000	348093	そう言いながら彼は粗末なベッドの上にかがみ込んだ
295.4175	4.0500	overt	295.4400	354501	ゴリオはウージェーヌの方に輝きのうせた目を上げた
300.6375	3.6600	overt	300.6600	360765	それから注意深く彼を見つめたが
304.8075	2.7300	overt	304.8300	365769	はっきりとは認識できないようだった
308.6775	2.9100	overt	308.7000	370413	覚醒はこの光景に耐えられなくなった
312.6975	2.3400	overt	312.7200	375237	涙が彼の目ににじんだ
318.9075	2.1900	overt	318.9300	382689	窓にカーテンがいるんじゃないか
321.8775	3.3000	overt	321.9000	386253	いや周りの環境はもう関係ないんだ
325.9575	4.0800	overt	325.9800	391149	彼が暑いとか寒いとか言えばまだ幸せなんだよ
330.7575	6.0300	overt	330.7800	396909	とはいっても薬を煎じたりその他もろもろのために我々は火はいろね
337.9575	1.5000	overt	337.9800	405549	僕が君宛に
340.2075	1.8600	overt	340.2300	408249	太い芝を持ってこさせるよ
343.1775	5.1000	overt	343.2000	411813	それでもって我々が薪で用を足す分には使えるだろう
350.3475	9.0900	overt	350.3700	420417	昨日から今日の夜にかけて僕は君んとこのやこのじいさんのとこの土くれをかき集めて燃やしてたんだ
360.2475	1.3200	overt	360.2700	432297	じめじめしていて
362.1075	2.7000	overt	362.1300	434529	壁から水が滴り落ちていたよ
365.7375	4.4400	overt	365.7600	438885	僕はこの寝室の空気を乾かすことはほとんどできなかった
371.5275	5.1300	overt	371.5500	445833	クリストフが部屋を掃除してくれたがここは本当に馬小屋だよ
377.4975	4.2000	overt	377.5200	452997	僕はネズの実も燃やしたがあれは実に臭いんだ
384.5175	2.2500	overt	384.5400	461421	それにしても彼の娘たちだ
387.6675	1.2900	overt	387.6900	465201	ラスニャックが言った
389.7975	1.8300	overt	389.8200	467757	今さらしようがないだろう
392.2875	4.5300	overt	392.3100	470745	彼が喉が渇いたといえば君がそれを彼にあげるんだ
397.6575	5.2500	overt	397.6800	477189	インターンがラスニャックに大きな殻の瓶を差し示しながら言った
404.0475	5.0100	overt	404.0700	484857	君は彼がうめいて腹が熱くてつらいというのを聞いたら
409.5675	4.2600	overt	409.5900	491481	クリストフの助けを借りながら彼に薬を与えてやるんだ
415.9275	3.4500	overt	415.9500	499113	彼がたまたますごく興奮したとする
420.0675	2.8800	overt	420.0900	504081	あるいは彼がたくさんしゃべったとする
423.6675	3.7800	overt	423.6900	508401	あるいは彼がとうとう少々地方になったとする
428.1975	2.6700	overt	428.2200	513837	その時は彼のするがままにしとけよ
431.5875	2.4300	overt	431.6100	517905	それは悪い兆候ではないんだ
434.9475	5.1000	overt	434.9700	521937	だけどクリストフだけは戸心病院に連絡によこしてくれ
440.8275	4.4700	overt	440.8500	528993	我々の担当医僕の同僚それかこの僕
445.8075	4.1700	overt	445.8300	534969	我々が彼にもぐさを当てるためにすぐ来るよ
450.9075	3.7500	overt	450.9300	541089	我々は今朝君はまだ寝ていた間に
455.2875	2.8800	overt	455.3100	546345	ガル博士の弟子の一人とそれから
458.6775	7.2900	overt	458.7000	550413	パリ市立病院の主任医師それに僕とこの医師が集まって大会議をやってたんだ
466.9275	6.6900	overt	466.9500	560313	僕たちは奇妙な兆候を見いだしたので病気の進行具合を追跡するつもりだ
474.3675	6.4800	overt	474.3900	569241	それで医学的にさまざまなとても重要な症状を明らかにできると思っている
481.7475	2.0400	overt	481.7700	578097	中の一人が主張しているのは
484.3875	7.2000	overt	484.4100	581265	もし血圧がある臓器だけに他の臓器よりも特に強く圧力をかけたとすると
492.1275	5.1000	overt	492.1500	590553	それによって特殊な作用が助長されるのではないかということだ
498.0675	7.2000	overt	498.0900	597681	じいさんが話す時には彼の話がどういう思考の分野に属しているかを判断できるように
505.9575	4.5600	overt	505.9800	607149	ともかく彼の言うことに耳を澄ませて聞くようにしたいんだ
511.6275	5.4300	overt	511.6500	613953	つまりそれが記憶力の結果か盗撮力か判断力か
517.6275	3.5700	overt	517.6500	621153	あるいは彼が母室面に関心を持っているのか
521.7075	2.7600	overt	521.7300	626049	それとも感情的なことに対してか
525.0675	2.8200	overt	525.0900	630081	あるいは彼は計算をしているのか
528.4275	2.5200	overt	528.4500	634113	それとも過去を思い出しているのか
531.7275	6.3600	overt	531.7500	638073	要するに我々は正確な報告書を作る良い機会に恵まれているということだ
539.2575	7.6800	overt	539.2800	647109	病気が一気に進行して彼がちょうど現在そうであるように意識を創出したままで
547.4475	3.9600	overt	547.4700	656937	今この瞬間に死んでしまうということもあり得るわけだ
552.3075	4.4400	overt	552.3300	662769	こうしたことはこのタイプの病気では結構珍しい
559.7175	2.6100	overt	559.7400	671661	もしこの辺りで爆発が起こっても
562.9275	4.0500	overt	562.9500	675513	ビアンションは病人の後頭部を指ししながら言った
567.6075	2.5200	overt	567.6300	681129	得意なレーダーがあるにはあるんだ
570.8475	4.4100	overt	570.8700	685017	脳がその機能のうちのあるものを回復させて
576.0075	1.6500	overt	576.0300	691209	訪れるのを送れるんだ
579.2475	3.0600	overt	579.2700	695097	消液の流れが脳から反れるんだ
583.0275	5.6700	overt	583.0500	699633	そしてどのルートを取るのかは死後の死体解剖で初めて分かるんだ
589.8975	4.4100	overt	589.9200	707877	救済員に収容されている地方症の老人の例だが
594.9975	1.8900	overt	595.0200	713997	彼の場合消費の
600.2775	2.1000	overt	600.3000	720333	脊柱にまで及んでいる
603.0675	4.4100	overt	603.0900	723681	ひどく苦しんでいるんだがともかく彼は生きてるんだ
