onset	duration	trial_type	wav_onset	sample	value
536.1467	5.7600	overt	536.1900	643376	自動車の運転手とM石ともにそれぞれ責任のあることは言うまでもありません
542.4767	8.1900	overt	542.5200	650972	そしてそこに法律上の処罰があるとすればそれはおそらく運転室の過失に対して行われるのでしょう
557.1167	17.1900	overt	557.1600	668540	事実上最も重大な責任者はこの私だったのではありますまいかもしその際私がME院でなく軽病院を教えてやったとすれば少しのヘマもなく怪我人は助かったのかもしれないのです
574.9667	5.1600	overt	575.0100	689960	運転手は単に怪我をさせたばかりです殺したわけではないのです
580.8167	8.3400	overt	580.8600	696980	M井氏は逸頭上の偽料が劣っていたためにしくじったのですからこれも穴勝ちとがめるところはありません
589.6667	9.1800	overt	589.7100	707600	よしまた彼に席を追うべき点があったとしてもそのもとはといえば私が不適当なM委員を教えたのが悪いのです
599.4767	1.9500	overt	599.5200	719372	つまりその時の私の
601.9967	5.5200	overt	602.0400	722396	指図時代によって老人を生かすことも殺すこともできたわけなのです
608.1467	3.3600	overt	608.1900	729776	それは怪我をさせたのはいかにも運転手でしょう
612.1367	3.8700	overt	612.1800	734564	けれど殺したのはこの私だったのではありますまいか
