onset	duration	trial_type	wav_onset	sample	value
205.5092	2.5200	overt	205.5000	246611	下着を着せてベッドを
209.1692	2.3400	overt	209.1600	251003	取り替えてやらにはならんな
212.2292	6.8100	overt	212.2200	254675	シリビンに行ってくれ地位置を持って上がってそれから我々を助けてくれって
219.7292	6.5700	overt	219.7200	263675	ウージェーヌが下へ降りると冒険はシルビーと食器を並べにかかっていた
226.8992	10.4400	overt	226.8900	272279	ラッシュニアックが彼女に言った最初の言葉に対してカフはトゲトゲしくそれでいて親切ぶったような態度を取っているように彼には見えた
238.0592	10.2000	overt	238.0500	285671	いわば疑り深い商人の金は失いたくなしかといって逆を怒らせたくもなしといった不正だったのだ
249.2192	3.0300	overt	249.2100	299063	まあウージェーヌさん彼女が答えた
252.8792	3.0000	overt	252.8700	303455	あなたもこの私同様よくご存じでしょう
256.4492	3.6600	overt	256.4400	307739	おりおじいさんにはもう見た一問も残ってないのよ
260.6192	11.9700	overt	260.6100	312743	今まさに目を閉じようとしている人にシーツをあげるってそれって丸切りの損よ彼は埋葬用にどうしたって新しいシーツを一枚使っちまうのよ
273.1592	1.3800	overt	273.1500	327791	ずっとこんなだから
275.1992	4.3500	overt	275.1900	330239	あなたはすでに私にヒャクヨンジューヨンフランの借りがあるのよ
280.3892	3.5700	overt	280.3800	336467	私に私立代としてヨンジューフランを渡してください
284.5592	1.9200	overt	284.5500	341471	それから他に細々
287.5592	1.5900	overt	287.5500	345071	細ぐましたのがあるでしょう
289.8092	3.3600	overt	289.8000	347771	ろうそくは後でシルビーがあなたに渡します
293.7992	4.6200	overt	293.7900	352559	こんなのを全部合わせると少なくともニヒャクフランはするんですよ
301.4492	7.1100	overt	301.4400	361739	この私のような貧しい家婦にとってそれをただでやっちまうなんてとても無理ですよ
309.3392	11.2500	overt	309.3300	371207	もちろん正確に言えばウージェーヌさん私はこの災難が私に降りかかって以来このゴ日間は本当に気が動転してしまってね
321.2192	9.7800	overt	321.2100	385463	私はこの善良なおじいさんがあなたが言ってたように死んじゃうんだったらそれに対して重影給上げちゃうつもりだったのよ
331.5992	9.9900	overt	331.5900	397919	それが私の下宿人たちには面白くなかったのね一戦にもならないのに私は彼を病院に行かせるところだったわ
342.4592	4.2000	overt	342.4500	410951	でも結局あなたが私と交代してくれたってことよ
347.5592	3.5400	overt	347.5500	417071	私は自分のことをしっかりすることが第一
351.8192	3.3000	overt	351.8100	422183	大事なのは私の人生私自身のこと
356.1392	3.5100	overt	356.1300	427367	ウージェーヌは急いでゴリおじいさんの部屋へ戻った
360.3392	5.1900	overt	360.3300	432407	ビアンション僕の時計で借りた金はそこだよテーブルの上だ
366.0392	2.9700	overt	366.0300	439247	まだサンビャクロクジューと何フランかあるよ
369.5192	2.1900	overt	369.5100	443423	僕は買ったものの分は払った
372.5192	2.5800	overt	372.5100	447023	チアの鑑定額なんて安いもんだよ
375.9092	1.7100	overt	375.9000	451091	これ撮ってください奥さん
378.4292	4.4700	overt	378.4200	454115	階段を駆け下りたラシニアックは慶応感を含んでいった
383.7692	3.0300	overt	383.7600	460523	私たちの未払い文を生産してください
387.3992	3.7500	overt	387.3900	464879	郡予算はあなたのところに長くはとどまらないでしょう
391.8092	1.2000	overt	391.8000	470171	それに私も
393.5192	5.0700	overt	393.5100	472223	そうね彼は短歌に乗せられて運び出されることになるわ
399.2192	1.6200	overt	399.2100	479063	かわいそうなおじいさんね
401.4692	2.8800	overt	401.4600	481763	彼女はニヒャク不乱を数えながら言った
404.9492	4.6200	overt	404.9400	485939	彼女の様子は陽気で中羽憂いを帯びていた
410.4392	1.4100	overt	410.4300	492527	閉めてくださいね
412.4192	1.2900	overt	412.4100	494903	ラッシュニアックが言った
414.2792	6.5400	overt	414.2700	497135	シルビーシーツをあげてねそれから上の階の人たちの手伝いに行ってね
421.7192	2.7300	overt	421.7100	506063	あなたシルビーのことも忘れないでよ
425.1392	3.1200	overt	425.1300	510167	冒険夫人がウージェーヌの耳元で言った
428.7992	3.3600	overt	428.7900	514559	ほら彼女が徹夜した夜がニ日もあったのよ
436.5092	6.0300	overt	436.5000	523811	ウージェヌが背中を向けるとすぐに老婦人は料理女のところへかけていった
443.4092	8.7000	overt	443.4000	532091	シーツを裏返してみてナナ番かいどういうつもりなんだろうね死人のためなのにいつも上等すぎるんだよね
452.7692	2.9700	overt	452.7600	543323	彼女は料理女の耳元で支え入った
456.6092	5.6400	overt	456.6000	547931	ウージェーヌはすでに階段を数段登っていてこの牢屋主の
462.7892	1.5000	overt	462.7800	555347	言葉は聞こえなかった
465.2792	4.4100	overt	465.2700	558335	さあ彼にシャツを着せよう彼をまっすぐにしてくれ
470.2592	1.1400	overt	470.2500	564311	ビアンションが彼に
472.6292	5.1000	overt	472.6200	567155	ウージェーヌはベッドの頭の方にいて品死者の体を支えた
478.3292	3.5100	overt	478.3200	573995	ビアンションは病人のシャツを脱がせた
482.4992	6.0000	overt	482.4900	578999	そしてじいさんは彼の胸の辺りで何かを守るようなシングさを見せた
489.1292	4.9200	overt	489.1200	586955	そして埋めくように何か予列の回らない叫び声を上げた
494.7392	1.2600	overt	494.7300	593687	それは何か
496.5992	4.1400	overt	496.5900	595919	大きな悲しみを絞り出そうとしている動物を思わせた
501.6692	1.1700	overt	501.6600	602003	おお
503.3492	1.1700	overt	503.3400	604019	ビアンションが行った
505.2092	1.4700	overt	505.2000	606251	彼は小さな
508.0592	3.0900	overt	508.0500	609671	三網神とロケット欲しがってるんだ
511.6892	11.2800	overt	511.6800	614027	僕たちが彼にもぐさの治療をするためにいつも取り上げているやつだよかわいそうに彼にあれを返してあげなきゃあれは暖炉の上だな
523.9592	4.7400	overt	523.9500	628751	ウージェーヌは灰色がかったブロンドの紙を三つ編みにして
529.5692	1.7100	overt	529.5600	635483	下薬を取りに行った
531.8492	3.1200	overt	531.8400	638219	それは疑いもなくゴリオ夫人の神だった
536.0792	2.5200	overt	536.0700	643295	彼はロケットの一方の
539.1692	7.5600	overt	539.1600	647003	肖像にアナスタジー反対側の肖像にデルフィーヌと記名されているのを読み取った
547.3592	4.6800	overt	547.3500	656831	ゴリオの心の中の偶像はいつも彼の胸の上にあったのだ
552.9692	5.9100	overt	552.9600	663563	肖像の中の巻き毛がとてもかわいいのでニ人の娘たちの少女時代
559.4192	5.0400	overt	559.4100	671303	彼女たちはずっとこの髪型を続けていたに違いないとさせられた
565.4792	14.2200	overt	565.4700	678575	ロケットが彼の胸に触ったりすると老人はやというような掛け声を引き伸ばして走ったので彼がものすごく満足していることを周囲は知るのだった
580.6592	3.7500	overt	580.6500	696791	それは彼の感覚の最後の反響だった
585.0392	2.1000	overt	585.0300	702047	そしてそれは見知らぬ
587.7092	11.7900	overt	587.7000	705251	内なる世界へ退宅していくように見えながらなおも彼の感情はそこから出て外の世界の人々の共感を問いかけているように思われた
600.7592	4.4100	overt	600.7500	720911	彼の顔はある病的な喜びの表情で経連した
606.0692	7.1100	overt	606.0600	727283	ニ人の学生は思考力に続くこの恐るべき感情の力による閃光に打たれた
614.6792	6.8100	overt	614.6700	737615	ニ人とも呆然として熱い涙が瀕死の老人の上に落ちるがままにしていた
622.2992	3.6000	overt	622.2900	746759	老人は発作的な喜びの叫び声を上げた
