onset	duration	trial_type	wav_onset	sample	value
373.8083	1.8600	overt	373.8300	448570	彼女たちに言ってくれ
376.2683	2.8500	overt	376.2900	451522	だがあまり驚かさないようにな
382.5383	3.1200	overt	382.5600	459046	ラッチニャックの目覚えを見て部屋を出て行った
387.2483	2.4900	overt	387.2700	464698	彼女たちは来ようとしてるんだろう
390.4583	1.6800	overt	390.4800	468550	老人は豪雨だ
393.0683	9.9900	overt	393.0900	471682	私はあの娘たちを知っているあの優しいテルフィーヌもし私が死んだら彼女はどんなに悲しむことか
403.8683	1.4400	overt	403.8900	484642	ナジーにしてもそうだ
406.0583	1.7700	overt	406.0800	487270	私は死にたくはない
408.6683	2.8200	overt	408.6900	490402	彼女たちを泣かせたくはないからな
412.6283	2.5500	overt	412.6500	495154	死ぬってことはなあウジェヌ
415.9583	2.6700	overt	415.9800	499150	もう彼女たちに会えないってことだ
419.3783	5.1000	overt	419.4000	503254	今立ちそろうとしているこの世を私は懐かしく思うことだろう
425.7683	4.5000	overt	425.7900	510922	父親にとって時刻とはそれは子供がいない状態なんだ
431.1083	3.2700	overt	431.1300	517330	そして私は娘たちが結婚して以来
435.0083	3.7200	overt	435.0300	522010	私としての見習い期間はすでに体験してきた
439.5683	3.3000	overt	439.5900	527482	私の天国はジュシエヌ通りなんだ
444.6983	2.0700	overt	444.7200	533638	もし私が天国に行ったら
447.3383	7.3800	overt	447.3600	536806	私は精霊になって地上の彼女たちの周りに戻ってくることができるんじゃないから
455.6483	2.9100	overt	455.6700	546778	私はそんな話を聞いたことがあるんだ
461.1083	7.1700	overt	461.1300	553330	私は今でも女子犬通りにいた頃と変わらぬ彼女たちに会えるものと信じているんだ
469.2383	3.6600	overt	469.2600	563086	朝には彼女たちが上から降りてきたもんだ
475.6883	1.0800	overt	475.7100	570826	彼女たちが言う
477.4883	2.3100	overt	477.5100	572986	私はニ人を膝に乗せる
480.4583	1.2900	overt	480.4800	576550	私はニ人に
482.5283	3.3300	overt	482.5500	579034	ありとあるおべっかをしたりいたずらをしたりする
486.8483	3.5100	overt	486.8700	584218	彼女たちは優しく私をなせてくれる
491.4983	3.1800	overt	491.5200	589798	私たちは毎朝一緒に食事をするんだ
495.6383	4.6200	overt	495.6600	594766	私たちは夕食もとるつまり私は父親だった
500.8883	2.0400	overt	500.9100	601066	そして子供たちと遊んだ
504.2183	3.5400	overt	504.2400	605062	彼女たちがラジュシエヌ通りに行った時は
508.4183	2.4000	overt	508.4400	610102	彼女たちは理屈っぽくなかった
511.8683	3.3300	overt	511.8900	614242	彼女たちは世間のことは何も知らなかった
516.1583	3.0300	overt	516.1800	619390	彼女たちはとても私を愛してくれた
520.0883	1.9500	overt	520.1100	624106	ああクソなぜ
523.0883	4.3500	overt	523.1100	627706	彼女たちはいつまでも小さいままでいてくれなかったんだ
528.2783	3.4500	overt	528.3000	633934	おお気分が悪い頭がしびれるようだ
532.5383	2.7900	overt	532.5600	639046	ああああすまない我が子よ
536.1983	1.3200	overt	536.2200	643438	ひどく苦しいんだ
538.2383	5.3100	overt	538.2600	645886	そしてあいにくこういうのが本格的痛みになってしまうんだ
544.5683	4.9500	overt	544.5900	653482	あなたのおかげで私は病気に立ち向かうことができるようになったが
555.3983	3.3000	overt	555.4200	666478	彼女たちの手を私が握りしめることが
561.0683	3.5700	overt	561.0900	673282	私は病気のことなんてへっちゃらなんだが
565.5383	2.9100	overt	565.5600	678646	あなたは彼女たちが来ると思いますか
569.4683	1.8300	overt	569.4900	683362	クリストフの大バカ野郎め
571.9883	2.6700	overt	572.0100	686386	私が自分自身で行くべきだった
575.3183	3.0300	overt	575.3400	690382	だが彼でも彼女たちに会えるだろう
580.3283	4.4100	overt	580.3500	696394	しかしあなたは昨日舞踏会に行かれてたんでしたな
585.9383	4.8900	overt	585.9600	703126	彼女たちが一体どんな具合だったか私に話してもらえますか
591.9683	4.6800	overt	591.9900	710362	彼女たちは私の病気のことを全然知らないそうでしょう
597.5483	3.1500	overt	597.5700	717058	ダンスなんてできないと言い出すところだったんだ
603.0383	4.4100	overt	603.0600	723646	ああ私はもう病人じゃないと言ってやりたい
608.4983	2.4900	overt	608.5200	730198	彼女たちはまだ私なしでは無理だ
612.0383	2.5200	overt	612.0600	734446	彼女たちの財産が危うくなっている
615.1883	5.1600	overt	615.2100	738226	そしてなんというひどい夫どもにニ人は引き渡されてしまったんだろう
621.1283	1.1400	overt	621.1500	745354	私を直して
622.8083	1.6200	overt	622.8300	747370	私を直してください
625.0883	2.1600	overt	625.1100	750106	こんなに苦しいとは
627.8183	2.1300	overt	627.8400	753382	ああああ
630.6083	5.0400	overt	630.6300	756730	分かってくれるでしょう私はどうしても直なにゃならん
637.9583	1.5900	overt	637.9800	765550	彼女たちには金がいる
640.1183	3.9000	overt	640.1400	768142	そして私はどこへ行けば金を稼げるかを知っている
644.6783	5.4900	overt	644.7000	773614	私はでんぷん製品をオデッサの先っぽで秋内市に行くんだ
650.9483	5.0400	overt	650.9700	781138	私は絵足の利く人間だヒャク万だって稼いでみせる
656.6183	1.4100	overt	656.6400	787942	ひどく苦しい
