onset	duration	trial_type	wav_onset	sample	value
752.2353	4.3800	overt	747.5400	770289	君がいないからテナもブリアも食べ物を前にしてじっとしているじゃないか
761.0553	5.0400	overt	756.3600	779321	このままだと飢え死ぬと思って迎えに来たんだそうですかそれじゃあ早く出発しましょう
768.1653	6.0000	overt	763.4700	786601	ラグのこと続けるつもりか前にも言ったが君じゃなくても責任のやつはいるやめたければいつでも
775.1553	6.4200	overt	770.4600	793759	それでも管理官はこの仕事を僕に任せましたよねこれは多分僕の信念をくじくための仕事です
783.5853	5.9100	overt	778.8900	802391	自分が閉じ込めた子供に嘘の話をしながら自分ののんきさに気づけという意味
791.2653	1.6800	overt	786.5700	810256	そんなに真実がいいなら
793.9953	3.9300	overt	789.3000	813051	どれ一度ダグに真実を話してみろとそんな意味
798.6453	5.2800	overt	793.9500	817813	見盛りなく信じと僕の癖はあの人にとって危険要素でしかないでしょうから
807.6153	3.2700	overt	802.9200	826998	理解できないな分かっているのにどうして続けるんだ
812.6853	6.9000	overt	807.9900	832190	ダグに向き合うのをやめる可能性もあるでしょう気持ちの整理がつくまでチーム長と会うのを先延ばしにもできるでしょう
822.7953	3.9600	overt	818.1000	842542	目隠しをしても足が届くところに進むことはできるでしょう
827.6253	3.9600	overt	822.9300	847488	ですが道を変えることも自分を変えることもできません
832.1853	2.9400	overt	827.4900	852158	結果これ以上進む理由が失われてしまいます
835.9053	5.1000	overt	831.2100	855967	だがこれは君が一人で何かしても解決する問題じゃない
841.7253	2.8800	overt	837.0300	861927	だから世界を変えないとですよ僕たちが
845.2053	1.1700	overt	840.5100	865490	まあこうなれば
847.3653	4.0800	overt	842.6700	867702	イチ局管理官の狙い通りになるので少し悔しいですけどね
854.4153	4.2000	overt	849.7200	874921	急にスケールが大きいことを言うなよ私は庶民的な人間なんだ
859.8753	4.3200	overt	855.1800	880512	それでも課長は僕が知っている捜査課長の中で最高ですよ
865.4553	6.4200	overt	860.7600	886226	比べる対象が対象だから全然嬉しくないな飯でも増えに行こうそうしましょうメニューは何ですか
872.7753	4.3500	overt	868.0800	893722	ニシンが入ったパイとチョコレートとナスの飲み物どうしてですか
878.0253	5.5200	overt	873.3300	899098	あるやつが揚げ物やインドロールじゃないのが食べたいと言ってたな冗談だったんですよ
884.5053	3.0900	overt	879.8100	905733	言葉通りに受け止められたようだなチーム長
896.6853	1.7100	overt	891.9900	918206	以上で報告を終わります
900.0153	6.1500	overt	895.3200	921616	高架サスブリアンは先ほど空港に出発しましたそうかうまく見つけられるといいですね
906.9753	5.2800	overt	902.2800	928743	一人では大変でしょうが大勢で動くのは目立ちすぎて動きが制限される
913.1253	5.4000	overt	908.4300	935040	創作にぴったりの能力を持ったブリアン一人に任せる方が効果的だ
919.4553	3.8400	overt	914.7600	941522	プロジェクトを完成させるためにはより多くの素材が必要だが
931.6353	4.2600	overt	926.9400	953995	このトリックがダビデとして持った能力は演算能力に限定される
936.5853	3.5700	overt	931.8900	959063	新しい情報を探す能力はないんだ
942.1953	4.2000	overt	937.5000	964808	その役割にぴったりな新しい旅手が切実に必要だ
951.9753	4.7100	overt	947.2800	974823	理由も仲おかしな事件に巻き込まれないようにあんたの任務は人探しなんだから
957.4053	1.7700	overt	952.7100	980383	僕はそんなに頼りないか
960.2553	3.3900	overt	955.5600	983301	あなた空港で飛行機に乗ろうとして並んでいる時に
964.4853	5.1600	overt	959.7900	987633	道に迷ってる人に助けを求められたらどうするの助けるだろうほら空見ろ
970.2453	2.2200	overt	965.5500	993531	せめて嘘でもつくべきだったでしょう
973.2453	2.9400	overt	968.5500	996603	だがその人も大事なスケジュールがあるかもしれないから
977.0553	3.9300	overt	972.3600	1000505	我慢しなそんなふうにあなたの新しい冒険が始まってもいいの
985.2453	4.5300	overt	980.5500	1008891	それからダビデだか何だか見つけて早く戻ってきてね
991.4253	1.6200	overt	986.7300	1015220	分かった約束するよ
1001.0553	2.4900	overt	996.3600	1025081	ここに来て気づいたことのうちの一つは
1004.6553	2.1300	overt	999.9600	1028767	世界の本当の姿というのは
1007.8653	3.0600	overt	1003.1700	1032054	人々が思っているよりもめちゃくちゃだということだ
1013.4153	2.6100	overt	1008.7200	1037737	そしてそれはきっとマンナー現象のせいじゃない
1017.0453	6.0300	overt	1012.3500	1041454	ステッパーがいなくても差別は存在しスキルがなくても世の中は不幸な人であふれかえっている
1023.8853	4.0800	overt	1019.1900	1048459	まだ現象がなくなっても世界は不条理でめちゃくちゃのままだろう
1032.1353	4.6800	overt	1027.4400	1056907	だがまな現象が存在する限りナーが存在する限り
1037.7453	2.1600	overt	1033.0500	1062651	僕は嘘をつけ続けるしかない
1041.6153	9.7200	overt	1036.9200	1066614	チーム長と向かい合えないこの全てが間違った世界のせいならチーム長に手を差し伸べられるように一度くらい世界を変えなければ
1053.3753	3.9300	overt	1048.6800	1078656	ですから少しだけ待っていてください僕がマナーを消す時まで
1058.0553	4.0200	overt	1053.3600	1083449	止まるんじゃありません本当に少し準備が必要なだけです
1062.9153	1.4100	overt	1058.2200	1088425	僕は誰より早く
1065.5253	1.7100	overt	1060.8300	1091098	あなたのそばに行きますから
1304.2353	3.8700	overt	1299.5400	1335537	意識を取り戻した時にはロロネマネをこたわっていた
1310.9553	5.6100	overt	1306.2600	1342418	もうロク回目だ嫌ナナ回目かもしれない軍房に開いている穴を見てやっと気づいた
1317.8553	3.6900	overt	1313.1600	1349484	すでに何度も死んだということそして生き返ったということ
1336.2453	3.4200	overt	1331.5500	1368315	死から戻ってくる能力を持っていた
1359.7653	5.1300	overt	1355.0700	1392400	僕に気づいてからは銃を乱射しながら走って死ぬのを繰り返すだけだった
1365.5853	5.2800	overt	1360.8900	1398359	何百回繰り返しただろうかいつの間にか目の前に立っている敵軍はいなかった
1371.4953	3.5700	overt	1366.8000	1404411	振り返ってみると戦争の英雄になっていた
1399.2153	6.0900	overt	1394.5200	1432796	それが始まりだったその後ゴつの戦争に参戦しヨンつの名誉証をもらった
1406.1753	3.3300	overt	1401.4800	1439924	数千回の死を迎えその場合にもなる分
1410.1653	1.8000	overt	1405.4700	1444009	死を敵軍に送った
1454.8353	3.4200	overt	1450.1400	1489751	戦場で死んで生き返るのを繰り返してきた
1459.0653	1.5000	overt	1454.3700	1494083	だけどそれももう終わりか
1471.6353	2.1000	overt	1466.9400	1506955	視野が狭くなって暗くなって
1474.4553	3.6900	overt	1469.7600	1509842	私を呼ぶ子どもたちの声も霧みたいに散っていく
1478.9253	1.9200	overt	1474.2300	1514420	本当の主がやってきたんだ
1482.1653	5.0100	overt	1477.4700	1517737	やっと私も深い眠りでにつけるんだなやっと私があれだけ望んだ
1493.8353	2.0700	overt	1489.1400	1529687	みんな急にどこに行ったんだ
1497.1653	3.2400	overt	1492.4700	1533097	そこの残っているのは誰なんだ看護師さんか
1501.3053	6.6300	overt	1496.6100	1537337	残念ですがあなたの知り合いではありませんそれじゃ誰なんだ私の子供たちはどこに行ったんだ看護師さんは
1509.0453	1.5000	overt	1504.3500	1545262	君は死神なのか
1511.4153	2.0700	overt	1506.7200	1547689	いいえ今は違います
1514.3853	5.1600	overt	1509.6900	1550731	あえて言うならば今は探偵ですね探偵これは一体どういうことだ
1522.5153	4.2900	overt	1517.8200	1559056	あなたはこの状況を何百回と経験されたでしょう
1589.0853	6.3000	overt	1584.3900	1627223	古物を入れ替えるように周りの環境が変わりその過程であなたの記憶から消えた状況
1603.0953	3.6000	overt	1598.4000	1641570	あなたは死ねませんでしたそれで私が開けたんです
1607.7153	4.1400	overt	1603.0200	1646300	私は生き返ったのか年老いて死んでも生き返るということか
1614.3753	2.9100	overt	1609.6800	1653120	そしてジューゴ分後にまた老衰で死ぬでしょう
1624.8153	2.7600	overt	1620.1200	1663811	そしてまた行き帰ります記憶を失ったまま
1628.6253	5.7900	overt	1623.9300	1667712	今月のジュー日から約サン週間あなたは死んでは蘇生することを繰り返しています
1647.1053	4.7100	overt	1642.4100	1686636	あなたが覚えているのは最後の記憶息子さんと娘さんの姿
1652.3853	2.7600	overt	1647.6900	1692043	それはサン週間前にあった出来事です
1755.7353	2.7600	overt	1751.0400	1797873	ちょっと前のあれがサン週間前の記憶だと
1763.2053	1.3500	overt	1758.5100	1805522	漏水の副作用で
1765.3953	2.1600	overt	1760.7000	1807765	サン週間の記憶を失ったのか
1768.4853	1.2000	overt	1763.7900	1810929	いやそれより
1773.2253	3.3600	overt	1768.5300	1815783	なら私はいつ死ねるんだ今はまだ分かりません
1777.3653	2.3100	overt	1772.6700	1820022	死ねない可能性もあります
1781.2053	3.0300	overt	1776.5100	1823954	おかしなことを言うな今すぐ私を殺せ
1785.1353	1.5300	overt	1780.4400	1827979	私を今すぐに
1788.0153	2.1300	overt	1783.3200	1830928	これは当選の結果なのか
1791.1353	3.4800	overt	1786.4400	1834123	神が何の見返りもなくこんな能力を下さるはずがない
1795.4553	3.4800	overt	1790.7600	1838546	最初からありえなかったんだ死んだ人が生き返るなんて
1800.2253	3.8100	overt	1795.5300	1843431	必ずしてもそうとは限りませんなんだとここでは自ら
1804.9053	1.9800	overt	1800.2100	1848223	珍しがられているでしょうが
1807.7253	4.5000	overt	1803.0300	1851111	私の故郷ではあなたのように変わった能力を持った人は珍しくありません
1813.0653	4.6200	overt	1808.3700	1856579	彼らはステッパーと呼ばれ自分の能力を制御しながら暮らしています
1819.9053	3.2400	overt	1815.2100	1863583	注意あなたの復活は神の奇跡なんかじゃありません
1824.1953	5.7000	overt	1819.5000	1867976	スキルというのははっきりとした規則を持った一つの現象ですその規則性が分かれば
1830.6753	3.3300	overt	1825.9800	1874612	死と復活の連鎖を断ち切ることができるかもしれません
1836.6753	7.5000	overt	1831.9800	1880756	その規則性を調べるためには過激な方法を使わなければいけない可能性がありますもちろんうまくいくという保証はありません
1845.5553	6.2100	overt	1840.8600	1889849	しかしあなたがそう望むならできる限りの努力をすることを誓います今となっては死なんて
1852.4553	1.8300	overt	1847.7600	1896914	何ら特別なことじゃない
1856.8053	5.4300	overt	1852.1100	1901369	私の体はどうなってもいいだからできる限り早く私を殺してくれたまえ
1862.8953	1.3500	overt	1858.2000	1907605	依頼を受けします
1873.1253	4.7100	overt	1868.4300	1918080	急にどこに行ったんだそこの残っているのは誰なんだ看護師さんか
1878.8853	2.8200	overt	1874.1900	1923979	君は死神なのかそのとおりです
1889.9253	3.7200	overt	1885.2300	1935284	私があなたに普遍的な詩をお送りします
1911.3153	3.3300	overt	1906.6200	1957187	もうニ時間も過ぎたんだぞ
1915.9653	6.8100	overt	1911.2700	1961948	おぼっちゃまもう少し辛抱してお待ちください探偵さんもご主人様を助けるために苦労されているはずです
1924.2753	3.9300	overt	1919.5800	1970458	それか契約権を分取るために苦労しているのかもな
1929.8253	3.6600	overt	1925.1300	1976141	マイキンを受け取らないと聞いてすぐにやっとうんじゃなかった
1934.8353	6.6000	overt	1930.1400	1981271	おぼっちゃまの心配はおげさだと思うけどでもその探偵がどんな人なのかくらいを知っておいた方がいいだろう
1942.2153	4.0500	overt	1937.5200	1988828	私が一度見てまいりますちょうど点滴計を交換する時間なので
1948.5153	1.7700	overt	1943.8200	1995280	失礼します看護師です
1955.9253	4.9500	overt	1951.2300	2002868	この人は誰なんだ子どもたちはみんなどこ行った心配しなくても大丈夫です
1961.7453	3.1500	overt	1957.0500	2008827	お主人様皆さん外で待っていらっしゃいます
1966.1553	2.8500	overt	1961.4600	2013343	少し休んでいらっしゃれば戻ってこられます
1970.2953	1.5300	overt	1965.6000	2017582	そうかそうなのか
1975.2153	4.3500	overt	1970.5200	2022620	邪魔して申し訳ございませんその点的な交換ですよね
1980.3753	1.2300	overt	1975.6800	2027904	ご苦労様です
1982.8353	5.9400	overt	1978.1400	2030423	仕事はどうなっていますかそうですねさっき準備が終わったところです準備ふざけてるのか
1989.8253	3.0000	overt	1985.1300	2037581	もうニ時も過ぎたのに準備が終わったところだって
1994.0253	1.7400	overt	1989.3300	2041882	私たちの契約に
1996.4553	2.3700	overt	1991.7600	2044370	時間の制約はなかったと思いますが
2000.0253	4.5900	overt	1995.3300	2048026	私があなたのお父さんを死から救えばあなたは私にジュー万ドルを払う
2005.4853	2.7300	overt	2000.7900	2053617	私たちの契約はそのイチ行だけでしたが
2013.1353	1.5000	overt	2008.4400	2061451	そのイチ秒だけだったな
2015.5053	5.1300	overt	2010.8100	2063877	だが私は好きな時にいつでもあなたの首を切ることができるご自由にどうぞですが
2021.5653	3.2100	overt	2016.8700	2070083	この仕事を引き受ける他の探偵がいるでしょうか
2025.8253	1.8000	overt	2021.1300	2074445	さっさと仕事終わらせてください
2028.8253	3.2400	overt	2024.1300	2077517	この人以外に引き受けてくれる人がいなかったんだな
2033.3553	2.6100	overt	2028.6600	2082156	この仕事をするために必要なものがあります
2037.6453	3.2400	overt	2032.9500	2086549	何ですかお金が必要だとかそういうのしないだろうな
2041.9653	2.8200	overt	2037.2700	2090972	もちろん違いますシンプルなものです
2049.0453	1.4100	overt	2044.3500	2098222	私が準備いたします
2051.1753	2.1600	overt	2046.4800	2100404	とりあえずナイフと銃が必要ですね
2054.7453	2.8500	overt	2050.0500	2104059	それから書きやすいペンか鉛筆も
2058.4353	1.3500	overt	2053.7400	2107838	あればお願いします
2069.2953	5.0400	overt	2064.6000	2118958	もしかしてないんですかそれじゃあペンはいいので他のものだけ準備してください
2075.4453	6.3000	overt	2070.7500	2125256	ふざけているんですか誰か殺すつもりなのかお坊ちゃま落ち着いてください何か考えが終わりなんでしょう
2085.6153	5.0400	overt	2080.9200	2135670	そうだといいんだけどそっちで勝手にやっていてください私はこれ以上見てられません
2092.9053	1.7400	overt	2088.2100	2143135	そうやって好き勝手したいなら
2095.5453	2.5200	overt	2090.8500	2145838	先に自分の能力を証明してください
2100.0753	3.9300	overt	2095.3800	2150477	すみませんお父様を大切に思っていることなのでご理解ください
2105.0553	5.7000	overt	2100.3600	2155577	口悪いのですが仕事も辞めてご主人様のそばについていらっしゃる方ですそう見えますね
2114.2053	2.6400	overt	2109.5100	2164946	どうしてそばについているのか少し疑問ですが
2119.5453	5.1600	overt	2114.8500	2170414	私が使っていた鉛筆を渡ししますですがナイフと銃は今渡しできません
2126.2053	1.6200	overt	2121.5100	2177234	のし探偵さんが
2128.4253	4.2600	overt	2123.7300	2179508	可能性を見せてくれるならお坊ちゃまが許可してくださるかもしれません
2133.3453	3.1500	overt	2128.6500	2184546	仕方ないですねとりあえずこれで始めてみましょうか
2152.1253	3.9300	overt	2147.4300	2203776	それで何をされるんですかひとまずはスキルの系統を調べます
2157.2253	1.4400	overt	2152.5300	2208999	注意のスキルや
2168.5653	3.0600	overt	2163.8700	2220611	超能力は簡単に言うと復活ですが
2172.5853	2.8800	overt	2167.8900	2224727	復活する能力が大きくニ種類あります
2177.2953	2.7900	overt	2172.6000	2229550	再生系統の復活と時間系統の復活
2186.4753	4.2600	overt	2181.7800	2238951	再生系統は細胞の分裂を加速して生前の
2191.3053	1.9800	overt	2186.6100	2243897	ネクタリを復旧させるスキルです
2194.3353	4.5900	overt	2189.6400	2246999	プラナリアのような感じだと言えば理解できますかこの場合は死ぬ前と
2199.5553	4.4700	overt	2194.8600	2252345	復活した後肉体に変化が起きる可能性があります
2208.2553	3.6300	overt	2203.5600	2261253	それと比べて時間系統には明確な差があります
2220.2253	2.7300	overt	2215.5300	2273511	活前後の変化がほぼありません
2223.7953	4.0500	overt	2219.1000	2277166	まるで死ぬ前に時間を巻き戻したようなそんなスキルです
2228.9853	3.6900	overt	2224.2900	2282481	ほとんどの復活キルは再生系統に属します
2233.6953	3.3300	overt	2229.0000	2287304	しかし注意の場合は後者である疑いがあります
2237.9853	5.3700	overt	2233.2900	2291697	なので注意は一体どちらに居属するのか検証してみるつもりですその鉛筆でですか
2244.4953	2.6700	overt	2239.8000	2298363	お望みであればご覧になっても構いませんよ
2248.6053	4.2900	overt	2243.9100	2302572	さあ注意始めます目標はあなたの繰り返される死を止めること
2253.8553	2.8800	overt	2249.1600	2307948	とりあえず軽くイチニ度済んでください
2283.9453	1.1100	overt	2279.2500	2338760	三角形星
2286.2553	1.9800	overt	2281.5600	2341125	気にしないでください独り言です
2289.5853	2.9100	overt	2284.8900	2344535	さあ注意は少しだけずっとしていてください
2293.6653	3.4500	overt	2288.9700	2348713	うまく書きましたやはり罰が一番無難ですよね
2298.0453	3.6900	overt	2293.3500	2353198	星マークの方が良かったですかいえそんな話じゃなくて
2302.4853	2.6700	overt	2297.7900	2357745	どうしてご主人様の顔に落書きを
2306.2953	1.8000	overt	2301.6000	2361646	さっき説明したじゃないですか
2309.2953	4.5000	overt	2304.6000	2364718	注意の復活が再生系統と自分のどちらなのか調べるって
2314.5753	4.7700	overt	2309.8800	2370125	それは覚えていますが落書きとどんな関係が少しだけ待てば分かるはずです
2331.1653	3.2100	overt	2326.4700	2387113	ジューゴ分経過注意をスキルを使って復活しました
2335.4553	2.1300	overt	2330.7600	2391506	もう数十回は見てきました
2338.4853	3.6900	overt	2333.7900	2394609	そうですかそれじゃあ何が変わったのかすぐお分かりですね
2343.5553	3.1500	overt	2338.8600	2399801	香りだなんて一体注意の顔をよく見てください
2366.0853	4.0200	overt	2361.3900	2422871	その人は誰だ顔に合ったらくがけが
2371.8753	1.6500	overt	2367.1800	2428800	やっぱり時間ですね
2385.0453	5.4600	overt	2380.3500	2442286	注意がしぼしいその肉体は指定された時間に戻りました
2391.3753	5.8200	overt	2386.6800	2448768	そのため私が借りておいたら不覚も一緒に消えたんですそれから復活とともに一定期間の
2398.0353	3.7500	overt	2393.3400	2455588	記憶が消える現象もこれで説明がつきますね
2402.4453	3.8700	overt	2397.7500	2460104	脳が過去の状態に戻って記憶が消失したんでしょう
2408.1453	3.6000	overt	2403.4500	2465941	管理局の方式でこのスクルに名前を付けるとしたら
2412.4653	3.1800	overt	2407.7700	2470364	復活型時間解禁と言えそうですね
2417.6553	3.6900	overt	2412.9600	2475679	管理局といえば超能力を統制する期間ですよね
2621.8053	2.2800	overt	2617.1100	2684729	その期間ではスケルをこの
2626.9653	2.3100	overt	2622.2700	2690012	スキルの特徴このように分類します
2630.8053	2.9400	overt	2626.1100	2693945	まずスキルの名前それから射程距離
2638.7853	6.0600	overt	2634.0900	2702116	イチセンチ未満と書けばよさそうですね最後のスクルが発動される条件ですあまり使われなくなった表現ですが
2645.5353	1.1100	overt	2640.8400	2709028	触媒と呼びます
2647.3353	4.5900	overt	2642.6400	2710871	獣医の復活は注意が死を迎えるのの条件に発動されますからね
2656.2753	4.6800	overt	2651.5800	2720026	これまでが最も基本的な管理情報ですそれ以外の情報は
2661.5553	2.1300	overt	2656.8600	2725433	下のプーランに詳しく書いておきます
2665.9353	5.3700	overt	2661.2400	2729918	注意の場合は復活後一定期間の記憶が消えるというような特徴がありますね
2672.8053	8.5500	overt	2668.1100	2736953	本来はこのページを全部埋めなければいけませんが今は他に持っている情報がないので今から一つずつ埋めていくしかなさそうですね
2682.4053	7.3800	overt	2677.7100	2746783	探偵さんが超能力に詳しいというのはよく分かりましたご主人様の事例に対してぴったりの人だということも
2690.5653	4.9800	overt	2685.8700	2755139	こうやってご主人様のスクルについて知っていけばこの現象を終わらせられるんでしょうか
2696.5353	1.2000	overt	2691.8400	2761252	それは分かりません
2701.0653	3.8700	overt	2696.3700	2765891	ですが注意の繰り返される死を止めるためにはその原因
2705.4753	3.3000	overt	2700.7800	2770407	注意のスキルをある程度理解する必要があると思います
2709.7053	6.3900	overt	2705.0100	2774738	スキルというのは既存の物理方式を無視しますがだからといって何もかも可能にしてくれるものじゃありません
2737.9953	7.1400	overt	2733.3000	2803707	それからスキルを使うための条件などはっきりとした制限と規則が存在するんです
2745.8853	4.0200	overt	2741.1900	2811787	注意のスキルにも存在します今からそれを明らかにすることが
2750.6853	3.3600	overt	2745.9900	2816702	この繰り返される状況を止める手がかりになるでしょう
