onset	duration	trial_type	wav_onset	sample	value
522.7604	3.3300	overt	518.4000	535307	思えていないなヨンジュー年も前のことだから
526.7504	3.1500	overt	522.3900	539392	あなたの息子さんが生まれた日ですそうだったか
533.4404	4.7700	overt	529.0800	546243	おっしゃった通り昔のことですからね詳しい年度を覚えていないのは無理もないです
539.5304	5.4000	overt	535.1700	552479	それに息子の誕生日だと聞いた今も思い出すことが何一つない
545.6804	3.9300	overt	541.3200	558777	私は年度どころか誕生日付も覚えていなかったんだ
550.3904	5.4900	overt	546.0300	563600	娘や妻の誕生日は今もはっきりと覚えていながら通りであの子が私を
556.5404	2.0400	overt	552.1800	569897	敵のように思うのも当然だな
575.6804	5.4900	overt	571.3200	589497	あの時あなたは軍隊にいたんですねそれからあなたの奥さんはそうだきとく状態だった
581.8304	2.8500	overt	577.4700	595794	数日後妻が死んだという手紙を受け取った
586.0304	6.3000	overt	581.6700	600095	その時そこにいなかったことを後悔しているよしかし私が心から後悔しているのは
593.2304	3.8700	overt	588.8700	607468	それよりも残された子どもたちより関心を持たなかったことだ
598.1804	3.5400	overt	593.8200	612537	もしかしたら息子との関係も何かが変わったかもしれない
604.3904	6.0000	overt	600.0300	618896	それなのに私は妻が死んだ後むしろもっと積極的に戦闘に出ていこうとしたんだ
611.2904	3.5700	overt	606.9300	625961	どうしてそこまで戦争に執着したんですか
619.9004	3.5100	overt	615.5400	634778	愚かだった死神の前で言うような話ではないだろうが
624.3104	4.6500	overt	619.9500	639294	看護師さんそこにいるのかご主人様ここにおります一つ頼みがある
629.8004	4.2600	overt	625.4400	644916	壁にある金庫の中に私の遺言状があるんだそれを出してくれないか
639.8804	4.2000	overt	635.5200	655237	手遅れになる前にしなければならんことがある金庫のパスワードは
645.3404	3.9300	overt	640.9800	660829	それも日付何ですかヨン月ジューニ日何の日ですか
650.1104	1.6200	overt	645.7500	665713	私が初めて死んだ日だ
655.7204	3.6300	overt	651.3600	671458	看護師さん急にどこから現れたんだ娘はどこに行った
665.6204	6.6000	overt	661.2600	681595	デーサンへの認識のことですか 私じゃなくて他の人だと思いますそのアルバムの写真と関係がある人
677.9204	3.0600	overt	673.5600	694190	これ以上また爪を開けてみましょう
681.6404	3.0900	overt	677.2800	698000	ラメ板や開いたどうしたんですか
685.6004	6.7500	overt	681.2400	702055	急に知り合いを思い出して中にあるのは注意の言葉通り遺言状イチ枚だけですね
693.3704	2.5500	overt	689.0100	710011	作詞でした日付はサン週間前
696.7904	9.9000	overt	692.4300	713513	そうやって勝手に見たらどうしたんですかこれじゃないんですかご主人様の遺言状であっています筆跡も署名もご主人様のものですが
707.6504	5.0400	overt	703.2900	724634	勘違いかもしれませんが私が覚えている遺言状と少し内容が違うみたいです
716.5604	3.3300	overt	712.2000	733758	それじゃあこれを借りた本人に確認してみるのが良さそうですね
727.6004	5.4000	overt	723.2400	745063	注意これを一度ご覧ください悪いがもっと近くで見せてくれないか目が少し悪くてな
734.0204	5.1900	overt	729.6600	751637	私の言い言状だこれは冗談だの筆跡の署名も私のものだ
740.0804	2.5200	overt	735.7200	757842	だが私はこんな内容は書いていない
743.1704	6.0900	overt	738.8100	761006	子どもたちの遺産を均等に分けるだと誰があんな親不幸者に遺産をやるって言うんだ
750.1604	3.7800	overt	745.8000	768164	私は遺言上に娘に全財産を残すと書いたんだ
755.4704	1.0800	overt	751.1100	773602	これはどういうこと
764.3504	3.2100	overt	759.9900	782695	そういうことか頭を使ったわねどうしましたか
768.9104	4.8600	overt	764.5500	787364	さっき一瞬では会ったけど声が冷たかった何か分かったのかな何をしているんだ
774.6104	3.8700	overt	770.2500	793201	どうして筋肉が減らいているんですかちょうどいいとこにいらっしゃいました
779.2304	3.4800	overt	774.8700	797932	好きにしたいなら私の能力を見せろとおっしゃいましたよね
783.4304	3.0300	overt	779.0700	802233	今お見せします私がどんなことをする人間か
789.3704	2.0100	overt	785.0100	808315	どんな秘密を明らかにできるのか
792.0704	2.0700	overt	787.7100	811080	今ここでお見せすることにしましょう
795.1004	4.4100	overt	790.7400	814183	気のせいだろうか秘密という言葉から明確な敵意が感じられるんだが
801.0404	2.8200	overt	796.6800	820265	気のせいそれほど無意味な言葉があるでしょうか
804.4004	1.1700	overt	800.0400	823706	人々は本来
831.0404	4.8900	overt	826.6800	850985	自分の本心を遠回しに話したいとき気のせいという言い訳から口を開きますよね
836.7704	8.4300	overt	832.4100	856853	気のせいかもしれませんがある考えが思い浮かびましたこの部屋にある金庫その中に今ある遺言字を入れておいたのはあなたなんじゃないかという
845.8904	1.1700	overt	841.5300	866192	そんな考えが
848.2304	1.6800	overt	843.8700	868588	看護師さんまさかの
850.9004	3.3000	overt	846.5400	871322	ペテン氏の言葉に惑わされているんじゃないでしょうね
855.1304	5.7300	overt	850.7700	875653	申し訳ございませんですがさっき金庫が開いているのを見てかなり動揺されていらっしゃったので
862.2404	11.5200	overt	857.8800	882934	部屋に無外車を入れてきたら父の金庫が開いていたすぐそばに看護師さんあなたがいたというのに私からしたら怒るのは当然だと思うんだがそれは申し訳ございません
874.8404	4.8000	overt	870.4800	895837	それじゃあ金庫に遺言を入れたのは注意本人だそうおっしゃりたいんですか
880.3304	5.7000	overt	875.9700	901458	私に分かるわけがあるかしかしあなたが言う遺言状が健康に入っていたとすれば
886.6604	3.4200	overt	882.3000	907940	おそらくそうなんじゃないですか少しは頭を使ってください
890.8904	3.6300	overt	886.5300	912272	あれは父の健康でパスワードも父だけが知っているんだ
895.6304	6.2700	overt	891.2700	917125	他に誰が入れたというんだ少なくとも注意ではありません頭が痛いなこれがそんなに難しいことか
902.8004	5.9100	overt	898.4400	924468	どれだけ分かりやすく言えばいいんでいいえ全く難しいことじゃありませんこのメモをご覧ください
909.4004	3.3000	overt	905.0400	931226	この部屋を調べて浮かんだ疑問を
914.6504	1.5300	overt	910.2900	936602	記憶しておいたものです
917.3504	1.4100	overt	912.9900	939367	私が望むのは
919.4804	4.4100	overt	915.1200	941548	新しい疑問ではなく今このありえない状況への答えです
924.8504	4.3800	overt	920.4900	947047	疑問は時にはまた違う疑問の答えになることもあるんです
930.0704	6.7200	overt	925.7100	952392	金庫に遺言書を入れたのは注意なのかその質問にはこの文章が答えになってくれるでしょう
966.1004	3.1800	overt	961.7400	989287	そうやって突きつけなくても見えます
970.3904	6.8400	overt	966.0300	993680	父はあなたが言う遺言上の存在を知らなかったというんだなあなたがここに押しかけてくる直前
977.9204	3.9600	overt	973.5600	1001390	私はこのよいごん情を注意に読んで差し上げました
982.9304	5.6700	overt	978.5700	1006521	英語書は書きはしましたが自分が書いたものと内容が違うとおっしゃっていたんです
991.2404	2.8500	overt	986.8800	1015030	遺産の配分に関する部分が
996.0404	3.3600	overt	991.6800	1019945	全くその言葉をそのまま受け止めたっていうのか
1001.0204	5.8500	overt	996.6600	1025045	今の父の状態を見てくださいもう死んで生き返るのをサン週間も繰り返しているんです
1007.8304	2.7000	overt	1003.4700	1032018	そんな人が最上だとでもお考えですか
1011.9404	2.6100	overt	1007.5800	1036227	注意は異常なほどしっかりしているというのが
1015.0904	2.0400	overt	1010.7300	1039453	医者の見解ではなかったんですか
1018.1504	2.7900	overt	1013.7900	1042586	その医者がやってきたのももうサン週間前だ
1021.9304	1.6200	overt	1017.5700	1046457	その間父は
1024.2104	3.2700	overt	1019.8500	1048791	死んで生き返る苦痛に身もだいしていたんだ
1028.4404	3.9000	overt	1024.0800	1053123	私はあなたみたいに超能力についてよく知っているわけではないが
1033.1804	3.7500	overt	1028.8200	1057977	それほど瞬で生き返ることを繰り返せば再生する過程で
1037.4404	3.4200	overt	1033.0800	1062339	脳細胞に損傷が起きるのは当然じゃないか
1043.0504	3.8400	overt	1038.6900	1068084	それはそうですねあなたは超能力についてよく知らないようです
1048.4504	7.3500	overt	1044.0900	1073613	超能力スキルのプロとして私の限界を見せします注意の状態はサン週間前と完全に同じです
1056.5804	1.3200	overt	1052.2200	1081938	なぜかというと
1088.1704	4.6200	overt	1083.8100	1114286	注意の超能力スクレーについて私なりに記録しておいたページです
1093.3604	3.0300	overt	1089.0000	1119601	いわゆる管理情報と呼ばれるものですね
1098.9404	2.3700	overt	1094.5800	1125315	今重要なのはスキルの名称です
1102.1504	3.9900	overt	1097.7900	1128602	活型時間回帰これが何を意味するのかお分かりですか
1106.6804	4.2300	overt	1102.3200	1133241	私にどうやって分かるというんだご存じないのは当然です
1111.4504	1.8600	overt	1107.0900	1138125	丁寧に説明いたしましょう
1116.5804	5.1900	overt	1112.2200	1143378	復活のスキルには大きく再生系統の復活と時間系との復活に分かれます
1123.7504	3.0900	overt	1119.3900	1150720	かなり低いというのはレー%じゃないということか
1130.6204	4.8000	overt	1126.2600	1157755	あの他父の何を知っているというんですかあの状態になる前には会ったことがないくせに
1138.2104	4.4100	overt	1133.8500	1165527	看護師さん注意の認知に何か異常はあると思いますか私ですか
1143.4004	2.8200	overt	1139.0400	1170842	よく考えて話してください私が思うね
1147.0304	2.3400	overt	1142.6700	1174559	私がここで言わなければいけないことは
1149.9404	4.4400	overt	1145.5800	1177539	ご主人様はサン週間前の状態と完全に同じ状態のように見えます
1159.8404	3.9600	overt	1155.4800	1187677	それじゃあこの遺言状はどうして銀庫に入っていたんでしょうか
1167.9104	5.3400	overt	1163.5500	1195940	私の代わりに探偵をしても良さそうですねそれが本当に推測した内容であればですが
1174.9004	4.8300	overt	1170.5400	1203098	それで言いたいことは何ですかその遺言上私が作成したそれが言いたいんですか
1180.6604	1.8000	overt	1176.3000	1208996	私が望むことを書いて
1183.0604	3.3900	overt	1178.7000	1211454	内容を書いて署名を捏造したそうでしょう
1188.3704	4.3800	overt	1184.0100	1216891	もっちゃんここまでは予想後の範囲内だと思ってるようですね
1193.6204	1.8900	overt	1189.2600	1222267	何を言ってるのか分からないな
1200.1004	7.7400	overt	1195.7400	1228903	突然現れた新しい遺言上一番得をするあなたは新しい遺言状が有利だということを証明する必要があります
1208.5904	1.3800	overt	1204.2300	1237597	保険が必要でしょう
1210.8704	3.6900	overt	1206.5100	1239931	そしてあなたはその保険にかなり時間受信があったはず
1215.4304	6.1800	overt	1211.0700	1244601	本題に入りましょうこの遺言状を作った人は誰なのかそれはこの部分を見ればはっきりと分かります
1249.7804	4.1100	overt	1245.4200	1279775	注意言状作ったのはもちろん注意本人ですが
1260.6104	3.7500	overt	1256.2500	1290865	印鑑程度は時間と技術があれば偽造できます
1265.2004	3.3000	overt	1260.8400	1295565	坊ちゃんは私にそれを指摘してもらいたいんでしょうが
1273.0304	4.8900	overt	1268.6700	1303583	遺言上は本文自体が注意の筆跡で書かれています
1278.8204	6.0300	overt	1274.4600	1309512	いくらプロの詐欺師といってもこれほどの長文を進めて注意の筆跡で捏造するのは
1285.7204	1.3500	overt	1281.3600	1316578	不可能に近いでしょう
1288.3904	3.0600	overt	1284.0300	1319312	この遺言状を作ったのは注意本人です
1293.4004	2.3400	overt	1289.0400	1324442	それじゃあ今までの会話は何だったの
1298.2304	3.0900	overt	1293.8700	1329388	今からでも謝るべきかなどういうつもりなんですか
1302.7304	2.4600	overt	1298.3700	1333996	こんな無意味な話に時間を使うなんて
1306.0004	3.5100	overt	1301.6400	1337344	馬鹿げた話はここまでにして仕事をしてくれ
1310.9504	3.9000	overt	1306.5900	1342413	この馬鹿げた話はまだ終わっていませんあなたもよくご存じでしょう
1316.1104	1.4700	overt	1311.7500	1347697	その呼び方をやめてくれ
1318.8704	3.5100	overt	1314.5100	1350523	この遺言状は明らかに注意本人が作りました
1323.4004	3.9600	overt	1319.0400	1355162	しかしそれでこの遺言状が有効になるというのもまた違います
1328.5904	3.3300	overt	1324.2300	1360477	権上が作られたのはあなたの石だったからです
1332.8504	1.8300	overt	1328.4900	1364839	そうじゃないんですか坊ちゃん
1336.9304	1.9800	overt	1332.5700	1369017	そう呼ぶなって言っているだろう
1340.8304	2.4000	overt	1336.4700	1373010	声を荒げたのは謝ろうだが
1376.8604	5.8200	overt	1372.5000	1409905	感情は父が描いたのが明らかなのに私の意思で作られたどうやったらそんなことが可能だって言うんだ
1383.8504	5.7000	overt	1379.4900	1417063	あなたの目には私が専能専門家とか信仰宗教の教師に見えるのか
1395.7004	1.5600	overt	1391.3400	1429197	そこまでには見えませんね
1399.3604	3.0000	overt	1395.0000	1432945	しかし注意は今特殊な状況に置かれています
1403.5904	4.6200	overt	1399.2300	1437277	その状況を利用すれば注意をあなたの意思通りに動かすことが可能でしょう
1455.9704	2.7000	overt	1451.6100	1490914	個種試行錯誤は必要だと思いますが
1461.2804	2.9700	overt	1456.9200	1496351	試行錯誤の痕跡がここに残っています
1485.5204	1.3200	overt	1481.1600	1521173	あなたのものですよね
1489.0004	2.1300	overt	1484.6400	1524736	そうやって警戒する必要はありません
1491.7604	2.5200	overt	1487.4000	1527563	このメモ中には何も書かれていませんから
1497.1304	3.0600	overt	1492.7700	1533061	そうだろうななので復元しました何だって
1501.1204	3.3900	overt	1496.7600	1537147	看護師さんが復元してくださったんですちょっと待ってください
1505.8604	1.3500	overt	1501.5000	1542001	申し訳ございません
1509.1604	3.8100	overt	1504.8000	1545380	このメモはアルバムにあった写真の日付をメモしておいたものです
1513.9904	3.7500	overt	1509.6300	1550326	私は注意にこの日付にあった出来事を尋ねました
1519.5704	2.7600	overt	1515.2100	1556040	写真と思い出が結びついているものです
1523.7404	1.1400	overt	1519.3800	1560310	だからなのか
1525.5704	2.6700	overt	1521.2100	1562184	なくなる直前の注意はかなり敏感に
1529.8604	1.4100	overt	1525.5000	1566577	反応しました
1535.3504	2.6100	overt	1530.9900	1572199	しかしそこで一つ不思議なことがあったんです
1539.7604	4.6200	overt	1535.4000	1576715	このメモに罰が書かれている日について話すと注意は起こり出しました
1545.4904	2.9400	overt	1541.1300	1582582	反対に丸が書かれている日について話すと
1549.8404	2.8200	overt	1545.4800	1587037	注意は過去を後悔するようなことを言ったんです
1553.9204	4.9200	overt	1549.5600	1591214	怒りと後悔その全ての感情の対象は息子のあなたでした
1563.0704	2.7000	overt	1558.7100	1600584	丸が書かれている日についてだけ話すと
1566.8804	2.7300	overt	1562.5200	1604485	注意は遺言状を持ってくるようにいったんです
1570.6004	2.1900	overt	1566.2400	1608295	まるで直す内容でもあるみたいね
1573.8404	4.4700	overt	1569.4800	1611613	死の直前に息子を許す父親感動的な話ですよね
1579.2704	2.1300	overt	1574.9100	1617173	これが全部偶然だったらですけど
1582.7804	1.9500	overt	1578.4200	1620767	もともと注意はあなたに
1585.2404	2.8500	overt	1580.8800	1623286	財産を相続するつもりがなかったそうですね
1589.1404	2.9100	overt	1584.7800	1627280	あなたはその状況がけにいらなかったんでしょう
1593.2804	4.4700	overt	1588.9200	1631519	だから注意を何度も説得しようとしたが注意をさらないを殺せるだけだった
1599.2504	6.6600	overt	1594.8900	1637632	結局言言上にあなたの名前がない状態で中盤の輪銃が注意の輪銃が
1607.7104	1.2900	overt	1603.3500	1646295	近づいてきました
1610.2004	4.2000	overt	1605.8400	1648845	しかし突然注意が死と復活を繰り返す状態に入ったんです
1615.9604	6.9000	overt	1611.6000	1654743	その状態が繰り返されるやいなやあなたのお姉さんはここに居続けるのが難しく感じるようになりました
1632.2504	3.8700	overt	1627.8900	1671424	なら誰にも邪魔されず注意を説得できるんですよ
1637.8904	5.8800	overt	1633.5300	1677200	しかも出現をして注意の記憶に影響を及ぼす心配をする必要もありませんでした
1645.2104	5.9700	overt	1640.8500	1684695	あなたはまずアルバムから注意の感動感情を動かす思い出を選びましたね
1652.2904	3.7800	overt	1647.9300	1691945	それからその日付を中心に説得を始めました
1657.9604	3.2400	overt	1653.6000	1697751	あなたに否定的な反応を見せた日には罰をつけて
1663.0604	4.2900	overt	1658.7000	1702974	肯定的な反応を見せた日には丸をつけて
1668.1604	2.2800	overt	1663.8000	1708196	理想的な思い出を探し出しました
1672.1804	4.5300	overt	1667.8200	1712313	最終的にはジューゴ分という短い時間でも注意の考えを返させ
1677.5204	2.7300	overt	1673.1600	1717781	より順調を修正するのに成功しました
1681.3604	5.5800	overt	1677.0000	1721713	そして注意の遺言上がその効力を発揮できるよう今の状態を折らせる必要が出てきて
1688.1104	3.3000	overt	1683.7500	1728625	探偵を呼んだんですあなたのお父さんが死ぬように
1694.5604	2.6400	overt	1690.2000	1735230	あなたは探偵じゃなくて小説家に向いてるな
1698.1304	2.2200	overt	1693.7700	1738885	私の推理が気に入りませんでしたか
1709.1404	4.9200	overt	1704.7800	1750160	その遺言上は父が今の状態になってからサン週間のうちに作られたことになるな
1715.1404	3.6600	overt	1710.7800	1756304	さあ一度確認してみてくれその遺言状がいつ作られたのか
1723.0004	5.1900	overt	1718.6400	1764352	サン月ニジューニ日午後午前ハチ時ニジュー分ですね
1729.5704	1.0800	overt	1725.2100	1771080	サン週間前
1731.3704	3.3600	overt	1727.0100	1772923	ご主人様がこの状態に陥った日です
1737.2504	3.0600	overt	1732.8900	1778944	でも注意が復活し始めたのは正午だったから
1741.3304	3.2100	overt	1736.9700	1783122	ハチ時なら父は今の状態になる前ってことだ
1842.8204	1.2300	overt	1838.4600	1887048	時間をごまかす
1849.5104	3.7800	overt	1845.1500	1893899	言うだけならまだしも日付をサン週間もごもかすなんてできっこない
1854.0104	4.6200	overt	1849.6500	1898507	驚きましたねここまでバレているのにまだどうにかごまかせると思ってるだなんて
1859.7104	3.8100	overt	1855.3500	1904343	黄金城の日付当然サン週間前で書かれているでしょう
1864.2704	2.7900	overt	1859.9100	1909013	その理由はみんな知っているんじゃないですか
1892.9804	1.4400	overt	1888.6200	1938412	説明しましたか
1894.9904	1.3200	overt	1890.6300	1940470	注意の復活は
1896.9704	6.0900	overt	1892.6100	1942498	ネクタイの時間を過去に戻してしまう形ですそのため記憶も復活した時間帯に戻るんです
1903.8104	3.3600	overt	1899.4500	1949502	あなたもその特性を利用して遺言状を作ったんです
1907.7104	2.1000	overt	1903.3500	1953495	ですから注意は覚えていられないんです
1910.5604	4.3500	overt	1906.2000	1956414	ジューゴ分が過ぎる年に復活すると記憶はジューゴ分前に戻ります
1915.5704	3.0600	overt	1911.2100	1961544	これがどんな意味かご存じですよね
1919.7704	3.9600	overt	1915.4100	1965845	注意は今の状態に戻った瞬間から何も覚えていないんです
1924.8104	3.6600	overt	1920.4500	1971006	周囲の記憶はサン週間前その瞬間で止まるんですよ
1930.1504	4.8900	overt	1925.7900	1976474	そのため注意が遺言状の日付をサン週間前にするのは当然です
1936.0904	2.6400	overt	1931.7300	1982557	繰り返される復活を始めた
1939.7804	2.7000	overt	1935.4200	1986335	その日の日付を書いたということ自体が
1943.6504	3.0600	overt	1939.2900	1990298	今の状態からその遺言書を書いたの
1949.1704	2.1600	overt	1944.8100	1995950	証明するのと変わりないですね
1974.1604	3.9300	overt	1969.8000	2021540	そうかだからなんだって言うんだお坊ちゃま本当にああそうだ
1978.9904	5.7000	overt	1974.6300	2026486	私がゆいごんじょを捏造したよ姉さんは遺産をもらうのに私は一銭ももらえないなんてありえるか
1985.8304	4.8600	overt	1981.4700	2033490	授業の失敗のせいで金が必要なんだだからこの状況を利用した
1991.3804	3.9300	overt	1987.0200	2039173	それで通報でもしようっていうのか正義感のある探偵さんだな
1997.5304	1.0500	overt	1993.1700	2045471	そう思いですか
2000.0804	6.0900	overt	1995.7200	2048082	依頼人を通報したら私もギャラがもらえなくなりますから私は制御を追う捜査官じゃありません
2006.9204	5.0700	overt	2002.5600	2055086	お金をもらって依頼内容を解決する探偵ですよそれならどうしてこんな
2013.2504	4.4700	overt	2008.8900	2061568	最初にいませんでしたか思い通りにするために私の能力をお見せすると
2018.6804	5.8800	overt	2014.3200	2067129	依頼者様が私の力を疑っていたみたいなので私の力を少しお見せしただけですよ
2025.9404	11.4000	overt	2021.5800	2074563	そうかそれなら理解できる私の負けだ今からきちんと協力しよう何か必要な時は言ってくれ私に必要なものを最初から申し上げていますナイフと銃を私にください
2038.1204	3.8400	overt	2033.7600	2087035	どんなナイフがいいんだできるだけ歯が鋭いものがいいですね
2042.9804	3.3000	overt	2038.6200	2092012	メスを持っていたと思うんだがいくつかここに
2047.4504	7.1100	overt	2043.0900	2096589	これなら十分ですね次は銃か入り口で没収したあなたの銃を開始するだが銃弾は私が管理しよう
2055.7304	5.9400	overt	2051.3700	2105068	当然のことだが私も重要だからおかしな考えをしないでほしいもちろんですよ
2062.6904	4.9500	overt	2058.3300	2112195	依頼を解決するために使うだけですよしご協力ありがとうございます
2073.2204	5.4300	overt	2068.8600	2122978	威力が弱い銃なのでご信用にはならないですが今の状況ではぴったりかもしれませんね
2080.0604	4.8600	overt	2075.7000	2129982	鉛筆を使ったことを考えると銃も何か変わった方法で使うつもりなのだろう
2090.6504	2.3100	overt	2086.2900	2140826	落ち着いてください血はもう消えました
2094.0704	2.2500	overt	2089.7100	2144328	体の外に出た体の位置
2096.8604	3.0300	overt	2092.5000	2147185	血も体の一部に当たるということですね
2100.9104	2.0400	overt	2096.5500	2151332	それなら反対の場合はどうなのか
2104.0604	7.6200	overt	2099.7000	2154558	まさかと思ったがやはり銃を父に向けて撃つために準備したんだな当たり前でしょう銃に他の用途があるんですか
2112.6404	7.8000	overt	2108.2800	2163344	死に関連したスキルであるなら意図的な死を作り出すのが最も効果的な調査方法ですしかしこんなことしてもいいんですか
2122.0004	7.2600	overt	2117.6400	2172928	今はお忘れでしょうがもう一度状況を説明しても同じように許可してくださるでしょう
2130.8504	4.6200	overt	2126.4900	2181991	どうせ注意はジューゴ分後に死にますこの行為はそれを少し早めるだけです
2136.5204	5.5200	overt	2132.1600	2187797	そうだとしてもこれは何か間違ってる気がします死の価値をこうやって軽くしてもいいんでしょうか
2143.5104	3.9900	overt	2139.1500	2194955	動脈に深く入り込む刃は脳を貫通それ一発の弾丸
2148.8204	4.3800	overt	2144.4600	2200392	毒物劇物大さじいっぱいそれで人は死にますいくら
2154.1304	4.6500	overt	2149.7700	2205829	偉大な人でも強い人でも平等でしょう死の価値とはそういうものです
2159.5304	4.0800	overt	2155.1700	2211359	本当に重要なことは死ぬ時じゃなく生きている時に決まります
2164.6004	1.9500	overt	2160.2400	2216551	死はただ終わりを知らせるだけ
