onset	duration	trial_type	wav_onset	sample	value
543.3103	5.9100	overt	538.7400	556350	私は重要な話をするときは静かな環境がいいんです特に犯人が自首してくる時は
550.5103	5.7300	overt	545.9400	563723	注意の繰り返される死は事故じゃなくて殺人でしたそして看護師さんあなたが犯人です
567.7303	9.0300	overt	563.1600	581356	父は軍人でしたあの人注意と同じ正体の父はあの人を尊敬していました定年が過ぎても最前線に出ていく姿が勇敢だと
577.4503	3.7500	overt	572.8800	591309	手紙にも書いてありましたそして父は戻ってきませんでした
581.8903	2.5500	overt	577.3200	595856	戻ってきたのはあの人一人だけでした
585.2203	4.2600	overt	580.6500	599266	敵も味方もみんな死に戻ってきたのは注意一人だけでした
590.3503	3.6900	overt	585.7800	604519	最初から死なない人が小隊長を引き受けた舞台でした
594.7003	4.7100	overt	590.1300	608973	他の部隊より危険な任務を受け受けるのが当たり前でした
604.5703	6.8700	overt	600.0000	619080	父は命を失うのを覚悟していったでしょうそれは分かっていますでもどうしておいぼれがいいとして持ち上げられるんですか
613.2703	3.7500	overt	608.7000	627989	命を懸けたのは私の父と他の隊員たちなのに
617.6803	7.4700	overt	613.1100	632505	どうして唯一命を懸けなかったあの人が全ての栄光を独り占めするんですか私はそれが耐えられませんでした
626.2903	4.3500	overt	621.7200	641321	最初からそう思っていたんですかそれともそう思うことにしたんですか
634.3903	5.5800	overt	629.8200	649616	まずお父さんのことは残念だと思いますそしてあなたが象を感じたことも理解できます
640.8103	5.2500	overt	636.2400	656190	ですがその像が注意一人だけに向けられたのは納得ができませんね
646.6903	4.1400	overt	642.1200	662211	あなたには注意よりももっと憎まなければならない人たちがいます
652.7503	8.4900	overt	648.1800	668416	あなたのお父さんを殺した敵の兵士危険な命令を下した上官たちそしてその戦争を始めた政治家たち
661.8703	2.1900	overt	657.3000	677755	しかし敵の兵士はすでに死んで
664.9003	6.5700	overt	660.3300	680858	上官たちや政治家たちは特定するのが難しいだけじゃなく接近するのは不可能なレベル
672.8503	4.4400	overt	668.2800	688999	それに比べておいて看護師を必要とする老兵ネクス
677.9203	4.3500	overt	673.3500	694190	憎む対象としてぴったりな存在だったでしょうあなたは
683.2003	4.0200	overt	678.6300	699597	そうですそれが何だって言うんですかどうせ死んでもすぐに
687.7903	1.5000	overt	683.2200	704297	復活する人なのに
690.8503	5.8500	overt	686.2800	707431	もう何百回は死んだでしょうねこれぐらいなら別にいいじゃないですかそれもそうですねはい
699.4303	4.1700	overt	694.8600	716217	確かに注意は死への感覚が鈍った状況でした
704.2603	6.7800	overt	699.6900	721163	私は本格的な捜査に入る前に何回も注意の意思を確認しましたが答えは同じでしたよ
712.7203	4.0200	overt	708.1500	729826	何回殺されてもいいから私をしっかり殺してくれ
717.4303	4.5300	overt	712.8600	734649	そう言われたため私もこんな過激な操作方法を使ったんです
723.8803	6.8400	overt	719.3100	741253	いやですがあなたが作り出したこのサン週間の現象は周りの人たちには苦痛だったかもしれませんが
731.4103	5.5200	overt	726.8400	748964	注意本人は記憶さえできないでしょうこのことで注意が受けた被害はほぼないといいます
738.2503	4.5900	overt	733.6800	755968	でもあの悪いがこの状況は一体君大丈夫なのか
744.4303	5.1000	overt	739.8600	762297	サン週間訳も分からぬまま死んでいく注意を見て満足できていたらいいんですが
751.2103	2.6400	overt	746.6400	769239	何をしてるんですか模様は済んだでしょう
755.6803	1.2300	overt	751.1100	773817	出て行ってください
762.3403	2.0100	overt	757.7700	780636	思ったより早く戻ってきましたね
764.8603	2.7300	overt	760.2900	783217	また発砲したせいで苦労すると思ったんですが
768.5803	7.6800	overt	764.0100	787026	土が時々していた射撃の練習が言い訳に使えたんだ本当に早いのはそっちだろうかっこよく事件を解決していただいたな
777.1303	1.6800	overt	772.5600	795781	まさか看護師だったとは
779.5903	3.7500	overt	775.0200	798300	父が雇った人にしてはなかなか気に入っていたんだが残念だな
785.8303	5.6400	overt	781.2600	804690	殺人罪は証明するのが大変でしょうが少なくとも障害剤では処罰ができると思います
795.2203	6.0300	overt	790.6500	814306	処罰だなんてダメだろうあなたが計画を話した結果看護師もそのことを知ってしまったじゃないか
805.6003	3.6900	overt	801.0300	824935	バッチリおく前に互いに変わりに解決しないと
810.2803	4.7400	overt	805.7100	829727	確かにあなたにはこの事件自体がチャンスだったでしょうね横お似合いですよ
818.3503	2.1900	overt	813.7800	837991	同じ犯罪者同士
821.1403	2.7300	overt	816.5700	840848	私はもう一つ気になることが残っているんだ
824.7703	4.6800	overt	820.2000	844565	探偵さんよこの疑問も解決してくれないかさあ少し疲れました
830.2603	3.9900	overt	825.6900	850187	金庫を見て私の計画を知ったのは分かった
835.8103	3.4500	overt	831.2400	855870	でもそもそも最初にどうして金庫を開けようとしたんだ
839.8303	3.1500	overt	835.2600	859986	あなたの仕事を全うするには必要なかったはずだ
843.7603	1.5600	overt	839.1900	864011	それから少し前の推理
846.0703	2.2800	overt	841.5000	866376	あなたこうやってあなたが
851.7703	4.6800	overt	847.2000	872213	銃まで使って調べた特性は看護師のやり方と深い関係があった
857.2303	3.3900	overt	852.6600	877804	偶然にした行き過ぎだまるで最初から天敵が
862.4503	1.9200	overt	857.8800	883149	変わっているのを知っていたみたいだ
865.0603	1.3500	overt	860.4900	885822	そんなことを思うと
873.3703	2.8500	overt	868.8000	894331	おかしなことがけになってくるんだよ
876.9403	1.8000	overt	872.3700	897987	あなたの膨らんでいる袖が
883.1503	2.5500	overt	878.5800	904346	これは一体何をなさろうつもりで
888.5503	2.9100	overt	883.9800	909876	私も推理というものを一度してみたんだ
892.4803	5.0100	overt	887.9100	913900	やはり私も超能力者の息子だ知らぬ間に耳にしたことがあってな
899.2603	5.0100	overt	894.6900	920843	海を越えた島国では超能力者があふれこうやって加勢をはめて管理すると
905.3503	5.3100	overt	900.7800	927079	赤いな超能力者の中でも最も経験なレベルなんじゃないかどんなスキルなんだ
911.3503	1.5600	overt	906.7800	933223	膝の心でも読むのか
914.5303	5.0100	overt	909.9600	936479	超能力であらかじめ調べておいて分かったふりだなんて見た目よりずうずうしいんだな
920.7403	5.2500	overt	916.1700	942838	全部分かるわけじゃありませんだから証明のために調査が必要だったんです
927.6703	5.0700	overt	923.1000	949934	どちらにせよ結果的にはあなたの要求に応えたので重要なことではないと思います
933.7303	2.1900	overt	929.1600	956140	そうだな重要なのはそこじゃない
936.8503	4.8300	overt	932.2800	959335	どうして赤い加瀬をした超能力者がこの地域にいるのかそれが重要だ
942.6703	1.2900	overt	938.1000	965294	その仮製をした
944.7703	2.8800	overt	940.2000	967445	ものは決まった地域でしか暮らせないだろうに
948.7003	6.7200	overt	944.1300	971469	いずれにせよ犯罪者なのは私と看護師だけじゃないみたいだなその辺にしておいて何が望みなのか言ってください
958.5703	4.0800	overt	954.0000	981576	年収を書いてくれ私と遺言状について公害しないと
963.9703	3.8700	overt	959.4000	987106	私もあなたについて管理局に知らせないという内容に証明するよ
969.4903	4.0800	overt	964.9200	992758	私も自分のはずべき行為をさらしてまで通報するほどの覚悟はない
974.3803	3.1500	overt	969.8100	997765	財産をかけて証明するならあなたも安心するだろう
978.5203	1.3500	overt	973.9500	1002005	一つ条件があります
990.7603	4.7700	overt	986.1900	1014539	もちろん現金で要求が多いな
997.2403	2.7600	overt	992.6700	1021174	今のままでも公平な取引だと思うんだが
1000.8103	2.5200	overt	996.2400	1024830	公平さの問題じゃなく信頼の問題です
1003.9003	5.5500	overt	999.3300	1027994	私たちはお互いの弱点を握っていますよねこんな関係を引き延ばしてもいいことはないと思うんです
1010.0803	4.1400	overt	1005.5100	1034322	とりあえず私はあなたを信じられません私のことを信じられますか
1016.0503	1.8000	overt	1011.4800	1040436	今は毛が鳴らないんだ
1023.7003	3.4800	overt	1019.1300	1048269	最初の契約通り私が遺産を相続するまで待ってくれ
1029.2203	2.7000	overt	1024.6500	1053922	ローンでも組んで洗ってください
1033.2103	2.7000	overt	1028.6400	1058007	日本なものだったら数時間で貸してくれるでしょう
1036.9003	3.1200	overt	1032.3300	1061786	それから止まっていた注意の時間も流れます
1040.6503	1.4400	overt	1036.0800	1065626	医者が言ったとおりなら
1044.7903	2.7600	overt	1040.2200	1069865	今週イチ週間過ごすのも厳しいでしょう
1048.5703	2.3100	overt	1044.0000	1073736	私と看護師さんがいなくなれば
1051.9303	3.7500	overt	1047.3600	1077177	遺産の相続の邪魔をする障害も消えます
1056.3703	2.7300	overt	1051.8000	1081723	あなたが損することは全くないんじゃないですか
1060.3903	8.0700	overt	1055.8200	1085840	結局話の終わりは金かむしろこうやって出てくると信じられるものだなよしすぐに練習を準備しよう
1071.0403	1.7400	overt	1066.4700	1096745	最後の一つ忠告します
1073.7703	4.2000	overt	1069.2000	1099541	獣医が死ねばハンゴシさんの恨みはその家族に向かうかもしれません
1078.6003	4.2000	overt	1074.0300	1104487	あの人が接近できないように措置を取った方がいいと思いますよ
1083.4303	3.0900	overt	1078.8600	1109433	ここはあなたの見方のはずです気をつけようさ
1087.3003	1.2000	overt	1082.7300	1113396	ここに署名と
1094.6803	1.0500	overt	1090.1100	1120953	はい
1096.4203	4.9200	overt	1091.8500	1122734	この署名は本名かここまで来て隠すこともないですからそれもそうだな
1102.1803	2.4000	overt	1097.6100	1128633	いい取引だったレッドフィンズ探偵
1115.1703	4.8600	overt	1110.6000	1141934	気づいてからは銃を乱射して走りながら死ぬことを繰り返すだけだった
1121.1403	4.4100	overt	1116.5700	1148048	数百回ほど繰り返したかないつの間にか目の前に立っている敵はいなかった
1126.5703	3.3600	overt	1122.0000	1153608	後ろを振り向くと私は戦争の英雄になっていたんだ
1131.0403	1.2600	overt	1126.4700	1158185	それが始まりだった
1134.1603	5.4600	overt	1129.5900	1161380	その後にも私はゴつの戦争に参加しヨンつの名誉軍賞をもらった
1140.4903	4.5900	overt	1135.9200	1167862	数千回の死を迎えその倍にもなる死を敵軍に送った
1188.4003	3.7800	overt	1183.8300	1216922	一生戦場で死んでいけることを繰り返してきたんだ
1193.2303	3.5400	overt	1188.6600	1221868	ところがそれももう終わりか視野が暗くなって
1197.4903	3.8400	overt	1192.9200	1226230	私を呼ぶ子どもたちの声も霧のように散らばっていく
1201.9903	5.1300	overt	1197.4200	1230838	正真正銘の死がやってきたんだやっと私も長い眠りにつけるんだな
1208.5903	2.4900	overt	1204.0200	1237596	私があれほど望んだ死が
1214.3203	4.8900	overt	1209.7500	1243464	私は定年になっても戦争に赴いたがそれは愛国心や名誉のためじゃなかった
1220.1403	6.4500	overt	1215.5700	1249424	そんな気持ちが全くなかったとは言えないが根本的な理由はそれじゃなかったただ耐えられなかったんだ
1227.3403	1.6500	overt	1222.7700	1256796	平和な街で生きていくのが
1229.8603	4.1700	overt	1225.2900	1259377	何度も死ななければいけなかった私が何事もなく生きていくのが
1234.7803	2.5500	overt	1230.2100	1264415	私一人がそうするのに耐えられなかった
1238.8003	1.4700	overt	1234.2300	1268532	倒産死にたかったんだ
1241.3803	3.6900	overt	1236.8100	1271173	だから戦争に向かったしかしそれは間違った選択だった
1245.7003	2.5200	overt	1241.1300	1275597	私は結局死ねず私の前に
1248.8503	3.7500	overt	1244.2800	1278823	隣にいた若者たちのかけがえのない命だけが消えていった
1470.8203	8.4600	overt	1466.2500	1506120	お前たちの大事な時期にもそばにいてやれなかった悪かったなそんな当たり前のことさえしてやれなかった
1480.3603	6.0900	overt	1475.7900	1515889	もう一度生まれ変われるなら今この瞬間を有意義にできるそんな人生を送るだろうね
1487.0803	3.0000	overt	1482.5100	1522770	私の死に意味があるようにそんな人生を
1495.5103	2.5800	overt	1490.9400	1531403	すみませんそこは私の席なんですが
1501.5403	2.9400	overt	1496.9700	1537577	偶然ですねまだここにいらっしゃったんですね
1505.4403	4.3500	overt	1500.8700	1541571	思ったより準備が長引きましてご覧の通り今から出発です
1513.2403	4.1700	overt	1508.6700	1549558	あなたも故郷に帰るみたいですねもう復讐は諦めたんですか
1519.1203	4.3200	overt	1514.5500	1555579	裁判が始まるまでは接近検視状態なので
1524.1303	5.0400	overt	1519.5600	1560709	裁判には出席しないんですか私が医療が今いか結果は同じです
1530.1303	4.0500	overt	1525.5600	1566853	私には正式に接近禁止命令が下されるでしょう
1536.9103	7.3200	overt	1532.3400	1573796	もともとあなたは障害罪よりももっと重い処罰を受けなければいけませんでしたおっちゃんの秘密を守ることと引き換えに
1544.9503	5.1900	overt	1540.3800	1582029	常駅経を免れたんですよね全てあなたのアドバイス通りになりました
1551.0403	7.6500	overt	1546.4700	1588265	全く坊ちゃんが私の話をしたみたいですね確かにあなたにまで秘密にしろという情報はありませんでした
1562.4103	1.4100	overt	1557.8400	1599908	ムカツ君でしたあなたって
1567.1503	1.8900	overt	1562.5800	1604762	いつもそうやってみくだすんでしょう
1569.8203	9.0000	overt	1565.2500	1607496	結局あなたもお金のためにこの仕事を引き受けておきながら何もかもムカつく私もあなたもあのお坊ちゃんもおいぼれも
1588.5703	4.2600	overt	1584.0000	1626696	愛する子どもたちに見守られながら感動的な詩を演出しながら
1593.6103	2.1900	overt	1589.0400	1631857	大町を悔い改めているでしょう
1597.0903	5.0400	overt	1592.5200	1635420	だからといって死んだ人たちが喜んだり生き返るわけじゃないのに
1602.9403	2.3100	overt	1598.3700	1641411	自分の気持ちが楽になるだけなのに
1609.5103	5.4600	overt	1604.9400	1648139	そうやってまた私を見下すんですかいいえただ安心しただけです
1617.8203	5.8200	overt	1613.2500	1656648	実は私は反対方向の汽車に乗りますヌメキシコが目的地なんです
1624.8103	4.6500	overt	1620.2400	1663806	ここに座ったのは最後にあなたの状態を確認するためでした
1630.5103	5.2500	overt	1625.9400	1669643	今の状態を見るに幸いまだ気づいていないみたいですね何のことですか
1637.5303	2.6700	overt	1632.9600	1676831	あなたと一緒に注意のスキルを調べながら
1640.8603	2.6100	overt	1636.2900	1680241	あざというのを避けていたことがありました
1644.5503	3.7800	overt	1639.9800	1684020	注意に今どんな結末が待っているのかそれはどういう
1649.9203	5.5500	overt	1645.3500	1689518	これ以上教える義務はありませんですがあなたなら少し考えてみたら気づくでしょう
1656.6103	2.4300	overt	1652.0400	1696369	どうぞゆっくりと考えてみてください
1661.5603	4.8600	overt	1656.9900	1701438	どういう意味の結末ってあの汚れはすぐに漏水で死ぬんじゃないの
1667.4103	2.9100	overt	1662.8400	1707428	漏水で死の原因が漏水
1671.5803	1.2300	overt	1667.0100	1711698	まさかそんな
1673.6203	1.2000	overt	1669.0500	1713787	やすきに戻らないと
1676.9803	1.3800	overt	1672.4100	1717228	セッキンキンシメール
1700.0203	1.5000	overt	1695.4500	1740821	本当にお父さんなの
1702.8103	3.8700	overt	1698.2400	1743678	そんなアルバムで見た若い頃の父と同じ
1708.8103	3.3000	overt	1704.2400	1749822	若返ったのかお父さん私のことですか
1742.1703	5.1600	overt	1737.6000	1783982	神様が本当にお父さんに新しい命をくださったんだわそんなわけがこれは
1749.1903	4.2000	overt	1744.6200	1791171	まさか漏水による死ですら復活の許容範囲内だったのか
1755.3103	4.8000	overt	1750.7400	1797438	完全な老衰による死亡そして死の原因がなくなるまで過去に戻るスキル
1761.1603	4.8000	overt	1756.5900	1803428	細胞が老化を始める直前の年齢に戻ったのかいやそれより
1766.6203	1.1700	overt	1762.0500	1809019	これだと一算は
1769.6203	2.1600	overt	1765.0500	1812091	誰の遺産のことをおっしゃってるんですか
1772.7703	2.8500	overt	1768.2000	1815317	ちょっとお父さんが行き帰ったのになんてこと言うの
1778.3203	4.3800	overt	1773.7500	1821000	父さんもう戦争と離れて私たちと平和に暮らしましょう
1783.6603	3.1500	overt	1779.0900	1826468	まあよく分からないけど平和なのはいいことですね
1791.7303	1.1100	overt	1787.1600	1834732	これだと
1804.2703	4.2900	overt	1799.7000	1847573	そこ何をしてるんですか 記者はもう出発しましたよ怪我しますよ
1811.2603	6.3600	overt	1806.6900	1854731	彼女さん意外とあなたは私の本性を見抜けていたかもしれませんね
1822.9603	5.7300	overt	1818.3900	1866711	あなたは覚えていなくても私は約束しましたあなたに普遍的な手を送ると
1831.2103	6.5100	overt	1826.6400	1875159	これで血にまみれた肉体はその記憶とともに消えて私にできることは終わりました
1839.3703	4.5300	overt	1834.8000	1883515	これからは新しく生まれたあなたがあの約束を守っていかなければなりません
1845.4303	1.2300	overt	1840.8600	1889721	どうか彼に
1853.8003	3.3600	overt	1849.2300	1898292	普通の死が当たり前のようにやってくるそんな人生を
