onset	duration	trial_type	wav_onset	sample	value
442.7117	6.3000	overt	442.7400	531254	イタリア人らしく見出しなみには気を使っておりフィンのいいスーツを身につけ
451.4717	4.9800	overt	451.5000	541766	髪やヒゲは毎日お抱えの美容師に整えさせている
468.8417	11.0400	overt	468.8700	562610	いつもそうであるようにこの日もクリススへの目の前に立ったことで緊張し顔をこぼわらせていたなんと言ったらいいかとにかく
479.8817	11.0400	overt	479.9100	575858	ご連絡に大変驚きましたたまたま本日お見舞いに伺おうとしていたところでしたので
492.0917	9.8700	overt	492.1200	590510	しかしこうして拝見させていただきましてもとても状態が悪いようには見えませんラリオが不安の表情を浮かべているのは演技ではないだろう
504.6317	6.1500	overt	504.6600	605558	モネットのファミリーはYSの他のファミリーのように接続的なつながりも
515.0417	6.9300	overt	515.0700	618050	地域的なつながりもない金でつながりを持つ寄せ集めである
522.6917	4.7100	overt	522.7200	627230	数はそれなりに多いが勢力としての結束力は弱く
534.8417	9.9000	overt	534.8700	641810	クレスツへの後継者として名乗り上げられるような背景を持っていない中立を保ち独自路線を展開するのも難しいだろう
549.4217	9.1200	overt	549.4500	659306	必然的にクリスへの死後はどこかの勢力につくことになるのだろうがそんな選択を迫られてしまうこと自体
559.7117	3.7200	overt	559.7400	671654	彼の状況からすれば心穏やかではないはずだ
568.7417	2.1300	overt	568.7700	682490	少し遠いもっと近づけ
572.0417	18.0600	overt	572.0700	686450	僕の父であるクリストエがかすれ声でそう指示するとでは失礼してダリオは一層体を固くしてその唇で耳を近づけるそうそれでいいそれでダリオ息子は少しは落ち着いたのか
591.2417	2.7300	overt	591.2700	709490	クレストへの声はかすれていたか
594.4817	3.9600	overt	594.5100	713378	だれようにさせたように耳に近づけさせなくとも
599.0417	5.7600	overt	599.0700	718850	傍らで見守る僕に聞こえるほどにははっきりしていた
617.8517	1.7700	overt	617.8800	741422	おかげさまで
621.1517	4.8900	overt	621.1800	745382	ダリオは凝縮して汗をハンカチで脱ぐ
630.2717	3.6300	overt	630.3000	756326	彼の長男であるサウルボネットは
635.1317	6.4200	overt	635.1600	762158	メイメイの開催するパーティーを出入り禁止になったあの人物である
642.3017	5.3700	overt	642.3300	770762	女癖が悪いことが有名でその手のエピソードにはこと書かない
676.0817	13.1400	overt	676.1100	811298	最近はやっと落ち着いて仕事の方もでもなかなか頑張っているようですそうかそれは頼もしいな奥さんは少し体調を崩していたようだがどうしている
712.1117	16.4700	overt	712.1400	854534	ガリオンに対するクリスへの質問はその家族やプライベートに関するものばかりであったビジネスよりも自分の生活を優先させるダリオンに合わせた話題なのか本当に知りたい話題なのか
729.7517	6.3300	overt	729.7800	875702	橋で聞いていてもよくわからないなんだかサン万のやり取りが続けられている
739.5317	6.6000	overt	739.5600	887438	もっともこれほど衰弱した病人の言葉に特別な意図を求める方が間違いなのかもしれない
747.1517	10.2000	overt	747.1800	896582	私が死んだとも次のロンタウンになるおじ殿や私の部下や息子を今まで通り生き立ててくれるかね
758.5217	4.3800	overt	758.5500	910226	一通りの話を済ませた後にクリスティがそう言うと
773.5217	6.2100	overt	773.5500	928226	もちろんですできる限りのことできうる限りのことはさせていただきます
780.5417	7.0800	overt	780.5700	936650	うやうやしく礼をしたが果たしてこの辺りの言葉と本質
826.1717	9.8400	overt	826.2000	991406	うやうやしく礼をしたが果たしてこの辺りの言葉と態度は本心なのだろうかそしてダリオは部屋を出て行った
839.5517	5.8800	overt	839.5800	1007462	ああいうやつは特に気をつけて低調に扱ってやらなくてはいかん
847.5317	7.6500	overt	847.5600	1017038	苦しつえは傍らで見守る僕たちサン人に対し言い聞かせるようにそう言った
857.6117	5.1900	overt	857.6400	1029134	星は低いがプライドは高いダサンよりも感情が先に立つ
873.9017	1.8300	overt	873.9300	1048682	普段はそれなりねえ
877.8917	2.4300	overt	877.9200	1053470	冷静的な行動をとるが
881.2517	7.3800	overt	881.2800	1057502	プライドを傷つけたらどんなパクかけた方法で一首返ししてくるか想像もできない
890.1617	3.8100	overt	890.1900	1068194	彼はそこまで言うと深呼吸をしまぶたを閉じた
1013.0417	1.2900	overt	1013.0700	1215650	大丈夫ですか
1015.1417	3.9000	overt	1015.1700	1218170	ジェフリーの問いかけにわずかに顎を動かしてうなずく
1019.6417	6.8700	overt	1019.6700	1223570	彼はこうやって幹部一人一人の特徴と扱い方を僕らに教えていくつもりなのだろうか
1064.4317	6.8700	overt	1064.4600	1277318	このマイペースな父がそのために自分の最後となる貴重な時間を
1081.7717	9.0000	overt	1081.8000	1298126	自分のために使わず死後の授業のために咲いたのだと考えると空気が急に重く感じられた
1095.6617	11.1000	overt	1095.6900	1314794	どちらかといえば自分の死んだ後など知ったことかと考えそうな人物だと思っていたのにこれは執念かやはり悔しいのだろうか
1108.1717	6.3300	overt	1108.2000	1329806	考えていると両氏名が部屋に入ってきたさて問題の人物である
1118.5517	6.7800	overt	1118.5800	1342262	苦しつえなき野党のYSにおいて最も強い影響力を持つであろう個人が彼だ
1125.9317	13.9500	overt	1125.9600	1351118	彼のファミリーはこのワイ地区において長い間最大の勢力を誇っていた集団でありYSの前身である偽証などよりも本来は格上の存在である
1152.0317	17.4600	overt	1152.0600	1382438	カリスマの死によりはYSという連合体制が崩壊してしまったならば彼の組織が元の位置に変えり裂く可能性が非常に高い両氏名自身そのことは誰よりもよく理解しているだろうし
1170.0017	4.4400	overt	1170.0300	1404002	そうしたナンバーワンのチューに対する野心も持っているはずだ
1179.0017	7.4100	overt	1179.0300	1414802	その今後のキーポイントとなるべき人間が今はゴルフや姿で優善特立生の前に立っている
1190.4917	4.8600	overt	1190.5200	1428590	すでに一番を取れなかった同様は消え不敵な顔つきに戻っている
1198.9217	2.1600	overt	1198.9500	1438706	思ったより元気そうですな
1214.7017	6.1500	overt	1214.7300	1457642	マーメンに無言で促されクリスへの口元に顔を近づけると彼はそう言った
1223.8817	6.8100	overt	1223.9100	1468658	そう見えるなら嬉しいが残念ながらも俺の命はあとわずかなんだいや
1242.2117	9.9600	overt	1242.2400	1490654	亮さんにとっては待ちに待ったその時かもしれんがこんな挑発的な態度で行くというのは僕にとってはやや意外だった
1262.1917	1.4100	overt	1262.2200	1514630	悪い状態
1265.9717	2.4300	overt	1266.0000	1519166	量はさらりと受け流し
1274.1617	9.5400	overt	1274.1900	1528994	ロンタウとは長い付き合いだ思えば由緒の先代の家で会ったのが最初だったかなあの時君は
1289.2817	1.5000	overt	1289.3100	1547138	タレ小僧だった
1295.8817	2.5800	overt	1295.9100	1555058	あなたはすでにファミリーのボスだった
1300.1417	7.1400	overt	1300.1700	1560170	まさかあの時は君がこのY地区のギャングをまとめ上げて自分のボスになるとは想像もしなかったよ
1310.5517	4.6500	overt	1310.5800	1572662	あの時あんたは何て言ったか覚えているか忘れてしまったな
1315.7717	2.2800	overt	1315.8000	1578926	これははっきりと覚えている
1349.4617	2.2800	overt	1349.4900	1619354	これははっきりと覚えている
1352.9117	5.0100	overt	1352.9400	1623494	あんたはこう言ったんだ能力の高いタイプAを体制しないってね
1358.6117	2.1900	overt	1358.6400	1630334	母そんなこと言ったかな
1362.5417	9.5700	overt	1362.5700	1635050	龍は笑ったが僕の観察でははっきりとその時の自分の言葉を覚えているようにしか見えない笑い方だった
1373.3717	15.5400	overt	1373.4000	1648046	ミュータントはノーマルの威布をかけ立てる特質変異によって醜い姿に生まれたならばなおさらだこの世界はノーマルが大多数を占めている仮に高い能力があっても足を引っ張られ
1389.4817	2.8200	overt	1389.5100	1667378	習性浮かび上がることはないだろう
1394.6417	2.0100	overt	1394.6700	1673570	こちらはよく覚えているよ
1411.3217	7.9200	overt	1411.3500	1693586	その言葉に竜は肩をすくめておどける当時はそういう認識が一般だったんだ
1419.7817	8.4900	overt	1419.8100	1703738	今のように先進国の政府首脳陣に特質変異持ちのタイプAが何人も
1460.2817	12.1500	overt	1460.3100	1752338	何人も就任するなんて考えられない時代だったもし私が本当にその時にそう言ったのならただ当時の常識としての一般論を口にしただけだよ
1473.1217	6.9900	overt	1473.1500	1767746	いや感謝しているんだあの言葉があったからそれをバネにして俺はここまで来たのだろう
1485.9017	4.3800	overt	1485.9300	1783082	寮はその言葉をヘネクと捉えたのかただ無言で笑った
1491.6317	4.7100	overt	1491.6600	1789958	そしてYSを結成して共に仕事をするようになってからは
1497.7817	6.4500	overt	1497.8100	1797338	非常に優れたビジネスパートナーだったあんたがいなければ今のYYSもなかったに違いない
1506.9317	8.5500	overt	1506.9600	1808318	つまり私は計らずもクレスツェイという巨大なロンタウトYSという巨大な組織を育ててしまったわけですな
1520.7617	6.4800	overt	1520.7900	1824914	ルーフはあきれたようにため息をつくがクレスツエーは真顔だった
1529.8217	3.4200	overt	1529.8500	1835786	サンつの瞳で竜の顔を見つめている
1536.3317	3.3300	overt	1536.3600	1843598	あんたには最後のお願いがある何ですかな
1545.6317	7.7700	overt	1545.6600	1854758	その調子で私が死んだ後もこの組織を行き立てそして私の息子である車両を
1555.8917	1.4400	overt	1555.9200	1867070	イチ人前の
1558.3517	2.4000	overt	1558.3800	1870022	ロンタウに育ててほしい
1563.3917	5.2200	overt	1563.4200	1876070	その調子でというのがどういう意味なのかこの話の流れでは分かりかねるが
1576.3517	6.3300	overt	1576.3800	1891622	初めて会った私にしたようなやり方で結構だいやもっと荒っぽいやり方をするのだろうが
1586.2517	6.1200	overt	1586.2800	1903502	別に私はロンターを育てるつもりではなかったのだがね結果的には同じことだ
1594.4417	5.6700	overt	1594.4700	1913330	俺の息子はどんなやり方でも乗り越え俺と同じようにあんたを糧にするだろう
1601.3417	4.1100	overt	1601.3700	1921610	今日のロンタウの言葉は私にはちっとも理解できないな
1606.4417	9.8100	overt	1606.4700	1927730	量は表情を変えないがその変死の病人を見る目指しには駅通りに似たテキーの色が見えた分かるはずだよ
1634.9117	13.9650	overt	1634.9400	1961894	分かるはずだよあんたは全部分かっている俺だってもちろん分かっているその言葉にルーは首を左右に振るとまあ何だっていいただ一つあなたは
1648.8767	13.9650	overt	1648.9050	1978652	自分の最後の時間をもっと穏やかに過ごすべきだとは思うがねこれは性分でね今すぐ死ぬと言われたって人間は別の誰かにはなれやしないのさ
1683.3617	5.2200	overt	1683.3900	2020034	私もそうありたいものだ君にはまじりっけなしの敬意を捧げるよ
1691.7017	4.8000	overt	1691.7300	2030042	寮はそういうと大げさに見えるほどうやうやしい霊をして部屋を去った
1701.5417	10.5600	overt	1701.5700	2041850	彼が部屋を出てドアが閉められた途端左右のマーミンとジェフリーの口から同時にため息が漏れる一方僕は納得がいかなかった
1713.0617	7.6200	overt	1713.0900	2055674	どうしてあんなほとんど宣戦布告と言えるような言葉を投げつける必要があったのかそれを不信に思っていると
1724.9717	4.3200	overt	1725.0000	2069966	なあ気分が盛り上がってきただろうアイトが湧いてこないか
1729.9817	11.8800	overt	1730.0100	2075978	俺が死んだ後お前たちサン人産んであの不損な男をうまくさばいてこのもろい組織を運営していかなくてはならないんだクレステーは面白そうに言う
1742.6717	4.6800	overt	1742.7000	2091206	仕事を難しくするような余計なことはしないでほしかったですね
1747.9217	13.5000	overt	1747.9500	2097506	僕は生き通りをあらわにしてそう怒るなよ俺だって自分の全てをただで人にくれてやるのは少々尺に触るのさ
1764.5417	1.2300	overt	1764.5700	2117450	それから
1767.5717	3.5700	overt	1767.6000	2121086	竜剣士女性ヘルナンデス
1776.4217	4.5300	overt	1776.4500	2131706	三部屋高市と到着した順に一人ずつ部屋を訪れ
1782.4217	3.9300	overt	1782.4500	2138906	ロンタウト最後の階段に臨む
1820.9417	6.1200	overt	1820.9700	2185130	到着した順にイチ人ずつ部屋を訪れロンタウト最後の階段に臨む
1862.2817	3.5400	overt	1862.3100	2234738	僕からすれば茶番のように見えるけれども人が死ぬという
1866.9317	5.0400	overt	1866.9600	2240318	このような儀式も必要なのかもしれない
1874.4317	6.6600	overt	1874.4600	2249318	竜のすぐ後に入ってきた竜のすぐ後に入ってきた竜剣士は
1884.5717	18.9300	overt	1884.6000	2261486	地図らだけでは大陸の名前に見えるが竜研師と日本語で読み下す実際彼がどこの国をルーツに持つ人間なのかは誰も知らない彼自身が語ろうとしないのだ
1910.7617	2.2800	overt	1910.7900	2292914	文字として生まれた彼は
1948.5917	10.2150	overt	1948.6200	2338310	台北への特殊兵物として生まれた彼は親の愛や平和な家庭とは無縁に育った裏通りで暴力と犯罪に明け暮れ
1958.8067	10.2150	overt	1958.8350	2350568	クリスへに見出されるまでは明日のない生き方をしていたYSに加入してからはロンタウンの忠実な部下として
1971.3017	6.9000	overt	1971.3300	2365562	高根と呼ばれる主に暴力を扱う役職で順調な出世を重ねた
1981.5917	11.6400	overt	1981.6200	2377910	やがて高校の中で最も優れたものであることを意味するそうか高校と呼ばれるようになり現在では幹部の一人として自分のファミリーを持っている
1994.3717	4.0500	overt	1994.4000	2393246	年齢はサンジューニ歳半分の中で最も若い
2000.9117	5.4600	overt	2000.9400	2401094	特質変異を隠す派手な仮面は強撃の孫悟空の
2051.3417	10.1100	overt	2051.3700	2461610	特殊変異を隠す派手な仮面は強激の孫悟空の衣装を取り入れたものだそうでさらに背中の一面には見事な
2064.1817	1.8000	overt	2064.2100	2477018	花王将
2107.4117	2.7300	overt	2107.4400	2528894	ロチシン
2121.1217	12.6300	overt	2121.1500	2545346	カオ賞露中心の入れ墨が施されているこれが彼のトレードマークとなっているこうした経歴もあって彼のクレスティーに対する感情は他の幹部たちとは一線を画していた
2136.4817	8.1000	overt	2136.5100	2563778	部屋に入ってくるなりベッドの上のクリスへの膝元にすがりつき背を震わせて動国した
2146.3217	9.1800	overt	2146.3500	2575586	竜剣士はタイプAとしての能力だけではない背はさほど高くないが武術の鍛錬を欠かさないその流骨
2157.8117	2.2500	overt	2157.8400	2589374	筋骨ルールータル
2161.2017	3.1800	overt	2161.2300	2593442	肉体はそれだけで他人を圧倒する
2179.5017	5.9100	overt	2179.5300	2615402	それが子供のように声を上げて泣きじゃくるのであるおいしそう泣くなみっともない
2186.9717	9.7800	overt	2187.0000	2624366	クリスツ絵が駆使をすると竜は仮面の下の顔を袖で拭いしかしロンタをと震える声で言った
2198.4017	7.4100	overt	2198.4300	2638082	とてもとてもこんな瞬間を信じることができませんなぜロンタウのような人がこれほど早く
2211.9617	1.9200	overt	2211.9900	2654354	死なねばならぬのか
2230.4117	1.9200	overt	2230.4400	2676494	ルーはシジュ
2233.0217	4.2000	overt	2233.0500	2679626	終始この調子でほとんど会話にならなかった
2241.3017	8.8800	overt	2241.3300	2689562	取り乱す彼にクレスティーが語ったのはまず短期な部分を直し部下を大事にして自分のハミリーを守ること
2254.4417	12.4500	overt	2254.4700	2705330	次に暴力以外の方法で物事を解決する方法を学ぶこと人にだまされやすいから公言を用いる人間を疑ってかかること
2268.2717	6.1200	overt	2268.3000	2721926	竜は泣きながらもうんと素直にうなずいて聞いた
2275.2017	6.6900	overt	2275.2300	2730242	サトスようなクリスへの態度と言葉は他の幹部たちに対するものと違い
2286.7217	5.4900	overt	2286.7500	2744066	やはり子貝の部下となれば特別の情もあるのだろう
2293.6517	8.3700	overt	2293.6800	2752382	そんなことを考えながら場面を眺めていたのだが竜が去っていく去ってからの彼の言葉は冷単だった
2304.5417	4.1100	overt	2304.5700	2765450	あいつをこんな地位まで上げてしまったのはミスだったかもしれない
2323.4417	3.8700	overt	2323.4700	2788130	もう少し説明が欲しかったがこの時
2329.5617	1.3800	overt	2329.5900	2795474	彼はすでに
2331.6317	10.3500	overt	2331.6600	2797958	医療の色が濃厚で次の幹部がやってくるまでに少しでも体力の回復が必要に見えたので僕は言葉を遠慮した
2344.6817	3.6300	overt	2344.7100	2813618	ジョスヘルナンデスはそれからサンジュー分後にやってきた
2353.1717	2.5200	overt	2353.2000	2823806	彼やYS幹部の中では
2358.0317	13.6050	overt	2358.0600	2829638	両氏名にすぐ勢力とこの町での歴史を持っており言うまでもなくクリススへ亡きアトのYSの運命を左右する人物の一人であった
2371.6367	13.6050	overt	2371.6650	2845964	彼は取り乱した様子もなく静かにクリスティのそばに立ちその横が覆び守った娘さんたちは元気かいなかなか片付けてくれなくて困る
2389.0217	2.5500	overt	2389.0500	2866826	なかなか片付いてくれなくて困る
2423.8517	5.9100	overt	2423.8800	2908622	本当に困っているのかね誰も嫁に出すつもりなんかなさそうに見える
2433.9617	4.7100	overt	2433.9900	2920754	黒質Aは後辺を曲げて笑みの形を作った
2440.2917	2.5500	overt	2440.3200	2928350	対するヘルナンデスは無表情だ
2445.4517	16.2600	overt	2445.4800	2934542	今では裏社会のおものというよりもむしろ評判の美人三姉妹の父親として知られるこの人物は感情をあらわにすることが少なくいつも岩のようにゴツゴツとした顔の奥で白深い瞳を穏やかに光らせている
2469.6317	14.0400	overt	2469.6600	2963558	若い頃はそれなりに結局盛んなところもあったようだが僕の知る限り女性ヘルナンデスというのは科目で思うもし年を取った職人やネクタイ労働者が
2489.7017	2.3100	overt	2489.7300	2987642	いつしか身につけるものと
2495.0417	4.2300	overt	2495.0700	2994050	似た哲学的な風貌を持った人物であった
2519.2517	6.6300	overt	2519.2800	3023102	私も妻ももう若くない早く叱るべき人物の妻になってほしいと考えている
2529.9617	4.0800	overt	2529.9900	3035954	今娘たちを取り巻いている連中は気にいらないのかい
2536.6817	3.0000	overt	2536.7100	3044018	フェルナンデスはそれには返答せず
2617.9217	8.4900	overt	2617.9500	3141506	私の後継者などということは考えず愛すべき夫を持ち本人たちが幸せになってくれればそれでいいのだ
2633.9117	2.0100	overt	2633.9400	3160694	と別なことを言った
2645.5817	8.5800	overt	2645.6100	3174698	ベルナンデスは急に顔を上げて僕の名を呼んだはい彼と顔を合わせる機会は少なくなかったが
2655.3017	3.2700	overt	2655.3300	3186362	ほとんどまともに口を聞いたことがなかったので
2661.2717	3.6300	overt	2661.3000	3193526	こんな場面で名前を呼ばれることに戸惑いを感じた
2665.5917	3.4500	overt	2665.6200	3198710	一度街を出て行ったのねなぜ戻ってきた
2671.1417	1.2900	overt	2671.1700	3205370	質問の内容も
2673.4817	3.2400	overt	2673.5100	3208178	彼の口から出る言葉にしては意外なものだった
2677.8017	3.8100	overt	2677.8300	3213362	こんなところに顔を出して何か君らしくないようだが
2682.2717	6.3600	overt	2682.3000	3218726	誰に関しても例えばロンタオであるクリスへの同行に関してさえ
2689.2017	8.0700	overt	2689.2300	3227042	さほど興味がなさそうに自分の仕事だけをやり続けたこの人物でもこんなことを言うのだろうか
2697.9017	10.1100	overt	2697.9300	3237482	この街でまだやることがあったみたいです僕自身としても意外ですが私には血の雨を降らせに来たように見える
2741.5217	12.1500	overt	2741.5500	3289826	誰に関しても例えばロンタウであるクリススへの同行に関してさえさほど興味がなさそうに自分の仕事だけをやり続けたこの人物でもこんなことを言うのだろうか
2756.0117	11.9550	overt	2756.0400	3307214	この街でまだやることがあったみたいです僕自身としても意外ですが私には血の雨を降らすに来たように見えるヘルナンデスは僕の存在がクリスへ
2767.9667	11.9550	overt	2767.9950	3321560	死後の混乱を増大するあるいは血なまぐさいものにすると考えているのだろうかどういう予想を前提にそう話しているのかわからないが
2789.1017	4.9800	overt	2789.1300	3346922	少なくとも僕の存在を歓迎してくれしているようではなかった
2794.8017	11.4600	overt	2794.8300	3353762	彼はこれまで通りこの地でどういう騒動があっても中立を維持するのではないかと想像していたが必ずしもそうとは言い切れないのかもしれない
2809.2617	18.0300	overt	2809.2900	3371114	僕にそれほどの影響力はないですしそもそも誰の血が流れるのも望むところではありません全てが丸く収まるよう我々に協力していただければ幸いです僕の言葉に彼は返事をせずただじっと見つめている
2854.4117	8.4000	overt	2854.4400	3425294	我々に協力していただければ幸いです僕の言葉に彼は返事をせずただじっと見つめている
2863.9217	10.2900	overt	2863.9500	3436706	表情の裏に隠した真意を見透かされそうで嫌だったが僕は黙って見つめ返した彼は無言で失礼を繰り出演に戻すと
2896.8917	12.1800	overt	2896.9200	3476270	君はこんなところで我々と話している場合ではない残されたわずかな時間のうち少しでも多くを家族たちと共に過ごすことに使うべきだ私ならそうするご忠告ありがとう
2909.0717	12.1800	overt	2909.1000	3490886	クリスエイは苦笑いをしあなたの言うことはごもっともだが俺がそんな境地に達するのは結局無理だったようだまだ諦められないのだよ何もかも
2924.0117	4.6200	overt	2924.0400	3508814	まだ諦められないという言葉に僕はハッとする思いだったが
2929.4417	15.8400	overt	2929.4700	3515330	この場では僕以外にそのような受け取り方をしたものは誰もいないだろう本当にこの人が諦めたくないというのなら僕はやはり話すべきなのかもしれない俺は一つだけあなたに聞きたかったのだがいいかい
2946.2117	12.9300	overt	2946.2400	3535454	クレスへの問いかけにフルナンレスはうなずきを返すなぜすんなりワイエスに加入してくれたんだんだ君が誘ったからじゃないかそれはそうなんだが
2959.8617	2.9400	overt	2959.8900	3551834	すんなり参加してもらえるとは思わなかった
2966.7617	8.4900	overt	2966.7900	3560114	あなたはいつもどことも手を組まずに中立を保っていたし老人たちのように独立してやっていく手もあったはずだ
2975.8217	1.8300	overt	2975.8500	3570986	私には理想がある
2978.1917	3.7500	overt	2978.2200	3573830	ヘルナンデスはしばし考えてから慎重に言葉を返した
2982.5117	12.7800	overt	2982.5400	3579014	この街をもっと平和で豊かな場所にして行き場がなくたどり着いた同胞たちが希望を持って暮らせるようにしたい君の方針はそれに合っているように感じていた
2997.7517	10.6500	overt	2997.7800	3597302	それは全く意外だなさっきのあなたの言葉を借りれば当時の俺は誰よりも多く血の雨を降らせていたんじゃないか
3009.4517	6.1800	overt	3009.4800	3611342	君がいなければもっと多くの犠牲者が出ていたし町も今のようになっていなかったろう
3035.6117	9.9000	overt	3035.6400	3642734	あなたにそんなふうに評価してもらえるとは光栄だなクリスエイはいつものようにおどけることもできずに神妙な顔をしている
3048.7517	7.1400	overt	3048.7800	3658502	当時の街を知っている者が今を見ればその変化に目を見張るだろうそれは君の努力によるものだ
3057.1817	9.2700	overt	3057.2100	3668618	いや時の流れだよ俺は確かにここでは偉そうに振る舞ってきたが個人の力など些細なものだ変わるべくして変わった
3066.9617	2.0700	overt	3066.9900	3680354	謙遜する必要はない
3070.2317	2.2500	overt	3070.2600	3684278	それにまだまだ物足りない
3073.9817	11.7900	overt	3074.0100	3688778	それは欲張りというものだ残りの仕事は後のものに任せるべきだ君はもう十分働いた繰り返すが最後の時間くらい自分のために使うべきだ
3085.7717	11.7900	overt	3085.8000	3702926	そう言って目を閉じるとすまないが急に疲れたそうかながいしてしまったようだないい時間だったありがとう女性フェルナンですそしてさようなら
3098.3717	6.7200	overt	3098.4000	3718046	夜なんですがさっても彼は目を閉じたままだった閉じて黙ったままだった
3107.5517	12.8700	overt	3107.5800	3729062	本人の言葉通りただ疲労し休んでいるようには見えなかったもしかしたら泣いているのだろうかそう思うと僕はなぜか胸がざわざわとするのを感じた
3122.9717	3.7200	overt	3123.0000	3747566	お前たちクリススエア目を閉じたまま口を開いた
3128.1017	6.8700	overt	3128.1300	3753722	ジョゼヘルナンデスはギリがたく信頼信用できる男だ困ったら彼に相談するといい
3136.5017	4.2000	overt	3136.5300	3763802	ジューロク時を回る頃最後にグランドタワーにやってきたのは
3146.9117	1.8000	overt	3146.9400	3776294	三部屋高志だった
3254.9117	15.4500	overt	3254.9400	3905894	ジューロク時を回る頃最後にグランドタワーにやってきたのは寝具屋高市だったワイチクの梅雨王のニ代目は見るたびに違うスーツを目につけ違うアクセサリーをしているが目はいつも血走っている
3272.2817	4.9800	overt	3272.3100	3926738	決して見にくい様子ではないのだが色白で病的な印象がある
3281.4917	3.5100	overt	3281.5200	3937790	その服も宝石も街で貧しい女が
3286.7417	12.2400	overt	3286.7700	3944090	体を売った金で手に入れたものであるということから地股では吸血鬼という異名で呼ばれているそうだがこの風貌もイメージを作るのに一役買っているのだろう
3304.5017	6.4200	overt	3304.5300	3965402	実際には彼の支配下で体を売る女の全てがまずくしくて
3311.8517	3.0000	overt	3311.8800	3974222	不幸であるわけでもなく
3317.4917	3.0900	overt	3317.5200	3980990	イメージ通りの悲惨な運命をたどる女も
3324.7817	8.3400	overt	3324.8100	3989738	彼の悪動い商売が原因というよりも社会の構造的な問題からすりつぶされてしまったようなケースが多い
