onset	duration	trial_type	wav_onset	sample	value
383.3500	16.7900	overt	383.4100	460020	彼を逮捕したロシア当局は彼に関してかなり詳しい状況を持っているはずだが犯行が行われた各国からの食べ重なる要請にも関わらず一切公開しようとしない
410.1000	18.3000	overt	410.1600	492120	一節にはコスチェ事件は当局にとってスキャンダルとなる要素が含まれているという話もあるが根拠のない噂がの息を出ないというわけで現在でもコスチェの実像に関する重要な情報となると
429.9900	5.2200	overt	430.0500	515988	逮捕当時に現地のメディアが伝えたものを参照しなくてはならない
438.0000	14.9400	overt	438.0600	525600	正面から彼の顔を撮られた写真と警察に左右の腕を抱え込まれながら裁判所へ足を組み入れる映像が残されているそれによると黒髪の美青年でなるほどこれならば女を騙すのは
452.9400	14.9400	overt	453.0000	543528	病意だったろう当時としても素性は謎だったようで逮捕されるまで彼がどういった職業につき何をしていたかなどは明らかにされていない本名さえ明らかではなかった
469.9800	4.8600	overt	470.0400	563976	コスチェというのはあくまでも犯行時にメディアがつけたネックネームである
475.3800	7.3200	overt	475.4400	570456	逮捕後に本人はアレクセイと名乗ったがそれが本名であると裏付ける情報は存在しない
485.2200	6.2400	overt	485.2800	582264	彼は逮捕されてからわずかサン日後に留置された場所から姿を消す
499.7100	5.7900	overt	499.7700	599652	もちろん彼のような凶悪犯であるから厳重な警備はなされていた
506.5800	2.6400	overt	506.6400	607896	脱出時の状況は
569.7600	19.9000	overt	569.8200	683712	もちろん彼のような凶悪犯であるから厳重な警備はなされていた脱出時の状況は公表されていないがこの時彼のタイプA能力が使われたと考えられている彼のタイプAとしての能力もやはりはっきりとは判明していないがその
589.6600	19.9000	overt	589.7200	707592	その後何度も犯罪を犯しながらも決して逮捕されることもなく姿を捉えられることもなかったことから身を隠し追及を逃れるのに適した能力なのだろうと推測されていた具体的にどんな能力なんですかね
609.5600	19.9000	overt	609.6200	731472	私は与えられた資料に一通り目を通した後堂島にそう尋ねた専門家たちは何人か人の感覚を狂わせたり厳惑する能力だと考えているようだ旦那もそう思いますか堂島は首をひねり考えりそぶれを見せてから
632.7900	3.5400	overt	632.8500	759348	なんとも言えないがその可能性も否定できない
636.8700	1.8900	overt	636.9300	764244	曖昧な言い方ですね
639.3000	17.0400	overt	639.3600	767160	サイキック能力に予断を持てば命取りになるからなしかしどんな能力があるにしろ犯罪自体はそれほど成功に行われているわけではないんだ目撃者もいるし科学捜査でも本人の痕跡らしきものが見つかる
656.3400	17.0400	overt	656.4000	787608	こんなやり方で最初の逮捕以外はどこの国でも使ってこなかったというのは不思議な気がするでも実際逮捕されてこなかったそうだから実用的な能力があるのは間違いない
673.3800	17.0400	overt	673.4400	808056	現状では地道な操作を続けていればすぐに見つかりそうな気がするしそうであってほしいが要番通りの大犯罪者ならそのうちやつの能力のおしさを嫌というほど実感させられるかもしれん
691.4100	1.4400	overt	691.4700	829692	堂島は
693.7200	2.4600	overt	693.7800	832464	堂島はそんなふうに言っていた
697.2000	9.9600	overt	697.2600	836640	私としてはそんな実感をせずに早急に解決したいものだもちろん堂島もそうであろうだからこの私を仲間に巻き込んだのである
712.4700	5.3700	overt	712.5300	854964	先日私がロック解除した携帯電話はその後警察に返したが
718.5000	1.2000	overt	718.5600	862200	そこには
721.9500	6.1200	overt	722.0100	866340	犯人などとのやり取りが記憶されているのでもなくそして重要なデータはことごとく
729.8700	6.7800	overt	729.9300	875844	本人年少が必要であり結局彼らは何も手がかりをつかむことができずに
741.2100	19.8300	overt	741.2700	889452	また私の手元に戻ってきた警察が欲しているデータは携帯電話に搭載されたGPSの記録である被害者の持っていた携帯電話は常に事情報をサーバーに送っており後で本人がアクセスすれば自分がどうように移動したのかが把握できるようになっている
764.7900	3.9300	overt	764.8500	917748	サーバーのデータは携帯電話のメーカーが管理している
783.5700	2.9100	overt	783.6300	940284	社会や組織よりも個人の
787.7100	1.5000	overt	787.7700	945252	顕微報が
792.6300	14.0100	overt	792.6900	951156	社会や組織よりも個人の権利保護が叫ばれる昨今死者のデータとはいえ警察が引き出す目は交渉企業との交渉がいるし時間がかかる
809.7300	4.7100	overt	809.7900	971676	しかも相手は海外の企業であり特に交渉は困難だ
815.5800	5.3100	overt	815.6400	978696	場合によっては裁判を起こして司法を介入させる必要が出てくるかもしれない
822.4500	5.7300	overt	822.5100	986940	とてもやってられないというわけで再び私の能力を頼ってきたのだ
834.3300	6.9000	overt	834.3900	1001196	もちろん私の手にかかれば動作もないものの数秒で被害者の殺害された
842.3700	1.1400	overt	842.4300	1010844	その日の
864.0300	4.6800	overt	864.0900	1036836	とてもやってられないというわけで再び私の能力を
871.0500	19.2000	overt	871.1100	1045260	もちろん私の手にかかれば増さもないものの数秒で被害者の発害されたその日の足取りを表示させ堂島に見せてやると彼は関心半分あきれ半分といった態度で相変わらず君の能力はやりたい放題だな
892.8900	1.9800	overt	892.9500	1071468	君を逮捕する時に
895.5300	2.5200	overt	895.5900	1074636	ものすごく苦労したのを思い出す
913.0500	5.9700	overt	913.1100	1095660	思い出すのはいいが私の能力を解放するよう掛け合ってくれるという
919.6800	4.7400	overt	919.7400	1103616	約束を保護にされてはたまらないと私は内心で思ったものだ
929.1000	12.6000	overt	929.1600	1114920	そして私たちは今日哀れな女子大生がこの町に訪れてから殺害されて解体されゴミ捨て場に捨てられるまでの足取りを追いながら聞き込みを行っていたのだ
945.1500	5.5200	overt	945.2100	1134180	雪で降りてワイチクまでやってくると彼女はまずカストロ同僚をうろうろし
951.7500	3.5400	overt	951.8100	1142100	雑貨屋などでウインドショッピングをしたらしい
963.1500	4.2600	overt	963.2100	1155780	店員たちの多くは彼女の顔写真を
970.3500	1.8000	overt	970.4100	1164420	見せてもう
976.4700	8.0400	overt	976.5300	1171764	見せても思い出せず見覚えがあるといった店員もうろ覚えで確信はないようだった
990.2400	14.7000	overt	990.3000	1188288	この時点ではおそらく犯人と接触していないだろうGPSの履歴によると被害者はカストロ通路通りを橋から端まで見て歩くと小さなイタリア料理店のある
1004.9400	14.7000	overt	1005.0000	1205928	角で図書館道路を曲がるこの辺りは淡い地区では比較的健全な料理店が多く立ち並んでいるこの時点でジューロク時被害者は一軒の店に入る
1020.8100	1.9800	overt	1020.8700	1224972	一体何の調査なの
1023.8100	8.9700	overt	1023.8700	1228572	被害者が立ち寄ったスペイン料理店の肌が黒いホールスタッフは堂島が警察だと名乗ると老骨に顔をしかめる
1043.0100	5.9700	overt	1043.0700	1251612	被害者が立ち寄ったスペイン料理店の肌が黒いホールスタッフは
1055.9700	6.4800	overt	1056.0300	1267164	道島が警察だと名乗ると露骨に顔をしかめる
1097.7000	6.4200	overt	1097.7600	1317240	堂島の外見に驚いたというのもあるだろうがタイプAの多いこの街ではそれ
1105.0800	9.8400	overt	1105.1400	1326096	のために顔色を変えない程度の足しなみは彼にも身についているだろうそれよりも警察という肩書を警戒したに違いない
1115.6700	13.2300	overt	1115.7300	1338804	この街の住人にはよくある反応だ安心してくれ我々が探している犯人はこの町とは全く関係ない部外者だよそからやってきて恐ろしい殺人事件を繰り返している
1129.5000	3.8400	overt	1129.5600	1355400	私が前に進み出てて永遠に説明する
1133.9400	9.3000	overt	1134.0000	1360728	彼らが気にしているのはつまり余計なことを言ってはYSやその他の町の組織の人間を売ってしまう形になることだ
1147.8300	4.0500	overt	1147.8900	1377396	この街で生まれ育った若者の奥や
1152.9000	6.0300	overt	1152.9600	1383480	警察や法律に従わなくても生きていけるしそれらを自分を守ってはくれないが
1159.5300	3.8400	overt	1159.5900	1391436	マフィアたちに逆らえば生きていけないと考えている
1164.4800	3.0600	overt	1164.5400	1397376	このお店は確かボネットはめると
1178.4600	2.3100	overt	1178.5200	1414152	契約しているんじゃなかったかな
1182.2400	1.1700	overt	1182.3000	1418688	私は
1184.9700	6.0000	overt	1185.0300	1421964	あそこのカパを何人か知っているおかしなことはしない
1191.6900	2.4900	overt	1191.7500	1430028	店員はいぶかしげに私を見る
1202.3400	4.7700	overt	1202.4000	1442808	どの店が誰の勢力下にあるのかというのは思って向きは隠すもので
1208.4600	4.3500	overt	1208.5200	1450152	内情に詳しい人間でなくては言い当てることはできない
1219.7400	3.1800	overt	1219.8000	1463688	それを口にした私は不信に思っているのだろう
1228.6500	3.2700	overt	1228.7100	1474380	私は老児だ昔は探偵をやっていた
1233.1200	1.2900	overt	1233.1800	1479744	その名前は
1239.5700	3.9000	overt	1239.6300	1487484	暗闇通りの辺りで聞いたことあるな有名人かい
1244.0100	18.9600	overt	1244.0700	1492812	それなりにフロクからこの町で仕事をしているなあきめはこの町での生まれだろうよそからやってきたやつがこの町に訪れたお客さんを殺しているって思うと腹が立たないか本当によそ者を探しているんだねそうだ分かったみるよ
1264.0500	5.2800	overt	1264.1100	1516860	道島が端末を差し出すと店員はその画面をのぞき込む
1274.9400	5.4300	overt	1275.0000	1529928	これが殺された被害者だ心当たりはないかこれはどうだったかな
1280.8800	4.7100	overt	1280.9400	1537056	見たような見なかったような何しろもう何日も前ですからね
1286.1600	3.2100	overt	1286.2200	1543392	道島のトイに店員は首をひねる
1297.1100	2.1000	overt	1297.1700	1556532	よく思い出してくれないか
1299.9600	4.7400	overt	1300.0200	1559952	もしかしたら当日は茶色いフレームのメガネをかけていたかもしれない
1306.2900	9.2100	overt	1306.3500	1567548	道島は次に遺品として残されていたメガネと同じ商品の画像を店員に見せた
1322.1300	7.5300	overt	1322.1900	1586556	一人でいたか誰かと一緒だったかそれだけでも知りたいんだもう一人はこういう西洋人で
1331.5800	6.4800	overt	1331.6400	1597896	堂島は今度はニジュー年前の甲子園の画像を見せ
1372.1700	13.8750	overt	1372.2300	1646604	もしかしたら当日は茶色いフレームのメガネをかけていたかもしれない同じ品として残されていたメガネと同じ商品の画像を定員に見せた一人でいたか誰かと一緒だったかそれだけで
1386.0450	13.8750	overt	1386.1050	1663254	もう一人はこういう西洋人で堂島は今度はニジュー年前の歩指定の画像を見せ古い写真だが今でもきっとこのお客さんなら覚えてる本当か
1402.1400	7.5000	overt	1402.2000	1682568	そうそう確か女の子と一緒だったそういえば相手のやつはさっきの写真の男だったかもしれない
1438.0200	6.8100	overt	1438.0800	1725624	よく思い出してくれ本当にこの子と一緒だったんだな時間はジューロク時くらいじゃなかったか
1446.3900	3.3300	overt	1446.4500	1735668	私が割り込むと店員は
1450.5300	2.0400	overt	1450.5900	1740636	眉毛にシワを寄せて
1454.6700	4.4100	overt	1454.7300	1745604	多分そうだと思う男の人の方はよく覚えているよ
1492.0800	19.9800	overt	1492.1400	1790496	男の人の方はよく覚えてるよ日本語は上手だったけれどそれとは別にこの街ではあまり聞かない言葉を使ってたからもしかしてロシア語か分からないとにかくポルトガル語でも英語でも中国でも中国語でもない言葉だったんだ
1513.0200	5.4000	overt	1513.0800	1815624	旦那堂島の方を見ると飲食店の周りでうろうろしているところで
1519.1700	16.0800	overt	1519.2300	1823004	こしちえが声をかけたんだろう彼はうなずくそれはどうなんだろうと首をひねったのは聞いていた店員だった女の子の方が積極的だったような積極的に話しかけていたのは女の子でしたよ
1535.9100	12.0300	overt	1535.9700	1843092	相手はハンサムな白人だったからでもそれで殺されちゃったんならなんだか痛まりないねいやこの街は恐ろしい場所だなと改めて感じるよな
1581.5100	12.5400	overt	1581.5700	1897812	ハンサムと言うけれどどれくらいの年齢だったこの写真通りかいもっと年配じゃないか私は店員に尋ねるえ
1594.0500	12.5400	overt	1594.1100	1912860	年上ってくらいにしか見えなかったけれどなニジュー代か行ってもサンジュー代ってところこの写真そのまんまだった店員はそう言って越しての画像を指す
1607.4600	2.0100	overt	1607.5200	1928952	どういうことなんですかね
1632.5700	4.4700	overt	1632.6300	1959084	定員はそう言って腰への画像を刺す指さす
1639.9500	4.2900	overt	1640.0100	1967940	どういうことなんですかねニジューかサンジューという年齢は
1645.1400	2.4300	overt	1645.2000	1974168	旦那が自信がないっていう
1652.2800	2.2500	overt	1652.3400	1982736	現場の匂いと一致しますが
1656.1500	8.0700	overt	1656.2100	1987380	実は目撃者の証言でも犯人とみられる男のせかっこはそれぐらいの年齢なんだ
1665.0600	8.7300	overt	1665.1200	1998072	古い写真を見てその通りの顔だったと言っている見た目は変装や整形手術でいくらでもごまかせるにしても
1701.4200	4.2600	overt	1701.4800	2041704	古い写真を見てその通りの顔だったと言っている
1707.4500	1.2600	overt	1707.5100	2048940	大衆は
1709.6700	3.0600	overt	1709.7300	2051604	体の分泌物から生まれるのだからな
1715.4900	2.6400	overt	1715.5500	2058588	それとも何か方法があるのか
1720.9200	1.9800	overt	1720.9800	2065104	道島は考え込んでいる
1725.7200	1.5000	overt	1725.7800	2070864	そうなんですか
1744.3500	17.1600	overt	1744.4100	2093220	そうなんですか私がいただいた資料では単に目撃者に犯人の写真を見せたとしか書いてありませんでしたな何もかも全部書いてあるとは思っちゃいませんでしたがそこまで情報が隠されていたんですか私はため息をつき
1765.4400	3.8100	overt	1765.5000	2118528	しかしそういうこととなるとややこしいですな
1769.8500	9.8100	overt	1769.9100	2123820	青と手口を似せた別人のなりしますかそれとも若い共犯者がいるのかあるいは個室のタイプ映画
1781.8800	1.6200	overt	1781.9400	2138256	作業しているのか
1786.1100	1.3500	overt	1786.1700	2143332	しているのか
1821.3000	17.7750	overt	1821.3600	2185560	しかしそういうこととなるとややこしいですな顔と手口を似せた別人のなりすましかそれとも若い共犯者がいるのかあるいはコッシェのタイプA能力が関係しているのか考えたらキリがないとりあえずここを出ようそして私たちは店を後にした
1839.0750	17.7750	overt	1839.1350	2206890	パレードの時にポツポツと降り始めていた雨がこの時はやんでいた次に私たちが向かったのは同じ通りにあるバーであったカウンター席だけの小さなバーでマスターが一人で切り盛りしている店だ
1897.5600	13.2150	overt	1897.6200	2277072	私たちが訪ねた時マスターはちょうどクリスへの送列見物から帰ってきたところで画像を見せて話を聞くと今さっきの店員と同じような話が聞けた
1910.7750	13.2150	overt	1910.8350	2292930	女の方がどちらかといえば積極的で男は危機役に回っていたということだバーを出た後ニ人はゴ分ほど歩いた場所で場所にあるホテルへ向かい
1924.7400	10.1100	overt	1924.8000	2309688	そこでサン時間ほど過ごした後遺体発見現場となるゴミ捨て場にたどり着きそこで電池が切れるまでそこに泊まり続ける
1938.8100	12.8400	overt	1938.8700	2326572	このホテルが殺害現場であろう私たちは携帯電話のロックを解いた後一番最初に調査したがすでに何人もの客が止まった後で
1952.2500	8.5800	overt	1952.3100	2342700	道島の能力をもってしてもそれらしきにおいを発見することができないでできなかった
1992.3000	4.5900	overt	1992.3600	2390760	従業員のニ人を覚えておらず何の情報も得られない
1997.6700	14.8500	overt	1997.7300	2397204	今は鑑識班が現場検証を行っているはずである私たちはその報告を聞くとホテルへと向かったそこではホテルのオーナーである女が腕組みをして職員の動きを見つけるように眺めている
2012.5200	14.8500	overt	2012.5800	2415024	私たちが調査させてほしいと頼んだ時も営業妨害だとこっぴどく拒否したこの女は今も警察が営業を邪魔しているのを心よく思っていないのだろう
2039.0700	10.4400	overt	2039.1300	2446884	鑑識犯はホテル周辺や部屋とつながる下水道まで調べてくれたらしいが目星いもは何も見つからなかったと報告した
2049.5100	10.4400	overt	2049.5700	2459412	このホテルは殺害現場でありそして買いたい場所でもあるはずだが単式の科学調査によって
2085.6900	17.0100	overt	2085.7500	2502828	このホテルは殺害現場でありそして解体場でもあるはずだが鑑識の科学捜査によっても何も見つけることができないとは手際のいいものだそして私たちはホテルを出て最終的に被害者がたどり着いたゴミ捨て場へと向かう
2139.3600	10.1250	overt	2139.4200	2567232	もう日が落ちようとしていたやんだはずの雨がいつの間にか本降りになっており大粒の雫がビニール袋の上で音をさてている
2149.4850	10.1250	overt	2149.5450	2579382	まったく今日の天気は不安定だな道島が下打ちをするこの町に住んでいていちいち雨に起こっていたらやってられませんぜ
2172.2100	10.1400	overt	2172.2700	2606652	おそらく事件のあったその日もこのように雨が降りしきっていたのだろうそして肉片となった被害者は静かにその雨に打たれていた
2196.4200	14.6000	overt	2196.4800	2635704	被害者の足取りもこれで終点ですどうします他の事件についても洗い直をしますか私は道島に振り返る今日はいいだろうひとまずどこかで休んでこれまでの状況
2211.0200	14.6000	overt	2211.0800	2653224	それじゃあ打ち抜きますみゆきも事件の話を聞きたがっているんですよ話したのか自宅で殺された理由かって子は美雪の知り合いでしてねそういえばニ番目の被害者は
2225.6200	14.6000	overt	2225.6800	2670744	暗闇通り出身だったなそれを話したら何としても犯人を捕まえてくれって頼まれたんですよそうかあの事件の時犯人らしき男が目撃されたんですよね
2248.5300	8.1900	overt	2248.5900	2698236	知っての通りあの事件は被害者の自宅が殺害現場となったんだが遺体の発見がかなり早くてね
2260.2600	7.7100	overt	2260.3200	2712312	それは資料に書いてありました同僚が通報したんですよねその同僚が貴重な目撃者になった
2268.5100	8.2800	overt	2268.5700	2722212	流下の無断欠席を心配して同僚がニ人で自宅を訪ねたところ不審な男に襲われた
2277.9900	12.5400	overt	2278.0500	2733588	一人がなんとか部屋を脱出して通報警察がすぐに駆けつけたということだ不審者は取り逃してしまったがこの同僚の証言は有力な手がかりになっている
2344.1400	7.0800	overt	2344.2000	2812968	優香の無断欠席を心配して同僚がニ人で自宅を訪ねたところ不審な男に襲われた
2351.7300	17.6700	overt	2351.7900	2822076	一人がなんとか部屋を脱出して通報警察がすぐに駆けつけたということだ不審者を取り逃してしまったがこの道路の証言は有力な手がかりになっているそうだその時自宅からバラバラになった理由下の遺体が見つかったんだ
2374.3500	9.6000	overt	2374.4100	2849220	この同僚の事情聴取の細かい内容は私には見せてくれないんですかさっきみたいに基礎的な情報もないようじゃ私だって困る
2384.5500	5.6400	overt	2384.6100	2861460	私が渡された資料は被害者以外の人名や
2391.3300	4.9500	overt	2391.3900	2869596	身元につながるような詳しい発言は伏せられていて
2437.0800	11.6400	overt	2437.1400	2924496	個人情報に関わる部分だから仕方がないと納得してはいたがここまで不覚操作に関わる情報が抜け落ちていたとなれば読んだ意味がない
2449.2600	13.9000	overt	2449.3200	2939112	確かに私は部外者ですが情報はすべて共有してもらわないとそうだな手配しておこう堂島はうなずき何しろあの事件の時犯人は警察は犯人と接触したんだそして話を続ける
2463.1600	13.9000	overt	2463.2200	2955792	もし事件の直後に私が介入していればもっと決定的な証拠を押されられていたかもしれないがまだその時点では私は捜査に参加していなくてね
2477.0600	13.9000	overt	2477.1200	2972472	どうしてくれればよかったのだがつまらないプライドがあったのかもしれないな残念なことだ同時もため息をつくそうですかとにかく旦那は私が知らない情報をまだたくさん持ってるようですな
2491.8000	3.6900	overt	2491.8600	2990160	そのことについてうちで洗いざらし話してもらいましょう
2500.7100	13.2300	overt	2500.7700	3000852	旦那は他人の家の飯は食えないんでしょうが私は腹が減った全く捜査を手伝いと言いながら大事な情報を隠されては困る私がにらみつけると堂島は肩をすくめた
2515.2300	3.7800	overt	2515.2900	3018276	そして私たちは私のアパートがある
2520.5400	10.2600	overt	2520.6000	3024648	門後の方へ向かって歩き始めた隠し事といえばもう一つあるんだが話しながら道島は悪びれもせずに言う
2531.6100	14.7600	overt	2531.6700	3037932	君がバーで引っ掛けたという女について少し調査したんだそれは驚いた旦那も抱かせてもらおうと思ったんですが同時も首を横に振るじゃあなんでその女は腰へと関係があるかもしれない
2559.2700	3.0300	overt	2559.3300	3071124	私は立ち止まった道島は振り返る
2578.8900	7.2000	overt	2578.9500	3094668	あんた当たり前のように言うけれどそれこそ真っ先に話してくれなきゃ困る大事な話じゃないですか
2586.9900	8.0700	overt	2587.0500	3104388	確かにそうだが確信が持てなくてなかえって君を混乱させてしまうと思って黙っていたんだそれでだな
2595.8100	16.8600	overt	2595.8700	3114972	彼が話そうとしたところで例のけたたましい着信音が鳴る堂島は胸元から携帯電話を取り出しそして今回は着信相手を見ただけで電話には出ず保留操作をしてまたポケットに戻したすまんな
2621.0400	4.1100	overt	2621.1000	3145248	せめて音を小さくしたらどうですか聞け逃したら困るだろう
2626.1100	5.3100	overt	2626.1700	3151332	犬のくせに何を言ってるのかその返事に私はため息をついてから
2632.1700	4.3800	overt	2632.2300	3158604	その例の件ですがやっぱり匂いで何か分かったんですね
2637.6600	3.6900	overt	2637.7200	3165192	私が女のタオルを渡した時の気づいたか
2668.9200	3.6600	overt	2668.9800	3202704	それはね渡した時の反応がおかしかったし
2673.0900	10.2000	overt	2673.1500	3207708	コッシェイの匂いについて話した時にも何か不審な点があると言っていた何があったんです 匂いが変わったんだよ変わった
2683.9800	5.0400	overt	2684.0400	3220776	最初が最初は君の言うような若い女の匂いだったんだがね
2690.0400	4.6200	overt	2690.1000	3228048	嗅いでいるうちにふと思春期の少年の匂いに変わった
2732.5800	9.4500	overt	2732.6400	3279096	ちょっと思春期の少年の匂いに変わったそしてさっきまで嗅いでいた女の匂いが全く消えてしまったえ
2743.2000	4.0500	overt	2743.2600	3291840	そして次の瞬間にはまた女の匂いに戻っていた
2749.5900	11.4900	overt	2749.6500	3299508	今度はいくら帰れも少年の匂いなどなくなっているどういうことですか私が寝た女が本当は男だったということですかどうしてそうなる
2762.2500	3.3300	overt	2762.3100	3314700	道島県に芝を寄せてみてから
2771.7300	14.0700	overt	2771.7900	3326076	道島は眉毛にシワを寄せてから嗅いでいる匂いが変化したんだよこんなのは通常ならば全くありえないことだしかもこれは初めての体験じゃなかったなるほどそれはつまり
2792.1600	1.2900	overt	2792.2200	3350592	こっせーの
2836.9500	14.5600	overt	2837.0100	3404340	そうコッシーの犯行現場で全く同じ体験をしていたんだよロジマは言うと深くため息をついたその時はそれまで青年のものだった匂いが急に全く別の人間若い少女の匂いしか感じられなくなってね
2851.5100	14.5600	overt	2851.5700	3421812	自分の急が確認何が起きたんだろうと混乱した翌日納得がいかずにもう一度同じ場所に行ったら少女の匂いなんかせず最初に嗅いだ青年の匂いしかしなくなっていた
2866.0700	14.5600	overt	2866.1300	3439284	きっとたまたま私の体調がおかしくて能力が不安定になったのだろうとその時は片付けたのだが私のタオルでもう一度同じことが起きたとそう郎島はうなずく
2888.4600	2.1300	overt	2888.5200	3466152	内心で血の毛が引いたよ
2891.1900	5.4900	overt	2891.2500	3469428	自分の能力が本格的にくるいかけているのかってね
2919.5100	12.3750	overt	2919.5700	3503412	老島はうなずく内心で血の毛が引いたよ自分の能力が本格的に狂いかけているのかってねタイプAの能力ほど不安定なものはないから以前から心配もしていた
2931.8850	12.3750	overt	2931.9450	3518262	でも別の理由があるのかもしれないと念のために女の調査も女も調査することにしたのさで何か分かりました
2945.8200	5.6400	overt	2945.8800	3534984	女がピアノを弾いていたというバーに行ったり君が泊まったという部屋に行ってみた
2953.1700	7.9800	overt	2953.2300	3543804	自分がいたした部屋の匂いをあんたにかがれたと思うとあまり良い気分にはなれませんな
2962.3200	6.4200	overt	2962.3800	3554784	私がしかめ面をするのを堂島を相手にせずそしてバーでピアノを嗅いだ時
2969.4000	3.4800	overt	2969.4600	3563280	私はひどく驚いたどうしてだと思う
2973.8700	3.5400	overt	2973.9300	3568644	まだ嗅いだことのないおかしな匂いでもしましたか
2981.7300	3.6900	overt	2981.7900	3578076	逆だよ嗅いだことのある匂いがそこにあったんだ
2986.0800	5.2500	overt	2986.1400	3583296	つまり犯行現場に残されていたコッシェイと思われる青年の匂いだ
2991.8700	5.6700	overt	2991.9300	3590244	びっくりじゃないか私を惑わしたニ回の経験がここで結びついたんだ
2998.3200	8.6100	overt	2998.3800	3597984	私はマスターに女の後に誰か別の人間がこのピアノを使ったかと聞いたが誰も使ってないという
3009.5100	7.5900	overt	3009.5700	3611412	じゃあコスチェーはこっそり忍び込んでピアノに触れたとでも言うのか何のために
3017.8800	1.8300	overt	3017.9400	3621456	そんなことはありえないさ
3020.9700	4.9200	overt	3021.0300	3625164	コッシェイとあの女はニ人とも残りががコロコロと変わり
3026.4300	5.5200	overt	3026.4900	3631716	その変化の中で同じ匂いになる瞬間ともあるというわけですか
