onset	duration	trial_type	wav_onset	sample	value
392.0983	13.5450	overt	392.1750	470518	我々の方はひとまず危機を出したと言ってよいだろうここから先は焦って駆け出して転び落ちたりしないよう慎重に降りていけばいいだけだ
407.0233	14.9400	overt	407.1000	488428	僕たちはジェフリーたちと常に連絡を取りながら移動している僕は少女の位置を伝えてから提案したねジェフリーもしかしたら戦う必要はないかもしれないよ
428.3533	11.3400	overt	428.4300	514024	ねえジェフリーもしかしたら戦う必要はないかもしれないよやっぱり相手は全然ビルの構造を理解してないんだそれならば全員で逃げるってのが非常に有効
439.6933	11.3400	overt	439.7700	527632	こっちから指示を出すから今すぐそこを撤退してくれ中層から上へ向かう階段は少なくニつしかない
458.8033	1.9200	overt	458.8800	550564	エレベーターは壊され
461.3233	5.5200	overt	461.4000	553588	北側は警戒されているがしかし天命の報告からすると
467.4133	1.4700	overt	467.4900	560896	南側の
471.0733	1.2900	overt	471.1500	565288	階段の
473.0833	8.2200	overt	473.1600	567700	そばには近づいていないそこを通れば最上層にいる者たちも脱出することができるだろう
482.0833	11.9400	overt	482.1600	578500	甲子舞のレーダーがなければ身分のイチの賭けを強制させられることになるが幸い我々は迷うことなく正解を選ぶことができる
497.3533	5.0400	overt	497.4300	596824	さっきも言いましたがYSの本拠地に乗り込んだものを手ぶらで
503.5933	5.0400	overt	503.6700	604312	返しては世間の笑い者ですジェフリーはきっぱりと断言する
509.9533	5.2500	overt	510.0300	611944	前に写真をばらまかれた時はメンツなんか大事じゃないって言ってたじゃないか
517.2133	8.0100	overt	517.2900	620656	もともと大して評判も良くない私個人が情けない姿をばらまかれて笑い者になるのとは訳が違いますよ
531.7633	6.7200	overt	531.8400	638116	珍しく事情の冗談を言い渡り余裕があるのか逆に緊張しすぎているのか
539.3233	3.6900	overt	539.4000	647188	ジェフリーはどうしてもここで戦うつもりでいるようだった
558.7933	14.4300	overt	558.8700	670552	僕が考えついたのは作戦というような立派なものではもうないごく簡単でシンプルなやり方だった相手はものすごい能力を持っていてもしかしたら未知の能力も
573.9133	6.3600	overt	573.9900	688696	あるのかもしれないけれども相手を感知することにおいては普通の人間と変わらない
581.5033	3.2400	overt	581.5800	697804	それはハンを殺す映像で相手を発す
586.0933	9.4500	overt	586.1700	703312	相手を補足するために手間をかけていることからもはっきりしているそして目的はあくまでも寮のメールを信用するならばだが
596.4433	2.3700	overt	596.5200	715732	ロンタオの命である
600.7033	3.8400	overt	600.7800	720844	メールがデタラメだとしても最上階の
605.9533	11.3700	overt	606.0300	727144	最上層を目指しているようだからYSの幹部に用があるに違いないとすれば執務室に行くのはまず間違いないだろう
676.9633	5.3700	overt	677.0400	812356	あくまでも両の命令を信用するならばだがロンタオの命である
687.8233	14.5650	overt	687.9000	825388	メールが出たらめだとしても最上層を目指しているようだからYSの幹部に用があるに違いないとすれば執務室に行くのはまず間違いないだろうだから執務室に隠れて彼女を待ち伏せする
702.3883	14.5650	overt	702.4650	842866	室務室の内部には監視カメラはないが皆から集めた携帯端末を部屋の各所において監視カメラ代わりにする物陰に隠れるものはその携帯
717.5833	1.8300	overt	717.6600	861100	端末の
720.1033	15.1200	overt	720.1800	864124	カメラに映った映像を自分の端末で受信すれば一切自分の姿をさらすことなく部屋の状況を知ることができる部屋に入ってきたらまずイチ人が症状を射撃する
737.5333	2.0700	overt	737.6100	885040	これでうまく仕留めれば
741.0133	1.6500	overt	741.0900	889216	被害者ゼロだが
746.8633	6.8100	overt	746.9400	896236	そうはいかないかもしれないそのための対策が今回の作戦の完了な部分だ
756.9433	5.4000	overt	757.0200	908332	少女の攻撃方法というのは非常に強力だが最大の弱点がある
764.4433	5.8500	overt	764.5200	917332	それは攻撃した後の彼女自身の居場所を予測するのが容易だという点だ
771.8533	1.7400	overt	771.9300	926224	彼女の攻撃は
775.7833	5.9400	overt	775.8600	930940	瞬間移動で対象のいる場所に移動するということでしか整列しない
782.2933	4.2900	overt	782.3700	938752	つまり最初の射撃が失敗し少女が
787.2133	8.0700	overt	787.2900	944656	その第一の射撃音を攻撃するとなれば彼がいた場所に彼女がいるということだ
795.9433	18.6750	overt	796.0200	955132	移動先が分かっているのだからあらかじめ標準を合わせておくことができる第ニの射撃者は第一の射撃者が攻撃を行うのと同時に物陰から第一の狙撃者に狙いをつけておくそうしておけばもし第一の狙撃者が
814.6183	18.6750	overt	814.6950	977542	失敗して敵の攻撃を受けてしまったとしても改めて標準を合わせる必要なくただび調整して引き金を引くだけで弾が敵に向かって飛んでいくこれを回避するのは難しいこれを第ニ第サン第ヨンと繰り返していく
834.7033	9.0300	overt	834.7800	1001644	重要なのは相手に見破られずに狙撃車の配置をすることと指示通りのタイミングでアクションを起こすことのニ点だ
844.7833	5.0100	overt	844.8600	1013740	これさえクリアできれば相手が無傷で部屋を出ていくのは難しいだろう
851.5933	4.6800	overt	851.6700	1021912	この考えを披露した時はさすがにジェフリーの顔色が変わった
859.6333	2.3400	overt	859.7100	1031560	仲間をおとりにするわけですな
862.5433	3.0000	overt	862.6200	1035052	最初の一発で仕留められなければね
866.0833	1.0800	overt	866.1600	1039300	なるほど
868.5733	2.8200	overt	868.6500	1042288	ジェフリーは腕組みをして考え始める
873.3733	2.9700	overt	873.4500	1048048	考えてみたのだけどね
876.9733	6.7500	overt	877.0500	1052368	相手が不規則に移動するんだから普通に狙おうとすればクレー射撃よりもよほど難しい
886.2733	4.6200	overt	886.3500	1063528	それならどこかに誘導するしかないんだそこでおとりがいる
894.4333	4.5000	overt	894.5100	1073320	相手は攻撃をするためにはそこに移動するしかないんだからね
900.4633	6.8400	overt	900.5400	1080556	爆弾や毒ガスみたいな範囲の広い道具でもあればまたやり方もあるんだろうけどそうはいかない
910.3033	4.8300	overt	910.3800	1092364	死者を前提にしている時点で作戦としては最低の部類だ
916.1533	4.8600	overt	916.2300	1099384	だから繰り返すけど本当は相手をせずに握るのが一番なんだよ
922.5433	16.3500	overt	922.6200	1107052	そして後で素性を洗うんだきっとあいつもどこからか命令を受けてやっているんだろうネグラさえ分かれば相手がどんな能力者だろうと狙撃なり毒殺なり方法はいくらだってそれはできません絶対に
941.2033	1.7100	overt	941.2800	1129444	大体できるのかい
944.0833	5.4900	overt	944.1600	1132900	目の前で盟友が残裂するのを見ながら冷静に行動するんだ
957.0433	3.6900	overt	957.1200	1148452	それができなければもし実行したっていうの辞任になる
962.1433	3.5400	overt	962.2200	1154572	僕の言葉からやや間を開けてジェフリーは答えた
967.6033	6.6300	overt	967.6800	1161124	あなたは知らないのですよこのYSというものが本来どういう組織なのか
981.6133	2.8800	overt	981.6900	1177936	何を大事にしてここまでやってきたのか
985.2433	5.3700	overt	985.3200	1182292	怖ばってはいるが彼は確かに微笑みを浮かべていた
1020.7933	7.0200	overt	1020.8700	1224952	実に勇敢なく作戦ですよ成功させれば偽証の誇りとなるでしょう
1032.6133	3.8400	overt	1032.6900	1239136	そういう考え方は好きじゃないな正常じゃない
1037.1733	5.0100	overt	1037.2500	1244608	それにあんな小娘一人と本気で殺し合ったって誇りにはならないさ
1043.3533	15.6900	overt	1043.4300	1252024	ただの子娘扱いするならそれこそ小娘一類から逃げ回るわけにはいかないでしょうそれに我々のいる世界が正常だといつから思い違いをしているんですかこれは酒が思いやられる
1059.9733	6.5400	overt	1060.0500	1271968	我々には命よりも大事なものがあるそのためには凶器を見せることが必要なのです
1067.2333	5.2500	overt	1067.3100	1280680	さてそのジェフリーは現在すでに配置を終えている
1077.3433	7.8900	overt	1077.4200	1292812	特に射撃になれ勇気にひでたものをゴ人選び射撃者として現場に配置した
1088.5333	7.0200	overt	1088.6100	1306240	みんな興奮剤のピークを通常の倍量飲んで精神を厳厳に研ぎ澄ませている
1102.8133	3.0000	overt	1102.8900	1323376	あとのゴ人はモニタールームで
1106.5033	12.4200	overt	1106.5800	1327804	我々から送られてくる店名の情報を受けつつ監視カメラの映像をチェックしておりいよいよとなったら彼らも物陰に隠れる
1124.9533	7.9200	overt	1125.0300	1349944	ジェフリーもモニタールームにいてその瞬間には物陰に隠れて現場の者たちに指示を出す
1133.8333	11.9400	overt	1133.9100	1360600	むっつりと黙り込んじゃってやっぱり心配階段を下りていると細菌が軽減な顔をするこんな時にぺちゃくちゃとしゃべるものじゃない
1150.2733	11.1900	overt	1150.3500	1380328	でも何か考え込んでいたでしょうまあねただ心配というのとはちょっと違うよこんな大人数でぞろ薄暗い階段を降りているとおかしくなっちゃってね
1162.0633	16.1400	overt	1162.1400	1394476	ジェフリーは女の子一人を殺すために執務室で待ち構えている女の子の方もわざわざギャングのグルに乗り込んでくるなんて何が楽しいのかバルコニーでお菓子でも食べてた方がずっと幸せだろうね
1180.0033	17.8200	overt	1180.0800	1416004	争いっていうのは全くぐだらない生命なんてものは放っておくだけで勝手に寿命で滅んでしまうのに何を焦ってお互いの授業を縮める必要があるのかしかもみんな悪ふざけじゃなくて真剣だって言うんだからおかしくておかしくって
1213.0633	4.7400	overt	1213.1400	1455676	何急に奪還したようなこと言ってるのよそんなんじゃ困るわ
1219.3633	7.8600	overt	1219.4400	1463236	それは分かっちゃいるがねでも仕方ないじゃないか心底くだらないと思ったから僕は町を出て行く
1228.5433	1.5000	overt	1228.6200	1474252	いたわけだしさ
1231.9933	3.8400	overt	1232.0700	1478392	僕の言葉に最近は苦い顔をして黙り込む
1237.6933	5.6100	overt	1237.7700	1485232	大丈夫こうなった以上は真剣にやるさそしてやるなら
1244.0833	3.5400	overt	1244.1600	1492900	誰よりもうまくやってやるそうだとありがたいわね
1252.6933	1.5900	overt	1252.7700	1503232	最近はため息をつく
1255.3033	16.9200	overt	1255.3800	1506364	僕たちの僕たちは階段を下り続ける老人や子どもなど体力のないものをいたわりながらの移動は全く持って遅い一方侵入者はうろうと無駄な動きをしながらの移動だが早かった
1275.9433	6.8100	overt	1276.0200	1531132	僕らがやっとナナ階まで降りてきたところで侵入者はジェフリーたちのすぐ下の階にたどり着く
1284.2833	5.9100	overt	1284.3600	1541140	ここからあとイチ回瞬間移動すれば室務室に現れることも可能だ
1290.7333	13.6500	overt	1290.8100	1548880	ジェフリーたちはもう身を隠していて僕らが相手の位置を伝えると小さく押さえたかすれ声で返事が返ってきたいよいよその瞬間が近づいてきている
1313.2033	3.2100	overt	1313.2800	1575844	僕は手元の端末の画面に集中した
1346.1433	3.9000	overt	1346.2200	1615372	チェフリーが部屋に仕掛けた端末の数はロクつ
1350.5533	10.0200	overt	1350.6300	1620664	それらの映像は僕の端末にも送られており様々な角度から捉えた執務室の映像が画面に分割表示されている
1361.3533	9.2100	overt	1361.4300	1633624	画面上には誰も映ってない部屋には普段置かれていない家具やらが持ち込まれておりそのどこかにゴ人の
1371.4333	6.0300	overt	1371.5100	1645720	視覚が潜んでいるはずだが僕らの目からもどこにいるのかは
1378.2433	1.2300	overt	1378.3200	1653892	分からなかった
1381.9933	9.7500	overt	1382.0700	1658392	少なくとも隠れるという点においては完璧だその上でちゃんと作戦が機能するように配置されているかどうかというのが気になったが
1394.1433	4.6200	overt	1394.2200	1672972	そればかりは実際に相手が部屋にやってくるまで知りようがなかった
1405.4833	11.2800	overt	1405.5600	1686580	そして何よりも射撃者たちが作戦どおりに実行できるかどうか配置さえ正しければあとはあらかじめ決まった場所に狙いを定め
1417.4533	6.1800	overt	1417.5300	1700944	少女がその先に現れた瞬間に引き金を引くだけの簡単な作業となるが
1430.9533	9.6300	overt	1431.0300	1717144	緊迫した画面でタイプAの異常な力で味方の体が断裂するのを目の当たりにしながら混乱なく実行できるものなのか
1441.9933	4.1100	overt	1442.0700	1730392	経験豊かで勇気のあるものを残したということだが
1447.2133	2.1300	overt	1447.2900	1736656	僕にとっては密通だ
1450.2133	1.9500	overt	1450.2900	1740256	やはり無理やりにでも
1453.2133	7.3500	overt	1453.2900	1743856	撤退させるべきだろうか迷いが僕の頭に浮かんだ時その瞬間は唐突に訪れた
1461.7933	10.5600	overt	1461.8700	1754152	それまで誰もいなかった室務室の窓際床からイチメートルくらいの高さの場所にふっと少女が現れたかと思うとすぐに消え
1473.4333	3.4800	overt	1473.5100	1768120	同時に左手の壁側に現れる
1483.7833	3.3000	overt	1483.8600	1780540	そしてそのままじゅうたんの上に着地した
1487.8333	6.1200	overt	1487.9100	1785400	映像でも見せた細かい色を挟みながら状況を把握する彼女のやり方だ
1509.1333	4.3200	overt	1509.2100	1810960	部屋に降り立った彼女は左右をキョロキョロと確認する
1517.0233	10.2000	overt	1517.1000	1820428	部屋に誰もいないことをどう思っているのかフードの顔で顔の上半分が隠れているためうかがい知ることができない
1527.9433	8.8200	overt	1528.0200	1833532	彼女は周囲を警戒しながら部屋の奥中央に置かれたロンタオの椅子に近づく
1545.5533	2.8800	overt	1545.6300	1854664	底の椅子のヘッドレスと
1559.8033	2.2200	overt	1559.8800	1871764	レストの部分には
1573.3933	3.0000	overt	1573.4700	1888072	耳ありげに帽子がかぶせられている
1618.6933	1.0800	overt	1618.7700	1942432	ヘッドレスト
1676.6533	1.2600	overt	1676.7300	2011984	そろそろね
1678.7233	5.0400	overt	1678.8000	2014468	隣から画面をのぞき込んでいた佐伯がいい僕はうなずく
1757.5033	1.0800	overt	1757.5800	2109004	ニサン歩
1779.8533	18.7200	overt	1779.9300	2135824	二三歩少女が歩いたが襲撃者は現れないジェフリーがどのタイミングで指示を出すのか僕は聞いていないあるいは最初の射撃音にそのタイミングは委ねられているのかもしれない少女は無人の部屋をキロキロと見ますさすがに警戒はしているようだ
1799.1433	1.9500	overt	1799.2200	2158972	そして少女は
1801.7233	18.8100	overt	1801.8000	2162068	椅子の上に置かれた帽子を視界にあるいかにも意味ありげに置かれたその帽子にやはりひときわ強い警戒心を抱いているらしいテーブルの端に置いてあったグラスを手に取りそれを投げつける命中し帽子が落ちるそれだけだ
1825.2733	9.3900	overt	1825.3500	2190328	もうすぐ彼女は瞬間移動を使って部屋から逃げてしまうだろうがまだ最初の射撃者は攻撃をしない
1839.9433	8.0100	overt	1840.0200	2207932	少女が射撃可能なエリアに足を踏み入れていないのかそれとも射撃者がおじけづいてのかもしれない
1850.6533	9.0600	overt	1850.7300	2220784	それならそれで構わない自信がないのに無理に攻撃するよりもここはやり過ごして次のチャンスを狙うという手もある
1867.2133	12.8700	overt	1867.2900	2240656	ここで彼らが攻撃をしないのなら少女はまたビルを降りてくるだろうならば僕たちはもう少し階段を下れる速度を上げなくてはいけないそれか僕らがここで迎え撃つか
1881.0133	4.3800	overt	1881.0900	2257216	僕がその場合の作戦について考え始めた時だった
1886.9533	3.2100	overt	1887.0300	2264344	端末から連続的な銃声が鳴り響く
1892.2333	4.0500	overt	1892.3100	2270680	画面に射撃者の姿は現れない
1898.4433	4.5000	overt	1898.5200	2278132	隠れたままサブマシンガンで発砲したらしい
1905.2533	2.2200	overt	1905.3300	2286304	これが命中したのかどうか
1909.8433	3.0600	overt	1909.9200	2291812	端末を分割した小さな画面でも
1914.0133	3.3000	overt	1914.0900	2296816	パッと肩の辺りで血がはじけたのが見える
1922.0233	12.4650	overt	1922.1000	2306428	フルオートのサブマシンガンは引き金を引いている限り弾薬が空になるまで連続してサン銃弾を打ち出すことができるが射撃精度を維持する
1934.4883	12.4650	overt	1934.5650	2321386	ニサン発程度にイチつのセットとして引き金をその度に戻しながら射撃するのが望ましい
1951.9333	12.8400	overt	1952.0100	2342320	最初のサン発を今回の射撃者もそれを心得ていて最初のサン発を発射した後一旦区切ってから次の射撃を開始する
1965.8833	6.0900	overt	1965.9600	2359060	しかしニ回目の銃声が鳴るのとほとんど同時に少女の姿は消えている
1974.3133	9.3300	overt	1974.3900	2369176	ロクつの画面のあちこちにチラチラと少女の姿が映る移動を繰り返しながら相手の位置を探っているのだ
1996.2133	4.1700	overt	1996.2900	2395456	撃収を受け負傷しているにもかかわらず
2001.1633	3.8100	overt	2001.2400	2401396	部屋から逃げずに相手を見つけてしまうと
2023.9033	10.0950	overt	2023.9800	2428684	ロクつの画面のあちこちにちらと少女の姿が映る移動を繰り返しながら相手の位置を探っているのだ消費を受け負傷しているにもかかわらず部屋から逃げ出す
2033.9983	10.0950	overt	2034.0750	2440798	逃げずに相手を見つけて攻撃しようとしているあたり抗戦的な相手だ射撃者はその状態でもまだ冷静さを維持しているのはさすがだった
2044.8433	11.5050	overt	2044.9200	2453812	パニックになると引き金を引きっぱなしにしてあっという間に断層を空にしてしまうものだろうが一瞬でも少女が見え短く引き金を引く
2056.3483	11.5050	overt	2056.4250	2467618	しかし宇宙を移動しながら飛び回る相手を狙撃するのは不可能だったこの射撃で
2068.9633	13.7550	overt	2069.0400	2482756	少女はどこから撃たれているかその場所を把握した相手のいる場所に少女はジャンプする
2082.7183	13.7550	overt	2082.7950	2499262	パナの一部と男の断裂した上半身が現れるそして画面手前の棚がガラガラと崩れた
2113.6933	6.7200	overt	2113.7700	2536432	最初の射撃車はそこにいたのだろうそして射撃車の
2121.1033	6.9600	overt	2121.1800	2545324	上半身が床に落下するよりも早く第二の射撃車による銃声
2129.3533	5.1600	overt	2129.4300	2555224	ほぼベストのタイミングで放たれた銃弾は少女
2136.3133	1.8000	overt	2136.3900	2563576	足の周りに
2138.8933	13.6500	overt	2138.9700	2566672	命中したようだったが致命傷には至らない今度は少女も相手の発砲が見えたらしく一度空中への瞬間移動を挟んだだけですぐに
2153.1133	3.2100	overt	2153.1900	2583736	第ニの射撃者の逃亡
2156.9533	2.2200	overt	2157.0300	2588344	空に浮かせることになる
2160.7033	12.5100	overt	2160.7800	2592844	しかしニ発の銃弾を体に受けたのは相当の痛手だったらしく第ニの射撃者の首なしの遺体のそばで小さく
2177.3233	7.5600	overt	2177.4000	2612788	うずくまってしまったことで第三の射撃車の車線から外れてしまったのかもしれない
2188.3033	9.6600	overt	2188.3800	2625964	あるいは資格を保ちながら撃つのに良い場所が見つからなかったために最初からそういう手はずで考えていたのか
2201.0833	6.2700	overt	2201.1600	2641300	とにかくサン人目は自らカーテンの裏から飛び出して症状射撃したのだ
2210.8633	6.7500	overt	2210.9400	2653036	これが最初から予定の行動でその通り実行しているのだとしたらなかなか勇気のある行動だ
2218.4833	3.6000	overt	2218.5600	2662180	いや正直言ってここまでの戦闘の中でも
2222.8033	3.9900	overt	2222.8800	2667364	すでに僕の想像を上回る勇敢さを見せているあ
2227.3633	7.9200	overt	2227.4400	2672836	と僕が思わず声を上げたのは同時にもう一人ソファの裏から飛び出してしまったのだダメだいけない
2236.7533	1.8000	overt	2236.8300	2684104	思わず言葉が漏れる
2245.0033	12.8700	overt	2245.0800	2694004	ニ人同時に攻撃すればなんとかなるという相手でもないそれより一人ずつでも物陰から一方的に射撃をしていった方が確実だ
2258.3833	10.3650	overt	2258.4600	2710060	こんなふうに飛び出してはいけない仲間が一人ずつやられていくのに焦りを感じたのかもしれない
2268.7483	10.3650	overt	2268.8250	2722498	最後の一人は現れたそう思ったその直後に僕が危惧していた光景が画面の上に展開される
2299.0333	6.5100	overt	2299.1100	2758840	姿を現したニ人はほとんど同時に少女の移動によって切断された
2306.6833	8.2200	overt	2306.7600	2768020	そして少少女の姿も消え画面の中に映ったのは盛大にぶちまけられたヨン人分の死体であった
2316.9433	4.7700	overt	2317.0200	2780332	銃弾や少女の移動攻撃によって破損した家具と
2322.3433	3.9000	overt	2322.4200	2786812	人の手足や内臓が交じれ合うように
2326.7833	3.3900	overt	2326.8600	2792140	床の上にばらまかれている
2331.2533	8.4300	overt	2331.3300	2797504	見ているだけで生臭い血の匂いがしそうだどこへ行った僕は天命に聞く
2341.1833	5.1000	overt	2341.2600	2809420	西へジューメートル程度移動しそこでじっとしています
2347.2433	3.0000	overt	2347.3200	2816692	彼女は悲痛そうな顔でそう言った
2352.1633	1.4100	overt	2352.2400	2822596	休憩室ね
2354.7133	7.6800	overt	2354.7900	2825656	佐伯が言う通りおそらく相手がいるのはロンタウのためのベッドがなどが置かれた部屋だろう
2372.5633	13.6200	overt	2372.6400	2847076	ジェフリー君たちはそこに隠れたまま待機我々はこのままビルを離脱する相手も負傷しているからおそらくすぐに退散するだろう隠れていれば見つからないはずだ
2386.1833	13.6200	overt	2386.2600	2863420	だが相手の奇襲も失敗と言えるだろう今回は痛み分けで手を打とうじゃないかこちらの会話が聞こえているはずのジェフリーにそう呼びかける
2401.0633	9.2100	overt	2401.1400	2881276	いえ我々はこれから攻撃に向かいますこのグランドタワーを襲撃してしたものを生きて返すわけにはいけません
2411.6833	2.7600	overt	2411.7600	2894020	塗りをするな君たちはよくやった
2415.9733	9.0300	overt	2416.0500	2899168	チェフリーが言うとおり皆勇敢だった胸を張って帰ってきてくれそうはいきませんダメだ帰ってくるんだ僕は怒鳴った
2425.7533	13.3650	overt	2425.8300	2910904	ここで不可を意するのは愚かな考えだぞ相手は負傷していますそして居場所も分かっているこの状況で怯えて隠れていろとそうだくだらないメンツなんか犬にでも食わせておけばいい
2439.1183	13.3650	overt	2439.1950	2926942	これはメンツではないですよ必要な仕事がまだ残っているというだけです休憩室ですね相手が移動したらまた連絡してください
2453.1733	6.3900	overt	2453.2500	2943808	それから先は僕が何を呼びかけてもジェフリーは返事をしなかった
2460.0733	3.5100	overt	2460.1500	2952088	父たちも移動を始めました
2468.8033	5.5500	overt	2468.8800	2962564	天命が老媒を押し殺しながらそう報告するそうか
2476.1533	18.3300	overt	2476.2300	2971384	僕は言って端末をポケットに入れたジェフリーは自分の部下を死に追いやった以上たとえ自殺行為でも自分が責任を取らなければならないと考えたのだろうかそれとも本当に称賛があるのか僕にはちょっと分からない
2497.3933	19.8300	overt	2497.4700	2996872	我々は移動速度を上げる皆足元には気をつけながら急いでくれ僕たちはガタガタと足音を立てながら階段を降り進める天命は築市最上階の生命の位置や数の変化を報告しそして僕らがサン階にたどり着いたあたりで
2518.5133	9.6900	overt	2518.5900	3022216	最上階に置いてきた全ての仲間が死にたい少女だけが残ったことを上ずった声で耳打ちしたご苦労さま
2622.6133	2.5500	overt	2622.6900	3147136	僕が天命をねぎらうと
2627.3233	17.5400	overt	2627.4000	3152788	アロンロンタウが不安げに僕を見る僕は彼ねえうなずきを返そうか刺してした唇を噛んだ一体何があったんですか声をかけたのはレイレーだったその向こうにはジェフリーの妻がいてこちらをじっと見ている
2644.8633	17.5400	overt	2644.9400	3173836	後で説明する今は先を急ぐんだ口ごもるロンタウの代わりに僕が答えたジェフリーの妻は何も言わない彼女にも他の家族同様何も説明していないが僕らの態度で全てを察したのだろう
2662.4033	17.5400	overt	2662.4800	3194884	目が合うと顔をこわばらせるロンタウ僕は足を止めてうつむく彼に声をかけると顔を上げるあなたはみんなを連れてビルの外まで逃してください僕らは少し引き返してジューゴ回で迎え撃ちます
2681.2033	2.6100	overt	2681.2800	3217444	しかし今ジェフリーはそのやり方で
2698.5733	4.0500	overt	2698.6500	3238288	彼は冷静じゃなかった僕はもう少しうまくやります
2703.6733	12.4800	overt	2703.7500	3244408	アーロンさっきも言ったようにお前を危険にさらすわけには今はそんな状況ではありませんジェフリーが言ったように相手が消耗している以上今がチャンスなのは確かです
2718.7933	6.4200	overt	2718.8700	3262552	僕の言葉に論太はうんとうなずこうとしないただ苦い顔で僕を見つめている
2726.4133	14.4900	overt	2726.4900	3271696	ジェフリーがいなくなった以上僕が唯一の補佐役のはずです僕の意見に従ってくださいレイレイロンタウを頼むよシブルロンタウに家族とともに下に行かせ僕は再起と
2742.5233	6.9600	overt	2742.6000	3291028	子姉妹そしてサン人の部下を借り降りてきた階段を登り始めた
2750.6833	2.1900	overt	2750.7600	3300820	大丈夫向きになってない
2754.0433	3.1800	overt	2754.1200	3304852	隣を行くさい木が不安げに尋ねる
2758.2733	1.9500	overt	2758.3500	3309928	僕は至って冷静だよ
2761.0633	1.9800	overt	2761.1400	3313276	自分でも恐ろしいほどだ
2764.5433	11.9850	overt	2764.6200	3317452	僕は自分の銃に弾丸が装填されているのを確認しながら答えるあの当たり方すると手当てをしない限り相手は出血でしょう
2776.5283	11.9850	overt	2776.6050	3331834	し続けるはずだジェフリーたちのやり方は無謀だったがそれを処理するのに相手もだいぶ能力を使った
2794.8733	5.5500	overt	2794.9500	3353848	相手はどこかに逃げて治療を受けることを優先するだろうそこを不一致する
2802.2833	4.5900	overt	2802.3600	3362740	相手は思考能力や重力も落ちているだろうしね
2807.9233	7.7100	overt	2808.0000	3369508	観察して想定よりも消耗がないようなら接触を避けて撤退するそれならいいけどでも
2817.0733	3.2100	overt	2817.1500	3380488	佐伯が言いかけたのを店名が遮る
2822.2033	3.3000	overt	2822.2800	3386644	シャーレオス様相手が移動を開始しました
