onset	duration	trial_type	wav_onset	sample	value
3100.0533	5.0000	covert	n/a	3720064	この格好はアニメなら悪役がなるものだろう
3109.5802	2.5560	listening	3109.6660	3731496	あの子は朝日は元気でいますか
3114.6383	5.0000	covert	n/a	3737566	あの子は朝日は元気でいますか?
3121.6762	4.0280	listening	3121.7620	3746011	やり脱出してしまってその後のことを決めはして
3129.0450	5.0000	covert	n/a	3754854	やはり脱出させてしまって、その後のことを気にして、
3136.7482	1.1160	listening	3136.8340	3764098	それならよかった
3139.5962	1.5960	listening	3139.6820	3767515	俺たちにとっても彼女を
3170.3625	5.0000	covert	n/a	3804435	それならよかった俺たちにとっても彼女を
3177.3882	1.8520	listening	3177.4740	3812866	連れてこられたのはラッキーだった
3179.9482	2.5240	listening	3180.0340	3815938	ローズクラブの内側の話をたくさん聞けた
3184.3767	5.0000	covert	n/a	3821252	ローズクラブの内側の話をたくさん聞けたり
3193.8362	2.6840	listening	3193.9220	3832603	聞けば結構無難くなる場所だぜ
3198.6017	5.0000	covert	n/a	3838322	いや聞けば聞くほど胸クソ悪くなる場所だぜ
3207.9162	2.7800	listening	3208.0020	3849499	そうだドクターにも聞いてもらいたい話が
3212.6058	5.0000	covert	n/a	3855127	あそこはそうだドクターにも聞いてもらいたい話が
3223.5002	1.1800	listening	3223.5860	3868200	向こうに着いたら本
3226.7233	5.0000	covert	n/a	3872068	向こうに着いたら本来の
3234.2522	4.5080	listening	3234.3380	3881103	あんたがどう解釈するか楽しみだと言った
3240.4725	5.0000	covert	n/a	3888567	何に離させよう。あんたがどう解釈するか楽しみだ。」と言った。
3247.5962	2.4920	listening	3247.6820	3897115	車はミスホワイトの屋敷に到着する
3254.9775	5.0000	covert	n/a	3905973	車はミスホワイトの屋敷に到着する
3263.6602	2.6200	listening	3263.7460	3916392	その密犬組織の女ボスは
3268.8375	5.0000	covert	n/a	3922605	その三井乳組織の女ボスは
3277.5802	3.3560	listening	3277.6660	3933096	黒い服を着て黒い帽子を身につけ
3394.9275	5.0000	covert	n/a	4073913	黒い服を着て黒い帽子を身につけ
3403.8202	3.1960	listening	3403.9060	4084584	上に行くほど色が濃くなる黒いベールで顔を
3441.6750	5.0000	covert	n/a	4130010	上に行くほど色が濃くなる黒いベールで顔を
3455.6592	5.0000	covert	n/a	4146791	隠していた
3465.6762	2.1400	listening	3465.7620	4158811	今見える唇は若々
3470.0283	5.0000	covert	n/a	4164034	今見える唇は若々しいです
3478.5082	2.1080	listening	3478.5940	4174210	赤い口紅で塗りたくられ
3487.7458	5.0000	covert	n/a	4185295	赤い口紅で塗りたくられ
3494.7962	3.5160	listening	3494.8820	4193755	まだは白い化粧が分厚く施されているが
3501.0883	5.0000	covert	n/a	4201306	まだは白い化粧が分厚く施されているが、
3508.1402	1.6600	listening	3508.2260	4209768	ルイのシワは隠せない
3514.7033	5.0000	covert	n/a	4217644	周囲のシワは隠せない
3522.7962	3.1640	listening	3522.8820	4227355	負弱の羽を広げたような背もたれのある
3528.2325	5.0000	covert	n/a	4233879	不尺の羽を広げたような背もたれのある
3535.4042	4.4440	listening	3535.4900	4242485	キープチェアにゆったりと腰掛けているこんにちは
3541.8892	5.0000	covert	n/a	4250267	こんにちは
3549.8362	2.6840	listening	3549.9220	4259803	立川が握手のために手を差し出すと
3555.5617	5.0000	covert	n/a	4266674	立川が握手のために手を差し出すと
3563.2122	3.8040	listening	3563.2980	4275855	人と会うのに随分と気色の悪い仮面をかぶっているわね
3569.1442	5.0000	covert	n/a	4282973	人と会うのに随分と気色の悪い仮面をかぶっているわね
3576.9722	4.2840	listening	3577.0580	4292367	彼女は自分の手をピクリとも動かさず立川が差し出した手をむ
3583.2800	5.0000	covert	n/a	4299936	彼女は自分の手をピクリとも動かさず立川が差し出した手をむしろと
3590.4122	1.4360	listening	3590.4980	4308495	そうした上でそういった
3593.9962	1.4040	listening	3594.0820	4312795	酒に焼けたよ
3597.2950	5.0000	covert	n/a	4316754	そういった酒に焼けたよ
3604.5562	1.3400	listening	3604.6420	4325467	こんな仕上がり声だ
3610.8708	5.0000	covert	n/a	4333045	どうなしはがれ声だ
3618.6362	4.2840	listening	3618.7220	4342363	いつも神器くさい葬式の格好をしている人には言われたくないだろうよ
