onset	duration	trial_type	wav_onset	sample	value
1948.2097	2.8760	listening	1948.0980	2337852	よそ者の車が入ってきたらああやって取りかく
1954.6708	5.0000	covert	n/a	2345605	助けている者もいる。よそ者の車が入ってきたら、ああやって取り掛けて、
1961.7137	3.8680	listening	1961.6020	2354056	トラックだったら荷物もいただく
2119.6400	5.0000	covert	n/a	2543568	トラックだったら荷物もいただく。俺もこうやって運んでいく。
2126.5777	1.6920	listening	2126.4660	2551893	子供の頃はやってましたよ
2129.1377	2.5240	listening	2129.0260	2554965	まあが笑いながらいい立川は
2133.9275	5.0000	covert	n/a	2560713	子供の頃はやってましたよまあが笑いながらいたちかーわーは
2141.6817	4.2520	listening	2141.5700	2570018	マスクの下で顔をしかめる姉は車を止めるのがうまかった
2245.1150	5.0000	covert	n/a	2694138	マスクの下で顔をしかめる姉貴は車を止めるのがうまかった
2253.8417	3.2600	listening	2253.7300	2704610	マーは車の速度を落としてクラクションを鳴らしその
2633.5458	5.0000	covert	n/a	3160255	マーは車の速度を落としてクラクションを鳴らし、その時、
2640.5297	1.4040	listening	2640.4180	3168636	隣を通り過ぎる
2643.4097	2.1400	listening	2643.2980	3172092	その時取り囲まれた車の運転
2648.1017	5.0000	covert	n/a	3177722	隣を通り過ぎるその時取り囲まれた車の運転
2655.0577	1.5320	listening	2654.9460	3186069	私の顔が見えたが
2657.2657	2.8440	listening	2657.1540	3188719	真っ青になって携帯電話に何か
2663.6658	5.0000	covert	n/a	3196399	おやすみなさい
2670.6097	1.0200	listening	2670.4980	3204732	鳴りつけていた
2672.8177	2.8440	listening	2672.7060	3207381	Y地区には教会通りという大きな道路が
2732.8208	5.0000	covert	n/a	3279385	大きな道路
2746.9937	4.9880	listening	2746.8820	3296392	家族のために建てられた境界がそのままの形で残っていたのでそう呼ばれた
2755.2158	5.0000	covert	n/a	3306259	家族のために建てられた教会がそのままの形で残っていたのでそう呼ばれた
2763.6337	3.5800	listening	2763.5220	3316360	後には一区が本格的な発展を遂げると
2908.4742	5.0000	covert	n/a	3490169	後には市区が本格的な発展を遂げると
2915.4417	1.8520	listening	2915.3300	3498530	各種ブランドショップや
2918.0977	2.3640	listening	2917.9860	3501717	銀行などが進出してこの
2922.8858	5.0000	covert	n/a	3507463	各種ブランドショップや銀行などが進出して
2929.8737	3.2600	listening	2929.7620	3515848	この辺りでは珍しく小切れな通りになるのだが
2936.5892	5.0000	covert	n/a	3523907	この辺りでは珍しく小綺麗な通りになるのだが
2944.0497	4.5400	listening	2943.9380	3532860	当時は他の通りと変わらない簡易住宅などが並ぶゴミゴミとした街
2963.4967	5.0000	covert	n/a	3556196	当時は他の通りと変わらない簡易住宅などが並ぶゴミゴミとした街
2972.7537	2.7800	listening	2972.6420	3567304	車はこの境界通りにあるヨン階
2979.3983	5.0000	covert	n/a	3575278	車はこの教会通りにある4階
2991.9857	2.4600	listening	2991.8740	3590383	伊達の小さなオフィスビルの前に泊まる
2995.3777	1.2760	listening	2995.2660	3594453	このニ階です
2998.5883	5.0000	covert	n/a	3598306	目立ての小さなオフィスビルの前に泊まるこの2階です
3008.8497	1.7240	listening	3008.7380	3610620	建物の正面には差別
3015.4892	5.0000	covert	n/a	3618587	建物の正面には差別のある
3022.4817	2.4280	listening	3022.3700	3626978	いったシャッターが閉じられているだけで
3026.0337	1.5000	listening	3025.9220	3631240	入り口は向かって
3029.4983	5.0000	covert	n/a	3635398	入り口は向かって
3036.5297	3.0360	listening	3036.4180	3643836	左の路地を入ったところにある
3040.0817	1.4040	listening	3039.9700	3648098	銀色のアルミ刺身
3061.1700	5.0000	covert	n/a	3673404	左の路地を入ったところにある銀色のアルミサッシング
3068.1777	1.5000	listening	3068.0660	3681813	これが唯一のものらしい
3075.1367	5.0000	covert	n/a	3690164	それが唯一のものらしい。
3082.1937	4.9240	listening	3082.0820	3698632	開けると入ってすぐのところで若者がサン人タバコを
3089.4133	5.0000	covert	n/a	3707296	入ってすぐのところで若者が3人タバコを
3098.7377	2.3960	listening	3098.6260	3718485	中国語で会話をしており
3104.3408	5.0000	covert	n/a	3725209	中国語で会話をしており
3111.5377	4.4440	listening	3111.4260	3733845	彼らはマーの姿を見ると慌ててタバコを消して挨拶をした
3120.8725	5.0000	covert	n/a	3745047	彼らはマーの姿を見ると慌ててタバコを消して挨拶をした。
3128.7537	3.1960	listening	3128.6420	3754504	ドアを入ってすぐ左に階段がある
3134.9050	5.0000	covert	n/a	3761886	ドアを入ってすぐ左に階段がある。
3141.9057	1.7880	listening	3141.7940	3770287	ですから気をつけてください
3150.3375	5.0000	covert	n/a	3780405	ですから気をつけてください
3159.2497	3.1000	listening	3159.1380	3791100	まあに促されながら薄暗い回転
3165.2542	5.0000	covert	n/a	3798305	マーに促されながら薄暗い回転をしています。
3172.2417	1.0520	listening	3172.1300	3806690	おかえり
3173.9697	2.2040	listening	3173.8580	3808764	廊下を歩いてすぐのドアから
3179.1175	5.0000	covert	n/a	3814941	階段を上がり廊下を歩いてすぐのドアから
3187.8577	3.2600	listening	3187.7460	3825429	そこはソファーなどが並んだ応接に使いそうな
3193.5100	5.0000	covert	n/a	3832212	そこはソファーなどが並んだ応接に使いそうな部屋です。
3202.2257	3.2920	listening	3202.1140	3842671	奥に一つこちらに向けて設置された木製の
3208.0492	5.0000	covert	n/a	3849659	奥に一つこちらに向けて設置された木製の
3217.5217	2.5240	listening	3217.4100	3861026	一人の青年が年
3222.8783	5.0000	covert	n/a	3867454	家に一人の机がありそこに一人の青年が
3229.8417	2.6840	listening	3229.7300	3875810	主演の仲間たちを周囲に立たせながら
3233.1697	1.7240	listening	3233.0580	3879804	椅子にふんぞり帰っていた
3236.8675	5.0000	covert	n/a	3884241	周囲の仲間たちを周囲に立たせながら椅子に踏んぞり返っていた。
3245.0097	1.6920	listening	3244.8980	3894012	いや待っていたよ
3247.8577	1.0520	listening	3247.7460	3897429	クレストへは立ち
3252.5633	5.0000	covert	n/a	3903076	いや、待っていたよ。クリステは立ち寄り、
3259.6657	4.2520	listening	3259.5540	3911599	力の姿を見つけると立ち上がり近づいた握手を求める
3466.1100	5.0000	covert	n/a	4159332	地下の姿を見つけると立ち上がり、近づいた握手を求める。
3473.5217	4.5400	listening	3473.4100	4168226	おっと目を見たら心を読まれるんだったなクリスは両目を閉じる
3479.9825	5.0000	covert	n/a	4175979	おっと、目を見たら心を読まれるんだったな。クリスは両目を閉じる。
3487.0577	2.0760	listening	3486.9460	4184469	どうだいこれなら心を読めないか
3490.3537	1.6280	listening	3490.2420	4188424	といったがサンつ目の
3494.1050	5.0000	covert	n/a	4192926	どうだい?これなら心を読めないか?と言ったが、3つ目の
3501.1697	4.1240	listening	3501.0580	4201404	それを見た立川はため息をつき
3507.7267	5.0000	covert	n/a	4209272	目は開いたままである それを見た立川ため息をつけ
3515.4417	4.2840	listening	3515.3300	4218530	こっちだってやたらと他人の感情を流し込まれるのは不快ですから
3522.2950	5.0000	covert	n/a	4226754	こっちだってやたらと他人の感情を流し込まれるのは不快ですから
3529.3297	1.9800	listening	3529.2180	4235196	そうめったに人の目を見ませんよ
3532.2737	2.0120	listening	3532.1620	4238728	マスクを脱げながらそれに応じる
3536.1625	5.0000	covert	n/a	4243395	そうめったに人の目を見ませんよマスクを脱ぎながらそれに応じる
3543.3457	2.4920	listening	3543.2340	4252015	久しぶりですねロンタを
3552.5225	5.0000	covert	n/a	4263027	久しぶりですね、ロンタを。
3559.6017	2.3320	listening	3559.4900	4271522	内川の呼びかけにクリスは顔をしかめる
3562.8337	1.6920	listening	3562.7220	4275400	あんたはそんな風に俺を
3566.3592	5.0000	covert	n/a	4279631	クリスは顔をしかめる。
3694.4817	1.2120	listening	3694.3700	4433378	片方使うとはな
3696.9457	2.1080	listening	3696.8340	4436335	私もあれから調べたんですよ
3701.1783	5.0000	covert	n/a	4441414	私もあれから調べたんですよ
3708.9777	3.8040	listening	3708.8660	4450773	プリス君は確かにこの街ではちょっとした有名人のようです
3801.3725	5.0000	covert	n/a	4561647	プリス君は確かにこの街ではちょっとした有名人のようです
3810.2577	2.0440	listening	3810.1460	4572309	香港出身の黒社会
3816.2650	5.0000	covert	n/a	4579518	香港出身の黒社会
3823.6977	4.5720	listening	3823.5860	4588437	一生の若きリーダーで木下組を構想の末に
3834.4642	5.0000	covert	n/a	4601357	議長の若きリーダーで木下組を構想の末に
3841.5857	2.3640	listening	3841.4740	4609903	地域から追っ払ったと書いてありました
3845.2337	1.2440	listening	3845.1220	4614280	どこで調べたのかしら
3848.5958	5.0000	covert	n/a	4618315	地域から追っ払ったと書いてありましたどこで調べたのか知らない
3861.4257	1.4040	listening	3861.3140	4633711	おはようございます
3864.1777	2.0440	listening	3864.0660	4637013	これじゃあダメだ恐ろしくて
3868.4008	5.0000	covert	n/a	4642081	でも平気でうるついてやがるこれじゃダメだ恐ろしくて
3878.1297	2.2680	listening	3878.0180	4653756	しかし俺の言った通りになったな
3885.6175	5.0000	covert	n/a	4662741	しかし俺の言った通りになったなぁ
3892.8177	4.7960	listening	3892.7060	4671381	あんたのように人の気持ちを読む能力はないが
3899.5633	5.0000	covert	n/a	4679476	必ず来ると思ってたんだあんたのように人の気持ちを読む能力はないが
3906.5457	1.4360	listening	3906.4340	4687855	それくらいは分かるんだぜ
3909.2337	2.3320	listening	3909.1220	4691080	クリスはソファーに座り立川も
3913.5642	5.0000	covert	n/a	4696277	それくらいはわかるんだぜクリスはソファーに座りたちかも
3920.7217	1.2760	listening	3920.6100	4704866	お座るよう促す
3923.2497	2.3320	listening	3923.1380	4707900	不本意でしたかね
3931.7517	5.0000	covert	n/a	4718102	不本意でしたがね
3942.6097	1.1480	listening	3942.4980	4731132	もちろんもうこれ以上
4084.2558	5.0000	covert	n/a	4901107	もちろんもうこれ以上
4092.4657	2.1400	listening	4092.3540	4910959	でも気になることがいくつかあったんです
4097.9825	5.0000	covert	n/a	4917579	でも気になることがいくつかあったんです。
4105.0417	1.0200	listening	4104.9300	4926050	調べたんですよ
4106.9617	3.0360	listening	4106.8500	4928354	街の成り立ち現在の上級ローズクラス
4111.9700	5.0000	covert	n/a	4934364	調べたんですよ街の成り立ち現在の状況ローズクラブ
4118.9297	2.3640	listening	4118.8180	4942716	なぶを取り巻く様々な問題など
4127.3658	5.0000	covert	n/a	4952839	サブを取り巻く様々な問題など
4134.3857	4.6360	listening	4134.2740	4961263	列島新聞書籍さまざまな資料を療法しました
4141.3900	5.0000	covert	n/a	4969668	ネット、新聞、書籍、様々な資料を両方しました。
4148.5617	1.0200	listening	4148.4500	4978274	納得できなかった
4150.6097	2.7800	listening	4150.4980	4980732	肝心なことは何も書いてないんです
4155.1167	5.0000	covert	n/a	4986140	納得できなかった。肝心なことは何も書いてないんです。
4163.3457	3.1000	listening	4163.2340	4996015	だから私は全てを知るためにここにやってきたんです
4169.4350	5.0000	covert	n/a	5003322	だから私は全てを知るためにここにやってきたんです
4177.2977	4.1240	listening	4177.1860	5012757	プレーの女かクリスは立川の表情を観察している
4184.0117	5.0000	covert	n/a	5020814	例の女か。クリスは立川の表情を観察している。立川。
4191.0897	1.0520	listening	4190.9780	5029308	でも価値のある
4197.5833	5.0000	covert	n/a	5037100	とても価値のある
4206.1937	1.6600	listening	4206.0820	5047432	プレッサー笑った屋敷
4211.8267	5.0000	covert	n/a	5054192	プレッサー、わらた、やしこ
4219.0577	1.8840	listening	4218.9460	5062869	あなたは
4221.6817	2.1400	listening	4221.5700	5066018	見かけによらず子供のように純粋的
4226.7225	5.0000	covert	n/a	5072067	勝ったわけじゃないんだあなたは見かけによらず子供のように純粋だった
4233.9697	1.3720	listening	4233.8580	5080764	そこが気に入ってるんだよ
4236.0817	2.6840	listening	4235.9700	5083298	俺と同人の人間だからね
4240.1375	5.0000	covert	n/a	5088165	そこが気に入ってるんだよ俺と同類の人間だからね
4247.1217	3.3560	listening	4247.0100	5096546	立川は無表情に押しざまるだけで
4254.2600	5.0000	covert	n/a	5105112	立川は無表情に押し黙るだけでやはり肯定
4263.1217	3.1320	listening	4263.0100	5115746	クリスは気にせず前かがみになってコーヒーを一口する
4268.3233	5.0000	covert	n/a	5121988	も否定もしない クリスは気にせず前かがみになってコーヒーを一口する
4276.4657	1.0200	listening	4276.3540	5131759	言葉を続ける
4278.9937	1.3720	listening	4278.8820	5134792	目的はよく分かった
4283.2433	5.0000	covert	n/a	5139892	言葉を続ける。目的はよく分かっている。
4291.0257	2.3320	listening	4290.9140	5149231	ただ傍観者でいることはできないぜ
4297.6450	5.0000	covert	n/a	5157174	ただ傍観者でいることはできないぜ。全てを知りたい。
4304.5937	4.7320	listening	4304.4820	5165512	それならプレイヤーになるしかないそれがどういうことか分かっているのかいもちろん
4312.0725	5.0000	covert	n/a	5174487	もちろん。
4319.9537	4.1560	listening	4319.8420	5183944	確認するがここに来て俺にそういう話をすると
4328.3242	5.0000	covert	n/a	5193989	確認するがここに来て俺にそういう話をすると
4335.2817	2.8440	listening	4335.1700	5202338	ってことは厳しいを手伝ってもらうってことだ
4341.4883	5.0000	covert	n/a	5209786	ってことは、義手を手伝ってもらうってことだ。
4350.1937	3.2920	listening	4350.0820	5220232	クリスは挑発的に言うが立川はあまり変化のない
4491.2442	5.0000	covert	n/a	5389493	フリスは挑発的に言うが、立川はあまり変化のない場所で、
4506.1937	1.3080	listening	4506.0820	5407432	できることがあるならば
4717.5458	5.0000	covert	n/a	5661055	できることがあるならば
4724.5617	1.0200	listening	4724.4500	5669474	なくだろうよ
4726.5457	2.5560	listening	4726.4340	5671855	だが最高だあんたが力をくれ
4730.9050	5.0000	covert	n/a	5677086	だが最高だ。あんたが力をくれ…
4738.0337	1.0520	listening	4737.9220	5685640	してくれる限り
4739.9857	2.2360	listening	4739.8740	5687983	我々も全力であんたを保護しよう
4744.4475	5.0000	covert	n/a	5693337	してくれる限り我々も全力であんたを保護しよう
4753.6497	2.8440	listening	4753.5380	5704380	ありがとうございます最も役に立つか
4785.9942	5.0000	covert	n/a	5743193	ありがとうございます。
4792.9457	1.5960	listening	4792.8340	5751535	かどうかは保証しませんが
4795.6337	2.3640	listening	4795.5220	5754760	感情が読めるんだろその能力
4800.0958	5.0000	covert	n/a	5760115	どうかは保証しませんが 感情が読めるんだろうその能力
4807.1537	3.5160	listening	4807.0420	5768584	ややこしい限定条件とかはないよな
4813.5950	5.0000	covert	n/a	5776314	威力を使うためにややこしい限定条件とかはないよな
4820.6897	4.4120	listening	4820.5780	5784828	見えれば読めるのは感情だけで競争的な思考は読みませんがね
4827.4783	5.0000	covert	n/a	5792974	見えれば読めるのは感情だけで 表層的な思考は読みませんがね
4836.3377	1.4680	listening	4836.2260	5803605	感情だけで十分だ
4841.4408	5.0000	covert	n/a	5809729	素晴らしい感情だけで十分だよし
4848.3697	1.5960	listening	4848.2580	5818044	もらいたい人間がいるんだ
4851.1217	1.6920	listening	4851.0100	5821346	せっかちなクリスはもう
4856.6608	5.0000	covert	n/a	5827993	もらいたい人間がいるんだ せっかちなクリスはもう
4863.9217	1.9800	listening	4863.8100	5836706	立ち上がりながらそういう
4870.3558	5.0000	covert	n/a	5844427	立ち上がりながらそういう会う
4879.1537	1.2760	listening	4879.0420	5854984	誰と会うのですか
4883.4400	5.0000	covert	n/a	5860128	誰と会うのですか
4893.3617	1.0520	listening	4893.2500	5872034	立川は
4897.2642	5.0000	covert	n/a	5876717	立川は
4904.7857	1.4680	listening	4904.6740	5885743	軽減な顔する
4919.3725	5.0000	covert	n/a	5903247	怪我な顔をする
4926.3537	4.3800	listening	4926.2420	5911624	あんたが命がけで助けたあの子を預かってもらってる人間だよ
4933.4042	5.0000	covert	n/a	5920085	あんたが命がけで助けたあの子を預かってもらってる人間だよ
4940.9137	3.6760	listening	4940.8020	5929096	調達屋をやってる女さエリーホワイトって言うんだ
4948.3800	5.0000	covert	n/a	5938056	調達屋をやってる女さエリー・ホワイトって言うんだ
4955.3777	1.5960	listening	4955.2660	5946453	ジャケットに腕を通した
4958.5777	1.7880	listening	4958.4660	5950293	車は儀償の事務所
4963.9433	5.0000	covert	n/a	5956732	車は義匠の事務所
4970.8977	5.0520	listening	4970.7860	5965077	静かに出発する黒塗りのセダンを運転するのはジェフリーウォン
4977.7392	5.0000	covert	n/a	5973287	静かに出発する黒塗りのセダンを運転するのはジェフリーウォン
4986.3537	3.3880	listening	4986.2420	5983624	体に青い血管が浮かぶこの神経質をなせいな
4991.8292	5.0000	covert	n/a	5990195	2. 青い血管が浮かぶこの神経質相な性能
