onset	duration	trial_type	wav_onset	sample	value
1.3783	3.3000	overt	1.5000	1654	ハチ 心不尽論の根本的語尾身
5.5183	10.8450	overt	5.6400	6622	男女両性の精神的発達の傾向を外接すれば男子の一敵に発達するに対して女子は常的に発達している
16.3633	10.8450	overt	16.4850	19636	それゆえにまた神秘的に発達し従って美術音楽株その他の芸術の上にその特性を特徴を有する
28.0483	7.1700	overt	28.1700	33658	したがって女子の気質はしとやかで優しく英語のいわゆるソフトという漢字を与える
36.2383	1.9800	overt	36.3600	43486	これが実に自然であって
39.5683	18.8100	overt	39.6900	47482	この気質を円満に育て上げることが女子教育の心がくべき大切な点であるが今日の一致半壊ある婦人論者世のいわゆる新婦人論者とかいうものはこの根本を無視して大王を自然を破り
58.8883	13.3200	overt	59.0100	70666	夫人の音量停止く優美なる成情を損ないしかしていたずらにこれをやひがる情欲に導き法従なる生活に陥れんとするもの
74.7583	17.1300	overt	74.8800	89710	今しむべきである男子に対して婦人の権利を主張せしむると同時に彼らの乱輪を金税しむるはよろしいけれども自ら進んで彼らと同じく乱輪の子
91.8883	17.1300	overt	92.0100	110266	なんと理屈をつけようとも人類が長き長き社会的共同生活の間に麻礼し洗練して今地に至った進化の結果に到着したる一夫一夫性
109.0183	17.1300	overt	109.1400	130822	また自由的の雑婚時代の球体に還元せんとするがごときはこれを没利性なる癒やしむべき本能満足と言わずしてなんといよう彼らは自由恋愛とかなんとか
126.9283	15.9300	overt	127.0500	152314	うるわしき言葉の頃もよそわしめて人を疑問せんとするとも核のごとき単純なる本能満足は個人の祖先がすでに幾千年の間に経験しその日を悟って死だ
142.8583	15.9300	overt	142.9800	171430	次第に改めてきたものではないか何を苦しんで今また野獣のごとき現人生活の昔に返さんとするか確信はよろしいが大化は悪いどこまでも進化でなくてはならぬ
159.2983	1.4700	overt	159.4200	191158	女子の
161.2783	2.5500	overt	161.4000	193534	高等教育とその賛成権
164.5483	12.7200	overt	164.6700	197458	我が国の女子教育はもちろんご威信後のことであるが西洋とても極めて近世のことでわずかにイチ世紀以前に乱小している
177.7783	19.9200	overt	177.9000	213334	それにもかかわらず時代女子教育の発達は心身として進み中んずく米国のごときは最も流小の域に達し女子は男子と等しくいかなる高等教育をも受けその間に何ら良性を隔つる閉症が存在し
197.6983	19.9200	overt	197.8200	237238	男女両生をして共に天品の知能を遺憾なく教育せしむることとなっているしたがってこの自然の勢いはついに米国を語ってその各州に女子賛成権を与える与えしむることとなった
218.1583	14.4100	overt	218.2800	261790	欧州諸国における女子教育もまた大いに進歩したがその結果として英国には早く女子三政権運動が行われ長い間困難なる問題として研究されてきたが
232.5683	14.4100	overt	232.6900	279082	この度の対戦を経て英国の国論は次第に女子の主張に同意しついに今日は彼らに賛成権を与うることとなったこの頃の文化の調整
246.9783	14.4100	overt	247.1000	296374	女子も男子と同様に政治上の地位を要求してやまざるべくこの必死の勢いはついにいつかは我が国にも到来するであろうと思う
261.9883	2.3100	overt	262.1100	314386	これはむしろ当然のことである
265.1083	17.5950	overt	265.2300	318130	前にも言うとおりこの世は男女愛仲間して存在しているので日本もロクセン万の民衆というがこの仲間のサンゼン万人は女子でなければならぬしかるに一人男子のみ政治に産業するの権利を言うし
282.7033	17.5950	overt	282.8250	339244	事故のために弁護する大義士を議員に送り得るのに対しサンゼン万人の女子は事故の権利を擁護して代弁する一人の大義士をも議員に送り得るということは理において矛盾である
300.9583	19.5300	overt	301.0800	361150	もとよりものには階段があるのでこの階段をへずして一足飛びには進みかねるけれども将来女子教育と女子の自覚との進歩に伴いこの問題は必ずや我が国にももたらさるべき時期があるであろうと信ずる
320.9983	13.7100	overt	321.1200	385198	核のごときは夫人の当然の権利の主張なのだからこれまでは道理あることだけれどもこれと前の自由恋愛というがごときものとは全くその性質を意味している
335.5483	10.0200	overt	335.6700	402658	我が輩はあくまで社会的共同生活を愛するがゆえに彼のごとき利己的なる乱輪なる自人主義を敗する
346.2883	11.9700	overt	346.4100	415546	その様なる議論はもちろん婦人会の全部に普及しおるわけでもなくまたかかる不健全なの思想はハグサのごとく相盤長女
358.2583	11.9700	overt	358.3800	429910	忠助され終わることと思うけれども今日一部に格のごとき思想が存在しおるがゆえに我が輩はあえてこの説をなすものである
