onset	duration	trial_type	wav_onset	sample	value
1.4267	4.0500	overt	1.5300	1712	ゴ 書は習なり 書士は囚人の子なり
6.3167	16.9620	overt	6.4200	7580	シナ人とてもその思想の根底においては必ずしも一夫多妻を是認しおるものではない彼らは天の人類を生ずるに元男女の数をほぼ等しいから占めておるのであるから一人が多くの妻を
23.2787	16.9620	overt	23.3820	27934	それだけ他人の罪を奪ったわけになると考えていたさればこそシナテは制裁とめかけとを区別し制裁の子を着手というのに対して目かけの子少子と言っているのでショートは
40.2407	16.9620	overt	40.3440	48289	賞子は囚人のこの意味となり自らそこに他の囚人に属すべきものを奪って我一人のものとしたという方変の義を含ませてあるのであるこの解釈には
57.2027	16.9620	overt	57.3060	68643	核のごとき道徳上親感の意義をあるにかかわらずあまり東洋人の脳裏には強き感じを持っておらぬがしかも真理の自然に有する力は大なるものでなんとなく良心の仮釈があり
74.1647	16.9620	overt	74.2680	88998	一夫多妻には後ろぐらい影が伴うそれゆえ隠者は内密に働いても表面はさりげない風を装う特に地位あり身分ある王公貴人たちは務めて表向けにはやらぬしかし
93.0767	13.2300	overt	93.1800	111692	貴重の久しく行われてきた余兵を受けて我が国でも明治の初めに民法を制定し親族法を猛くるにあたり手はすこぶる苦心を要した
106.8167	14.7600	overt	106.9200	128180	最初は日本の九州を散策して欧州の放転を折し従来の家族性を損して一等身二等身三等身の別を立てたのだがこの三等身
121.5767	14.7600	overt	121.6800	145892	しかしながら塾をするといかにするも欧州のごとき一夫一夫性こそ叱るべきでマホメット強敵の一夫多妻性にはその
137.0267	11.7600	overt	137.1300	164432	正義の観念に矛盾するとともにまた幾多の弊害が存在する副罪するそこで実際には随分困る人たちも多かったのだけ
148.7867	11.7600	overt	148.8900	178544	やむを得ぬついに二等身三等身を除いて目かけを認めす同時に祥福の子は男子の承認を
161.1467	16.2600	overt	161.2500	193376	へざる限り全てこれを市政事と称することにした理性力でここまでこぎつけたがしかしボツボツたる人間の欲情は致し方なく内密でなお外に縮小する
178.1867	14.9300	overt	178.2900	213824	なかなか理想通りにはいかぬが表面だけでも粛清されたのは結構である隠れたる過失はまだ他に出さぬんであるこれを悪く言えばいわゆる臭いものに蓋である
193.1167	14.9300	overt	193.2200	231740	これはあるいはやむを得ぬいかような立派な家にも必ず接近があると同じようにどこの国でも蓋を開けてみればいくらかは臭いところがあるがそれを日本人は正直に
208.0467	14.9300	overt	208.1500	249656	台所の隅々まで保守る癖があるのは帰っていけぬそれよりもむしろそれから先は宗教家の努力の領域として残しその道徳上の罪悪を他より暴かずとも
223.6067	14.4600	overt	223.7100	268328	自ら介護セシムルに努むるがよろしい外人はそのような戦議立てをせぬそれゆえ外観はいかにも立派だけれども内実はやはりいろいろな過失が行われている
239.1767	7.3500	overt	239.2800	287012	みよ彼らの夫婦手を取り合って外出する時のありさまなたはいかにもむつまじげに
247.6667	17.8500	overt	247.7700	297200	そそそ衣にも絶えぬらしい妻を夫が助けて難々しごして歩いているところを見ては首相であることけれども居づくんぞ知らんそそとより帰って家庭内の人となるや応にして
265.5167	17.8500	overt	265.6200	318620	たちまち夫婦玄関を演じ声荒々しく余力たくましく妻にその手をねじ伏せられて夫は言いがいなくもぬくめどりのごとくに惜しめられるという喜劇も珍かしからぬ
284.2667	12.3600	overt	284.3700	341120	竜兵の免れがたきどこも同じことであるがしかしとにかく一夫一夫性が倫理上に賞を制しそれが法律上社会上
296.6267	12.3600	overt	296.7300	355952	世界上に女子の自由を述べ男子の専門を制したるキリスト教の子は争うべからざる者である
