onset	duration	trial_type	wav_onset	sample	value
2.9725	2.6700	overt	3.0600	3567	大なる希望を持って目的を達したい
7.0825	14.7600	overt	7.1700	8499	今日は諸君の英発の木に触れて戦国学長の言われたごとく我が輩老人も若くなったようで非常に愉快に思うどうか諸君とともに大なる希望を持ってこの目的を達したい
23.4625	6.9000	overt	23.5500	28155	大いに学んでその学理を人間の実生活に応用してそうして大いに働けば
32.7625	6.0000	overt	32.8500	39315	欧米の富も恐れるに足らぬ欧米の健康離兵も恐れるに足らぬ
39.2725	2.3700	overt	39.3600	47127	働けば問いも取ってくる
42.1525	14.2200	overt	42.2400	50583	力も養うことができるそれは諸君の努力によってできることだしかし一人ではできない共同してやるここにおいて我が輩置いたりといえども諸君とともに共同して働く
57.0325	5.2800	overt	57.1200	68439	早稲田大学も大分発達しそうになってきたのである
63.1225	16.4700	overt	63.2100	75747	発達する時には困難が来るものでずいぶん教師その他のお方もお困りになったろうと思ういかんとなれば金がないもっとも貧乏で学問ができぬということはない昔から貧乏で働けぬということはない
79.5925	16.4700	overt	79.6800	95511	学長貧乏者がなり上がるぐずすると金持ちがなり下がる将来に希望を持っておるものはそんな気の弱いことではいけない学長その他の方が立派にこの大学の設備をなすにそういない
96.6025	10.6200	overt	96.6900	115923	余暇は窮屈だけれども今大急ぎで家を作るそうすると競馬などもゆったりして今日のような窮屈ではないようになる
107.8225	14.7750	overt	107.9100	129387	諸君は実に良い時にここにおって学ぶ世界のありさまの最も良い時に学ぶしからば諸君の将来は大なる希望を持って満たされて必ず事故及び国家社会に
122.5975	14.7750	overt	122.6850	147117	大大きな力を表すことは信じて疑わぬどうか十分に努力され今少し体を大きくし強くするように願いたいそうすると自然に良い知識も起こるのである
