onset	duration	trial_type	wav_onset	sample	value
1.4983	3.7800	overt	1.5900	1798	ヨン 怪獣内郷の女子の実勢力
6.3283	17.2050	overt	6.4200	7594	キリスト出現以前までは多くの政権鉄人が皆両性問題の解決を誤り人格の上から女子を持って男子の会に正しめその権利を制圧していたのであったがしかし我が輩は格のごとく制圧を制圧していたのであったが
23.5333	17.2050	overt	23.6250	28240	制圧を加えられねばならぬところにかえって女子の実勢力を見るのである害獣内郷のそのあなどるべからざる戦勢力を認めるものである甲子は女子と証人とは
41.2483	19.5900	overt	41.3400	49498	やしない形と言っているがひそかに思うに孔子は警棒においてあるいはその婦人に大いに苦しめられたものではあるまいか尺村もまた女子はサン階に家なしなどといって女子をもって天性財政署の深いものと定めているがこれは
60.8383	19.5900	overt	60.9300	73006	これもあるいは公衆と等しくその高級においてすこぶるその木先に苦しめられ言うに言われる内部の反問があったのではなかろうかおよそ後人の判断はその日常親親しむ最も近きところよりして陶器に及ぼすの
80.4283	19.5900	overt	80.5200	96514	彼らをして核のごときの弾丸を下さしむるゆえの必ずやその夫人並びにその岸家における観察に始まっておろうと推測するしかもこれは大独断の弦であってその直角の語尾は敗退したものです
100.0183	19.5900	overt	100.1100	120022	我が輩も直角論者であっておおよそ宇宙間の事物は冷静静止すればヨニョの姿を心眼の上に現出するとは思っているけれどもしかし物によっては作用のみは生かす大いに指摘研究を要するものもある
120.3883	13.8600	overt	120.4800	144466	しかしてこの良性問題のごときがそれであるソロモン王のごときも女子を癒やしめているけれども彼は世にソロモンの映画の賞あるごとく近伝玉の主義義陸林
134.7883	11.2950	overt	134.8800	161746	およそ人間として望み得らるべき物欲の限りを満足せしめその高級には数百人の加齢を養った
146.0833	11.2950	overt	146.1750	175300	しかも彼は立法者であるから公開にもこれを脅落のためとは言わずして婦人研究のためと称しておった果たして不信研究か
157.9483	17.0400	overt	158.0400	189538	しかとにかくその結果はいかん必ずや核ばかりの多数の婦人に包囲されてそのバンカの中に埋没しては彼の受けたる苦痛の経験はこうし釈損のそれにも勝ったことであろうと思う
175.8883	8.6400	overt	175.9800	211066	マホメットもまた境遇よりして夫人の地位を高むるを知らず一夫多彩主義を守ったことであろうと思う
186.9283	17.1450	overt	187.0200	224314	彼の出現当時のアラビアは夫人を憲兵するの兵衛実に華々しきものあり彼に至ってこの兵に鑑みてその数はゴ人というがごとくにいくらか制限したのであったがまたソロモンと同じくそのない
204.0733	17.1450	overt	204.1650	244888	これをもって一家は苦しむるところとなった事情があったろうと思うしかも表面婦人を制圧してその自由を奪えばこれを持って一家は平和かというに決してそうはいかぬすなわち
221.9683	14.4200	overt	222.0600	266362	男尊女卑のもとに一夫多妻知りの許容されているところにはかえって一家の風並みの絶え間なく男子をして常に半問焦をせしむるもので
236.3883	14.4200	overt	236.4800	283666	されば必要この苦し紛り上に叫び出した言葉であろうと思うがシナ人は婦人を指して形成警告といい超根下にもこの文字が使用されて
250.8083	14.4200	overt	250.9000	300970	韓国を好んで警告をおもんずなどとも歌ってあるすなわち唐の幻想皇帝が女職を愛するの曲美人と組替えに行こうとするそれを歌ったのである
265.9183	14.5350	overt	266.0100	319102	本来人間の欲情大きなかにもこの最も強烈なるは子孫の繁栄に越したものはない族にいわゆる色気であるこれが更新して心眼の霊廊を覆い
280.4533	14.5350	overt	280.5450	336544	ために幾多の政権鉄人をも政治家立方者をも手こずらせその判断を誤らせて大切なる人生をも解釈し絵ざらしめたのである
295.5883	14.9850	overt	295.6800	354706	女子は男子に自由を奪われているから表面は反抗し得ないけれども事実の上はその上位を欲しいままにしていわゆる形成警告をやる全て不自然のところには
310.5733	14.9850	overt	310.6650	372688	常に大破綻を伴うものであるこれキリストの一生してその兵を改めたゆえんで人類に栽培したるその皇や永久に没すべからさるものがある
