onset	duration	trial_type	wav_onset	sample	value
270.9750	11.3700	overt	271.0800	325170	一度共同の心がかけると利己主義となる世界の勢いはそういうありさまになっているこの過ちを改めることはあるいはできぬかもしらん
282.8550	3.0900	overt	282.9600	339426	もしヨーロッパ人がそのあやむちを
286.6050	11.4000	overt	286.7100	343926	改めることができなければヨーロッパの文明はここに終わりを告げてヨーロッパは滅びるこういうことを私は当月の体幹の雑誌の
298.5750	13.2900	overt	298.6800	358290	末文に有儀的に宣言しておいたこれは決して悪口ではない全く有儀的なる親切なる中元となれば日本人が民族的差別を撤廃しよう
311.8650	13.2900	overt	311.9700	374238	意固的にこれを排斥するこれは共同の精神を失っているのであるしかしながら核のごとき誤れる壁権は一丁にして改めることはできない
325.6950	16.2300	overt	325.8000	390834	そこで国民共同して努力して世界最高の文明と称し世界最大の峡谷と唱えるところに向かって競争する競争といっても武力の競争ではない精神的に道徳的に競争する
345.0450	18.6900	overt	345.1500	414054	ここには商家の人もいる理工科の人もいるこの中から大発見家大なる天才が起こるかもしらぬ起こるかもしらぬ怒らなければならぬ必ず起こるにそういないそうして平和的に文明的に競争やるそうすればならない
363.7350	18.6900	overt	363.8400	436482	これまで宗教的民族的に東洋人を軽蔑している心も一層されるまたそれが一層されなければ調和はできない昇和ができなければ衝突だ衝突の次には争いこれほど恐るべきものはない
382.9350	15.4100	overt	383.0400	459522	ここにおいてご人が世界的に努力せんとすればまた身を収めるそれにはどこまでも人格が起きそうなす道徳が起こなすのであるこうして諸君の顔色を見ると大変顔色がよろしい
398.3450	15.4100	overt	398.4500	478014	体力も強いようだまだ少し体が小さい盛んに運動をすれば我が肺くらいまでは大きくなるそうして精神を鍛えると決して老人にはならぬそして精神的に道徳的に
413.7550	15.4100	overt	413.8600	496506	世界と競争して傲慢にも日本を軽蔑する人をしてついに日本を威敬させるようにしようこれがご人の大なる使命これが個人の権利である
429.7050	3.5100	overt	429.8100	515646	捨てることのできない最大の義務である
433.9650	3.6300	overt	434.0700	520758	どこまでもご人は身を収めて努力しなければならぬ
439.2750	2.1600	overt	439.3800	527130	吹きもインするあたわず
442.2450	1.8600	overt	442.3500	530694	イブも屈するあたわず
445.0050	5.7600	overt	445.1100	534006	品秘も映すあたわずこれが真の大丈夫だこれでなくてはいかぬ
451.6950	2.5200	overt	451.8000	542034	名名の領地説も
454.7550	17.7400	overt	454.8600	545706	これから来ているカントが絶対善を解いてしかして事故を収めるというのと全く似ているようであるいるはずだ人間というものは同じものだしかるにヨーロッポ人は一時この主義を捨てたのである
472.4950	17.7400	overt	472.6000	566994	ヨーロッパは盛んであったが第ジューキュー世紀にこれを捨ててしまったがとにかくこれを過論じたことがヨーロッパの過ちに陥ったゆえんである我が輩の論法をもっていえば諸君が努力すれば世界の平和は
490.2350	17.7400	overt	490.3400	588282	日本が世界最大の峡谷となって世界に威敬される国になることも決して敵にあらずと思うそこまで行かなければ我が輩は死なぬそこに行くまで生きておるこれがヒャクニジューゴ歳説の起こるゆえんである
