onset	duration	trial_type	wav_onset	sample	value
291.0971	2.1000	overt	286.7700	298083	私の気持ちは大きくなります
293.8571	3.7500	overt	289.5300	300910	いつかお目にかかりこのことを話しできればと願っています
300.4571	1.7100	overt	296.1300	307668	私を最も幸福な
308.2871	4.5600	overt	303.9600	315686	気持ちにしてくれたのは先生が私の詩をお示し
315.0671	2.5200	overt	310.7400	322629	くださったありがたいご評価でした
318.3671	10.6200	overt	314.0400	326008	いつか私が意味のある存在であり何かをなすことができると先生におっしゃっていただけることを切に願っております
332.1671	2.2500	overt	327.8400	340139	先生は私にとって唯一の
334.9571	1.9200	overt	330.6300	342996	大切なよりどころなのです
337.6571	12.3900	overt	333.3300	345761	この数か月私はまたしてもとても憂鬱で気力も自信もない状態でしたから花々が冷たい椎を吸うように先生の言葉を吸収したのでした
351.0671	8.4000	overt	346.7400	359493	この何日かを過ごしたなら過ごしながら私は何度もそれこそ繰り返し先生のところへ逃げていきたいと思いました
360.3971	3.0900	overt	356.0700	369047	何としてでも出ていきたい私に好ましい
364.7771	4.2000	overt	360.4500	373532	どなたかのところへ逃げていきたいと思う時が何度もありました
369.6971	5.0700	overt	365.3700	378570	しかしすぐにもっと落ち着き慎重になって自分にこう言い聞かせました
375.4571	4.8600	overt	371.1300	384468	一時的な悲しさや絶望を先生に向けて嘆く権利などない
381.1271	9.3300	overt	376.8000	390274	どんなことがあっても騒がず一人で耐えねばならないことをややこしい言葉にして全てをゆがめる権利などを私にはないのだと
391.2371	4.8000	overt	386.9100	400627	結局それもありましたそれが一時的なものだということは分かっていました
396.6371	3.0000	overt	392.3100	406156	このことも私を落ち込ませたのでした
422.9171	5.4300	overt	418.5900	433067	私の孤独は私をどこまでもひどく苦しめるものです
429.3071	5.4000	overt	424.9800	439611	それを嫌っているからではありません私はそれをとても愛しているのです
435.5171	4.6500	overt	431.1900	445970	でもそこには私には理解できないものがいくつかあるのです
447.9671	2.5800	overt	443.6400	458718	それに対して自分が全く無力で
462.7871	3.6300	overt	458.4600	473894	力も理解力も足りないという気分にさせられるのです
467.1671	2.5800	overt	462.8400	478379	おかげで私はいつも悲しくなります
470.3171	4.6800	overt	465.9900	481605	その悲しさといったら今すぐに死んでしまいたいと思うほどです
475.8371	1.5000	overt	471.5100	487257	ウィーンで過ごしていた
478.1171	4.1100	overt	473.7900	489592	時のある日ある一日のことが思い出されます
484.0271	5.7600	overt	479.7000	495644	私はとても好ましく感じていたジューナナ歳の少女と会っておしゃべりがしたくなったのです
490.6571	2.8800	overt	486.3300	502433	しかし事情があってそれは不可能でした
494.2571	3.9600	overt	489.9300	506119	すでにほとんどおり合いをつけことはそれで済んでいたのです
499.1171	6.0300	overt	494.7900	511096	その時突然私は街の真ん中で混雑と騒音のただ中で
505.8971	3.4800	overt	501.5700	518039	生涯忘れられないような悲しみに襲われました
510.1271	4.9500	overt	505.8000	522370	急いで家に帰ったのですがモドルやイナや私は泣き始めました
516.0671	4.5900	overt	511.7400	528453	正確に言えば私の中で何かが泣き始めたのです
521.6471	2.6400	overt	517.3200	534167	そして子供のようにすすり泣きました
526.0871	3.0300	overt	521.7600	538713	あれは何だったのか今になっても分かりません
529.8071	4.3200	overt	525.4800	542523	しかしあの時とても絶望的な思いで見つめていた
534.7571	4.1100	overt	530.4300	547591	机の上に置いてあるブロンズの小さな時計が目に入ると
539.5871	4.6200	overt	535.2600	552537	あのどうしようもない悲しみとともに全てが戻ってくるのを感じるのです
544.9271	2.0400	overt	540.6000	558005	私はおそらく病気なのでしょう
547.7771	4.8600	overt	543.4500	560924	私を苦しめるニつ目のものは落ち着けのなさです
553.5071	5.5200	overt	549.1800	566791	それは何かを追いかけ捕まえようとするのに私には手出しができないのです
559.7171	5.3700	overt	555.3900	573150	日中ずっと私のそばにいて夜になっても私から離れないのです
566.2271	6.5700	overt	561.9000	579817	何でも欲しがりその癖手に入るとおもちゃのように遠くに投げ捨てそして落ち着きなくして
573.6071	3.1800	overt	569.2800	587374	落ち着きなく新しい刺激を探しに行くのです
577.4471	8.3400	overt	573.1200	591306	どうすれば終わるのかは神のみぞしるです先生派は私に愛についての素晴らしいお話を教えくださいました
586.6271	4.6200	overt	582.3000	600706	本当に素晴らしく恥ずかしさのあまり穴があったら入りたい思いでした
591.8471	3.2400	overt	587.5200	606051	私はそんなに昔から動物のように
598.1171	10.2150	overt	593.7900	612472	生きてきたわけではありませんこの凶暴な色立ちと落ち着けのなさのせいなのですべてを駆け足で走り回り私の愛は強落から
608.3321	10.2150	overt	604.0050	622932	確かに気を紛らわせたいとか忘れたいという時大昔からある話なのかもしれません
619.1771	4.0800	overt	614.8500	634037	しかしその時ほとんど私は自分を見失うところでした
624.0371	3.9600	overt	619.7100	639014	そして私の幼年時代もまた毒されてしまったのです
628.8071	5.3700	overt	624.4800	643899	その時おぞましい盗作に追い詰められ逃げられなくなりました
634.8371	2.4900	overt	630.5100	650073	私を逃がそうとしない
638.1071	1.7700	overt	633.7800	653422	何かを振り払うために
640.3871	2.3700	overt	636.0600	655756	私は持てる力を振り絞りました
643.5071	2.4000	overt	639.1800	658951	最後になんとかうまくいきました
646.8671	14.3100	overt	642.5400	662392	しかしそれ以来私は何か大きなことを成し遂げた人が感じる気持ちが分かるのです私は疲れていますこれは私の年齢ではおそらくとても悲しく陰鬱なことなのでしょう
665.4671	2.9400	overt	661.1400	681438	こうして私は自分の性を改造し
669.1271	5.9400	overt	664.8000	685186	その後の日々に得た認識に従って形作ることを始まなければなりませんでした
675.7571	2.4000	overt	671.4300	691975	それにはやはり力が必要でした
678.9371	5.2500	overt	674.6100	695232	そして私が思っていたのとは全く違うことに気づかざるを得ませんでした
685.0571	11.7000	overt	680.7300	701499	つまり商社であり続けることがもっと簡単になるのかと思っていたらますます困難になっていったのですひょっとしたらそれはあの時も
697.3271	5.2200	overt	693.0000	714063	今も目標が高すぎるからそうなったのかもしれません聞いていただけますか
705.7571	3.1800	overt	701.4300	722695	私は子供だったそして観音が声をかけ
709.6271	3.0300	overt	705.3000	726658	私の耳に様々な約束をさせやいた
713.2571	5.9100	overt	708.9300	730375	その時一つの世界が明かりの中に立ち上った以前はまだそこ知れぬ
724.5971	6.8100	overt	720.2700	741987	暗闇の中で眠っていた世界がそうして私は熱に浮かされ大人にすら重すぎる
732.1871	2.4300	overt	727.8600	749760	熱い花を小さな手に取った
736.6571	5.7900	overt	732.3300	754337	子どもの私が売れた果樹園に立つと周りには未知の喜びしかなかった
743.1071	8.4300	overt	738.7800	760942	関能は長い間私をあちこちへ投げ長期にわたってその熱苦しい口づけに私は苦しめられた
754.2071	7.7400	overt	749.8800	772308	私は微笑みながらこの足で増長したこの青白いペテン女ペテン氏の頭を踏みつけてやる
762.8771	8.4600	overt	758.5500	781186	私が今自分の孤独に苦しめられているのは全て子供の時にこの早すぎた経験と関係があるのではないかと何度も考えました
771.8771	3.4500	overt	767.5500	790402	孤独に耐えることを言葉にできぬほど困難にすることで
775.9271	3.8100	overt	771.6000	794549	孤独が私にある種の復讐をしているのだと思えるのです
780.3371	1.9200	overt	776.0100	799065	偉大な人たちの人生を
782.9771	6.6000	overt	778.6500	801769	ひどく悲惨で困難にしているものと自分の孤独を取り替えようとして
790.2371	5.5500	overt	785.9100	809203	子供の時に早々と軽率にも孤独を手放してしまったせいです
796.7171	4.7400	overt	792.3900	815838	遠くから見ているとそれが私には孤独よりも素晴らしいものに見えたのです
819.5171	2.7000	overt	815.1900	839186	精は無限に更新可能であることそうだか
823.1771	6.5400	overt	818.8500	842933	しかしまたこうも言える力を消費することはある意味において常に力を高めることであるというのは
830.2871	8.8500	overt	825.9600	850214	これは本来大きな矛盾に過ぎないのだから私たちが消費する力はどれも経験を積んで変容して私たちに戻ってくるのだ
844.2071	5.4000	overt	839.8800	864468	もうこれ以上先生にこんな不愉快なことをお伝えするのはやめます
850.3271	4.5600	overt	846.0000	870735	こんなことを話したことをどうぞお許しくださいもう一度
859.2071	5.3100	overt	854.8800	879828	先生のとても温かくご親切なお手紙に対して心の底からの
865.1471	2.1900	overt	860.8200	885911	感謝の気持ちをお受け取りください
867.9671	4.4100	overt	863.6400	888798	そして先生のお手になるご本とお手紙がなければ
874.1171	3.9000	overt	869.7900	895096	私の生活はとても貧しいものになることをお察しください
883.5671	5.5800	overt	879.2400	904773	先生のご健康心よりお祈りしていますいくら感謝しても感謝しきれない
890.2871	4.7700	overt	885.9600	911654	私の現在の住所は今月末まで有効ですその後は
895.6871	9.0900	overt	891.3600	917184	ポジョニの陸軍病院兵舎になりますその後何か月かは大規模な軍事訓練のために宿泊地は不定です
905.4971	4.9200	overt	901.1700	927229	上機の弊社に送っていただければその都度転送してもらいます
1191.2471	5.7000	overt	1186.9200	1219837	親愛なるカプス様また少しの間あなたとお話ししたいと思います
1197.6071	6.2700	overt	1193.2800	1226350	夫もあなたの助けになるようなことは何も言えませんし何か取り立ててお役に立てることもないのですが
1204.5671	6.4500	overt	1200.2400	1233477	あなたは過去にたくさんのひどく悲しい思いをしてきましたそして過去のことになったということですから
1212.7271	10.0200	overt	1208.4000	1241833	あなたにとってはつらく気がめいるものだったというお話でしたけれどもどうかよくお考えになってくださいこのひどい悲しみはむしろあなたの心
1225.9271	2.9700	overt	1221.6000	1255349	あなたの中心を貫いていったのではありませんか
1229.4971	8.4000	overt	1225.1700	1259005	あなたの中でたくさんのものが変化しなかったでしょうかあなたが悲しんでいる間にあなたの本質のどこか
1238.4971	2.6700	overt	1234.1700	1268221	ある場所で変化が起けなかったでしょうか
1242.1271	5.7600	overt	1237.8000	1271938	そうした悲しみが危険で良くないのはそれを聞かずに済むように想像し
1248.5471	11.3550	overt	1244.2200	1278512	人々の間に持ち込んでしまう時だけです
1259.9021	11.3550	overt	1255.5750	1290140	形で振り返し内部にたまってその人の生活になりますがそれは生きられない下げ住まれた見捨てられた生活でそれが原因で死ぬことさえあるのです
1272.0071	11.8200	overt	1267.6800	1302535	もし私たちが知識の地平を越えて遠くを見通すことができ私たちの予感の最前線を少しだけ先じることができるのなら
1284.6071	8.1900	overt	1280.2800	1315438	ひょっとしたら私たちの悲しみは私たちの喜びよりも信頼して担えるのかもしれませんというのは
1293.3971	5.5800	overt	1289.0700	1324439	悲しみとは何か新しいもの何か未知のものが私たちの中に侵入した瞬間なのです
1299.5171	8.4000	overt	1295.1900	1330706	私たちの感情は文字もじと打ち気に黙ってしまい私たちの中であらゆるものが後ずさって静寂が生じます
1308.4871	4.2900	overt	1304.1600	1339891	誰も知らないこの新しいものがその真ん中で黙って立っているのです
1321.5971	2.4300	overt	1317.2700	1353315	私たちの悲しみとはほとんど
1324.8071	3.0900	overt	1320.4800	1356603	全てこうした緊張の瞬間なのだと思われます
1328.4671	9.5100	overt	1324.1400	1360350	しかしそれは不意を疲れて盗惑した感情の生きた声が聞こえないので私たちには麻痺状態のように感じられるのです
1338.6971	4.5000	overt	1334.3700	1370826	それは私たちの中に侵入した未知のものとニ人だけになるから
1343.8271	1.2300	overt	1339.5000	1376079	慣れ親しんで
1346.1971	8.1000	overt	1341.8700	1378506	信頼していたもの全てが一瞬で私たちから奪われてしまうからそして私たちはとどまることができない
1355.0771	2.0700	overt	1350.7500	1387599	流れの真ん中にいるからなのです
1357.9571	1.9800	overt	1353.6300	1390548	ですから悲しみもまた
1360.8371	1.6800	overt	1356.5100	1393497	過ぎ去っていきます
1370.2271	1.6500	overt	1365.9000	1403113	私たちの中の
1372.4771	7.7400	overt	1368.1500	1405417	この新しいものを付け加わったものは私たちの心に侵入しその一番奥の寝室に入り込み
1380.8771	4.2600	overt	1376.5500	1414018	そしてそこにもうとどまりませんすでに血の中に混ざっています
1385.7671	2.5200	overt	1381.4400	1419026	私たちはそれが何だったのか知りません
1399.5371	4.8900	overt	1395.2100	1433126	思い込むことも簡単でしょうしかし私たちは変わったのです
1480.1471	6.3900	overt	1475.8200	1515671	客が一人くれば家が変わるようにその客が誰なのか私たちには言いませんし
1487.1971	14.5800	overt	1482.8700	1522890	おそらく分からないままなのでしょうけれどたくさんの兆候が未来というものはそれが起きるよりずっと前にこのようなやり方で私たちの中に侵入し変化して私たちになることを示しています
1502.2871	2.9700	overt	1497.9600	1538342	だからこそ悲しい時は一人になって
1506.2771	2.7300	overt	1501.9500	1542428	注意深くあることがとても重要なのです
1509.6071	4.5300	overt	1505.2800	1545838	なぜなら私たちの未来が私たちに侵入する瞬間は
1514.6771	3.2400	overt	1510.3500	1551029	一見何も起こらず硬直したように見えますが
1518.9071	8.1300	overt	1514.5800	1555361	未来がまるで外部からやってきたように私たちの身に起きる時の想像しく思いがけない別の瞬間よりも
1527.6371	12.0600	overt	1523.3100	1564300	ずっと性に近いのですから私たちが悲しい時により静かに忍耐強く素直になればその新しいものは一層深く迷うことなく私たちの中に入り込むのです
1540.3571	3.0900	overt	1536.0300	1577326	それを私たちは一層うまく我が物にできるのです
1547.3471	3.8400	overt	1543.0200	1584483	一層私たちの運命になるのですそしていつか
1552.0571	4.2600	overt	1547.7300	1589307	そしていつの日かそれが起こるつまり私たちから出て他人の
1557.0071	3.4200	overt	1552.6800	1594375	他の人々のところを行くとき私たちはそれを
1561.8371	10.5600	overt	1557.5100	1599321	その深奥でそれを親しく近いものだと感じるでしょうそうならなくてはなりません私たちに起こるのは未知のことではなく
1573.0271	3.9900	overt	1568.7000	1610780	とっくに私たちのものだったことだけなのだと
1577.6771	4.2300	overt	1573.3500	1615541	私たちは少しずつその方向へ進歩していくでしょう
1582.6271	1.8000	overt	1578.3000	1620610	そう考えなければなりません
1587.8471	3.2100	overt	1583.5200	1625955	すでに運動というものの概念の多くが
1591.6571	4.5300	overt	1587.3300	1629857	最高を擁するものになりました私たちが運命と呼んでいるもの
1597.5971	9.4200	overt	1593.2700	1635939	の動きも外部から私たちに侵入するのではなく私たちから出ていくものだということがおいおい認められるようになるでしょう
1608.0371	2.6400	overt	1603.7100	1646630	多くの人々が自分たちの運命が
1611.7571	15.2100	overt	1607.4300	1650439	自分の中で生きていた時その運命を吸収して自分自身に変容させることをしなかったせいで自分たちから出ていくものがわからなかったのです彼らはそれがなじみのない奇妙なものに思えたので驚き混乱しながらそれが
1628.3171	12.9000	overt	1623.9900	1667397	今初めて自分たちの中に侵入したに違いないと考えたのです彼らは以前に自分の中でこれと同じようなものを見たことはないと断言しているのですから人は長い間対応の
1645.6271	5.7300	overt	1641.3000	1685122	動きを勘違いしてきたのと同じように相変わらず来るべきものの動きを勘違いしているのです
1651.9271	10.0500	overt	1647.6000	1691573	未来はじっと止まっています親愛なるカプス様しかし無限の空間の中で動いているのは私たちですどうくしてこれが困難でないわけがありましょう
1662.6071	6.1200	overt	1658.2800	1702510	再び話題を孤独に戻すなら人が選んだり手放したりできるものは結局のところ
1669.5671	6.3900	overt	1665.2400	1709637	何者でもないことがすます明らかになります私たちは孤独ですごまかしてそんなものは
1676.5271	3.7200	overt	1672.2000	1716764	ないかのようなふりをすることはできますがそこまでです
1681.0571	7.5000	overt	1676.7300	1721403	しかし私たちが孤独だということを認めまさにこの前提から出発する方がどれほど良いことでしょう
1689.5771	2.7900	overt	1685.2500	1730127	もちろんそうすると目がくらむこともあるでしょう
1693.2971	4.3200	overt	1688.9700	1733936	私たちの目が慣れている点が全て取り払われもはや
1701.0071	1.0200	overt	1696.6800	1741831	なんぬみもなく
1703.1371	3.1500	overt	1698.8100	1744012	遠くにあるものは全て無限に遠いのですから
1707.2771	4.1700	overt	1702.9500	1748252	自分の部屋からほとんど準備もないままに突然
1712.3771	5.1600	overt	1708.0500	1753474	大山脈の板だけに立たされたものなら似たようなことを感じるかもしれません
1718.1071	4.1400	overt	1713.7800	1759342	比べるものもナイフ安定さ
1723.0271	4.9200	overt	1718.7000	1764380	名城しがたい力に委ねられた恐怖にほとんど打ちのめされるかも
1729.2371	2.2200	overt	1724.9100	1770739	ほとんど打ちのめされてしまうでしょう
1732.5671	2.8500	overt	1728.2400	1774149	堕落すると錯覚するかもしれません
1735.9271	6.7200	overt	1731.6000	1777589	あるいは空中へ投げ出され粉々にはじけ飛ばされたように思うかもしれません
1743.4571	3.0900	overt	1739.1300	1785300	自分の感覚の状態に追いついて
1748.8871	1.1100	overt	1744.5600	1790860	自体を
1750.8671	4.2000	overt	1746.5400	1792888	解明するために脳はどれほど気快な嘘を
1780.7771	4.2300	overt	1776.4500	1823516	考え出さなければならないのならないことでしょう
1787.9171	5.0700	overt	1783.5900	1830827	このように孤独になるものにとってあらゆる距離あらゆる尺度が変わってしまうのです
1793.5571	3.9600	overt	1789.2300	1836603	こうした変化の多くは突然起こります
1798.2971	1.3200	overt	1793.9700	1841456	人の場合のように
1800.6671	6.5700	overt	1796.3400	1843883	我慢の限界を超えていると思われるような異常な想像や奇妙な感覚が生じるのです
1807.8371	4.2000	overt	1803.5100	1851225	しかし私たちはそれをも体験する必要があります
1812.6071	4.0200	overt	1808.2800	1856110	私たちは自分の存在をそれが及ぶ限りでの広さ
1817.4371	1.9200	overt	1813.1100	1861056	受け入れなければなりません
1848.4571	12.8550	overt	1844.1300	1892820	そこではどんなことでもたとえ前代未聞のことでも可能でなければなりません本来私たちが求められるのはただ一つの勇気です
1861.3121	12.8550	overt	1856.9850	1905984	最も説明のつかないものに向き合う勇気です人間はこの意味においておく病だったので人生に計り知れない害をなしてきたのです
1875.3971	13.2600	overt	1871.0700	1920407	私など私たちにとても近しいものはどれも日常の抵抗にあって生活から押し出されそれを捉えることができるはずの感覚が萎縮しているのです
1889.2871	1.9500	overt	1884.9600	1934630	つかないものに対する不安が
1943.1671	4.1100	overt	1938.8400	1989803	個々人の存在より貧しくしただけでなく
1950.6371	7.2300	overt	1946.3100	1997452	人と人のつながりもそれによって制限されいわば無限の可能性のある川床から引き出され
1958.4371	3.8100	overt	1954.1100	2005440	何も起きない不毛の岸辺へ投げ出されたのですというのも
1962.8471	2.3100	overt	1958.5200	2009955	人間関係がこれほどひどく
1966.8671	15.0900	overt	1962.5400	2014072	単調で停滞してその場で繰り返されるようになったのは平田のせいだけではなく予測不可能な新しい体験にとても立ち打ちできないと思い込み知り込みしているせいでもあるからです
1982.6171	10.6200	overt	1978.2900	2030200	しかし何でも受け入れる覚悟のある人どんなものでも最も謎めいたものですら排除しない人だけが他人との関係を何か生き生きしたものとしていき
1993.8371	3.8100	overt	1989.5100	2041689	自分自身の存在をも余すところなく全うするでしょう
1998.6971	1.4400	overt	1994.3700	2046666	というのも
2000.6471	1.9200	overt	1996.3200	2048663	個々人の存在を
2003.1071	5.7900	overt	1998.7800	2051182	大正はあれ一つの部屋として考えれば大抵の人は窓辺の
2009.4671	7.1400	overt	2005.1400	2057694	一隅とか移動でよく使う経路など部屋の片隅しか知らないことが分かります
2017.2371	3.5400	overt	2012.9100	2065651	そうやって彼らはある種の安心感を得ているわけです
2021.4071	9.3900	overt	2017.0800	2069921	しかし自分のいるところがどれほど危険かを知らずにはいられず恐ろしい牢獄の形を手探りで点検しなければならなかった
2031.4271	6.9300	overt	2027.1000	2080181	法の物語に出てくる囚人たちのあの恐怖に満ちた不安感の方がはるかに人間的なのです
2039.3171	3.2400	overt	2034.9900	2088261	しかし私たちは囚人ではありません落とし穴も
2043.6071	3.1500	overt	2039.2800	2092654	罠も私たちの周りには仕掛けられていません
2086.2671	4.8600	overt	2081.9400	2136338	私たちを不安にしたり苦しめて苦しめるものは何もないのです
2091.9071	4.1100	overt	2087.5800	2142113	私たちは自分に最もふさわしいものとしての
2096.7971	6.3000	overt	2092.4700	2147120	人生に捉えられていてその上何千年もの間順応してきて
2103.8171	4.3200	overt	2099.4900	2154309	その人生に非常に似たものになっているので静かにしていれば
2108.7071	5.0400	overt	2104.3800	2159316	ありがたいことに擬態によって私たちの周りのあらゆる
2114.6771	6.2100	overt	2110.3500	2165429	物とほとんど区別がつかないのです世界は私たちに逆らうわけではないのですから
2121.8171	4.5300	overt	2117.4900	2172741	私たちにはこの世界を信頼しない理由はないのです
2126.8871	4.0800	overt	2122.5600	2177932	この世界に恐怖があるとすればそれは私たちの恐怖なのです
2131.5371	3.7800	overt	2127.2100	2182694	奈落があるとすればその奈落は私たちのものなのです
2136.2771	5.1300	overt	2131.9500	2187548	そこに危険があるとすれば私たちはそれを愛するよう努めなければなりません
2142.9971	9.2700	overt	2138.6700	2194429	そしてもし自分の人生を常に困難なものにとどまらねばならないという原則に合わせていけば
2153.1671	5.7300	overt	2148.8400	2204843	今まだ私たちの私たちに最も添えんに思えるものも最も親しく
2162.2571	6.0900	overt	2157.9300	2214151	最も忠実なものになるでしょうあらゆる民族の始まりにある古い神話を
2168.9771	3.9000	overt	2164.6500	2221033	最後の切なに王女に変身する竜の神話を
2173.5371	2.9400	overt	2169.2100	2225702	どうして私たちは忘れることができましょう
2177.0771	3.5400	overt	2172.7500	2229327	おそらく私たちの生の中にいる類は全て
2181.2171	10.1700	overt	2176.8900	2233566	いつの日か美しく勇敢になった私たちに会うことを待ち望んでいる王女なのですべて恐ろしいものはもしかしたら最も深いところで途方に暮れながら
2191.9571	2.7900	overt	2187.6300	2244564	私たちの助けを求めているのかもしれません
2197.0271	3.4500	overt	2192.7000	2249756	親愛なるカプス様あなたの前に
2202.0971	7.0500	overt	2197.7700	2254947	まだ見たことのないほどの大きな悲しみが立ち現れてもあるいは不安が良好と雲の
2209.6871	5.7300	overt	2205.3600	2262720	影のようにあなたの手やあなたのあらゆる行いの上を横切っても忘れてはなりません
2215.9571	18.1800	overt	2211.6300	2269140	何かがあなたの身に置きますでも性はあなたのことを忘れませんでした性はあなたのその手を捉えているのでそれに気がつかなければなりませんせいはあなたは何らかの気がかりや悲しみやゆうつをあなたの生活から排除したがるのでしょう
2235.3971	5.8500	overt	2231.0700	2289047	これらの状態はあなたにどのように作用するのかわからないではありませんか
2241.9971	15.5700	overt	2237.6700	2295805	なぜあなたはこれら全てがどこから来てどこへ行こうとしているのかという問いでご自分を追い詰めようとするのでしょうあなたはご自分が遺構機にあり何より変わること以外何も望んでいないのをご存じのはずなのに
2258.4371	11.5800	overt	2254.1100	2312640	もしあなたの中で起きた何かが病んでいるのならどうか病気とは言う機体がおぶつから自分自身を解放するための手段であることを思い出してください
2270.5271	13.1850	overt	2266.2000	2325020	その時にしなければならないのは病気のままにして完全に病気を引き受け症状を出し切ることだけですこれはその有機体の進歩なのですからカプス様はあなたの中では今とてもたくさんのことが起きています
2283.7121	13.1850	overt	2279.3850	2338521	あなたは病人のように我慢強く治りつつある人のように信頼しなければなりませんおそらくあなたはその両方なのですからその上あなたはご自分のことを監視しなければならない医者でもあるのです
2298.4271	6.6900	overt	2294.1000	2353589	しかしどんな病気でも医者と家でも待つほかない日は日が幾日もあるのですそしてあなたが
2305.9271	2.1000	overt	2301.6000	2361269	あなたご自身の医者であるとすれば
2308.5971	7.0800	overt	2304.2700	2364003	今何をおいてもすべきことは待つことなのですあまりご自分を観察しすぎないようにしましょう
2316.5471	13.7400	overt	2312.2200	2372144	あなたに起こることから請求すぎる結論を出さないようにただ怒るままにしておきましょうさもないと今直面しているものと当然つながっているご自分の過去をあなたはあまりに簡単に非難の目で
2331.0071	3.8700	overt	2326.6800	2386951	しかし少年時代の間違いや願いや
2335.5071	9.5400	overt	2331.1800	2391559	憧れのうちで今のあなたに影響しているものは思い出して避難するものではありません
2347.8071	1.2300	overt	2343.4800	2404155	よるふえなく
2500.2371	1.9200	overt	2495.9100	2560243	あなたはあまりに簡単に避難の目で
2511.6371	1.1400	overt	2507.3100	2571916	次第の異常な
2513.9171	1.0500	overt	2509.5900	2574251	夜辺なく
2516.9471	5.6700	overt	2512.6200	2577354	その教具はとても難しくとても複雑で非常に多くの影響にさらされるとても
2523.4871	5.8500	overt	2519.1600	2584051	それを即座に悪壁の名で呼ぶべきではありませんそもそも名称というものには
2530.2671	2.3400	overt	2525.9400	2590994	慎重であるべきですしばしば
2533.2971	3.8100	overt	2528.9700	2594096	人生を破滅させるのは犯罪という名称なのです
2537.7971	1.4400	overt	2533.4700	2598704	おそらくその
2540.7971	2.1000	overt	2536.4700	2601776	人生がどうしても必要とし
2543.7371	3.0600	overt	2539.4100	2604787	その人生にとって何なく受け入れられるはずの
2547.4871	4.6800	overt	2543.1600	2608627	名前がついていない個人的な行為そのものではありません
2553.1271	3.9900	overt	2548.8000	2614402	それからあなたは勝利というものを課題評価しているからこそ
2557.7171	4.5600	overt	2553.3900	2619102	力を消費することがあなたにとってそんなに大きなことに思えるのです
2565.3071	2.8800	overt	2560.9800	2626875	あなたがそう感じるのも当然ではありますが
2568.8171	1.7100	overt	2564.4900	2630469	勝利はあなたが成し遂げた
2571.4571	2.9100	overt	2567.1300	2633172	と思っておられる偉大なものではありません
2576.0171	3.3000	overt	2571.6900	2637842	偉大なのはあなたがすでに何か本当のもの
2580.3371	5.0700	overt	2576.0100	2642265	真実のものをあの疑問と取り替えることができたということにあります
2586.5171	5.3400	overt	2582.1900	2648594	これがなければあなたの勝利もただの道徳的な反応に過ぎず
2592.7871	2.3700	overt	2588.4600	2655014	それ以上の意義もなかったはずです
2595.7271	2.5200	overt	2591.4000	2658025	しかしあなたの勝利はあなたの人生に
2599.2071	5.6100	overt	2594.8800	2661588	一時期を隠したのです 親愛なるカプス様私が大きな期待をかけて
2605.5371	5.8500	overt	2601.2100	2668070	思い浮かべるあなたの人生にですこの人生が少年時代からどれほど偉大なものに
