onset	duration	trial_type	wav_onset	sample	value
2454.7742	5.0000	covert	n/a	2945729	そうすると他人の人生の様々な
2461.7632	2.5880	listening	2461.7940	2954116	話を盗み見ることができてしまう
2468.6542	5.0000	covert	n/a	2962385	マナシンを盗み見ることができてしまう
2475.6192	2.3640	listening	2475.6500	2970743	空の姿勢に対して無警戒だ
2482.6542	5.0000	covert	n/a	2979185	からの出演に対して無警戒だ
2491.1712	3.5160	listening	2491.2020	2989405	特に背の高い建物に住む人はなおせ
2497.8383	5.0000	covert	n/a	2997406	特に背の高い建物に住む人はなおさら
2506.5632	3.3240	listening	2506.5940	3007876	大事な異性との愛の営みをカーテンも閉めずに
2513.0567	5.0000	covert	n/a	3015668	大事な異星との愛の営みをカーテンも閉めずにおかないでください。
2691.6512	1.5960	listening	2691.6820	3229981	こうなってしまう人もいる
2695.5552	1.0840	listening	2695.5860	3234666	私はそういう
2698.1925	5.0000	covert	n/a	3237831	私はそういう
2705.2192	4.9560	listening	2705.2500	3246263	シーンを空にとどまりつついつも持ち歩いている双眼鏡で観察
2712.7533	5.0000	covert	n/a	3255304	シーンを空に留まりつつ、いつも持ち歩いている双眼鏡で観察。
2721.0912	3.1320	listening	2721.1220	3265309	時に空虫にとどまったままGを行った
2809.6550	5.0000	covert	n/a	3371586	時には空中に留まったままGを行った
2892.4832	3.4840	listening	2892.5140	3470980	屋根裏の散歩車ならぬ空中の飛行車である
2898.7242	5.0000	covert	n/a	3478469	屋根裏の散歩車並む空中の飛行車である
2908.6752	2.0760	listening	2908.7060	3490410	働きもせず養ってくる
2913.7833	5.0000	covert	n/a	3496540	働きもせず養ってくる
2920.7392	5.0520	listening	2920.7700	3504887	くれる親を傷つけ貴重なタイプA能力を無駄にしているという罪悪感も
2927.6842	5.0000	covert	n/a	3513221	貴重なタイプA能力を無駄にしているという罪悪感も
2934.6592	3.7080	listening	2934.6900	3521591	そうしている間だけは薄れるような気がするのである
2941.5967	5.0000	covert	n/a	3529916	でもそうしている間だけは薄れるような気がするのである。
2948.5792	4.2840	listening	2948.6100	3538295	相手が自分を見ない自分だけが相手を見ているというのは
2955.5175	5.0000	covert	n/a	3546621	相手が自分を見ない、自分だけが相手を見ているというのは、
2962.5312	5.0200	listening	2962.5620	3555037	なんだか自分が無生物になったような大気の一部になったような
2969.9050	5.0000	covert	n/a	3563886	なんだか自分が無生物になったような、大気の一部になったような、
2976.9312	1.9480	listening	2976.9620	3572317	とも言えない存在の軽さを
2979.7152	1.3720	listening	2979.7460	3575658	感じさせてくれる
3062.8325	5.0000	covert	n/a	3675399	思えない存在の軽さを感じさせてくれる
3073.1872	1.6280	listening	3073.2180	3687825	そして私はだらだらと
3076.8658	5.0000	covert	n/a	3692239	そして私はダラダラと
3083.9392	1.3400	listening	3083.9700	3700727	毎日を過ごしていた
3090.5400	5.0000	covert	n/a	3708648	毎日を過ごしていた
3099.2032	1.5320	listening	3099.2340	3719044	もしないでいると
3105.4842	5.0000	covert	n/a	3726581	もしないでいると
3112.7392	4.7640	listening	3112.7700	3735287	普通で塗りつぶされてしまう時間をいろいろな着休めで無理やり
3119.5442	5.0000	covert	n/a	3743453	普通で塗りつぶされてしまう時間を色々な気休めで無理やり
3128.0032	2.3000	listening	3128.0340	3753604	埋めながら無意に生きていた
3136.3200	5.0000	covert	n/a	3763584	埋めながら 無意に生きていた
3144.1312	2.8440	listening	3144.1620	3772957	それが変わったのは彼女と出会ってからだ
3150.5083	5.0000	covert	n/a	3780610	それが変わったのは彼女と出会ってからだ
3159.6192	2.8760	listening	3159.6500	3791543	私の家から最も近い駅を
3164.9733	5.0000	covert	n/a	3797968	私の家から最も近い駅を
3171.9072	1.5640	listening	3171.9380	3806289	越えた向こう側は
3174.3072	2.6520	listening	3174.3380	3809169	配蓄という非常に治安の悪い
3179.5458	5.0000	covert	n/a	3815455	越えた向こう側は、売地区という非常に治安の悪い地区です。
3195.6192	1.3080	listening	3195.6500	3834743	地域となっている
3198.1152	2.3000	listening	3198.1460	3837738	親や学校の教師たちは口を
3202.7542	5.0000	covert	n/a	3843305	親や学校の教師たちは口を開けます。
3209.7632	2.9080	listening	3209.7940	3851716	酸っぱくして近づくなと言うけれども
3213.4112	1.3400	listening	3213.4420	3856093	他では手に入らない
3216.6033	5.0000	covert	n/a	3859924	すっ白して近づくなと言うけれども 他では手に入らない
