onset	duration	trial_type	wav_onset	sample	value
206.5150	5.0000	covert	n/a	247818	一番美しい時期を見られずにしわくちゃになってしまうのかと思って
213.5080	1.3720	listening	213.5380	256210	死にたくなるし
216.1960	2.3960	listening	216.2260	259435	誰にも愛されていないということ
237.3225	5.0000	covert	n/a	284787	死にたくなるし誰にも愛されていないということ
244.3560	4.9880	listening	244.3860	293227	人は世の中にとって必要のない人間なのだなと死にたくなる
255.4383	5.0000	covert	n/a	306526	世の中にとって必要のない人間なのだなと死にたくなる
269.8183	5.0000	covert	n/a	323782	もちろんしている
276.9640	3.9640	listening	276.9940	332357	ありとあえられるところで矛盾し混乱している
283.5392	5.0000	covert	n/a	340247	ありとあらゆるところで矛盾し破綻し混乱している
291.3000	4.2520	listening	291.3300	349560	死ねたいとすぐ心の中でつぶやく割には自殺をしよう
299.5333	5.0000	covert	n/a	359440	死ねたい死ねたいとすぐ心の中で呟く割には自殺をしよう
306.7560	1.9800	listening	306.7860	368107	ちょっとも思わないし
309.7000	1.8520	listening	309.7300	371640	後ろ醜くもがいて
315.1700	5.0000	covert	n/a	378204	そうなんてちっとも思わないしむしろ醜くもがいて
322.1480	2.7800	listening	322.1780	386578	世界にしがみついてでも生きていきたい
365.2700	5.0000	covert	n/a	438324	世界にしがみついてでも生きていきたい
372.9000	4.4440	listening	372.9300	447480	幸福になりたいと思う反面みんなに愛されてほしいものを
380.4083	5.0000	covert	n/a	456490	幸福になりたいと思う反面みんなに愛されてほしいものを
387.4600	5.0200	listening	387.4900	464952	全部手に入れていい気になって笑っている自分を想像
400.1600	5.0000	covert	n/a	480192	全部手に入れていい気になって笑っている自分を想像して
409.0280	1.2440	listening	409.0580	490834	拍手がして
415.6875	5.0000	covert	n/a	498825	そうすると 吐き気がして
422.7240	1.1160	listening	422.7540	507269	気持ち悪くて
425.0920	2.6520	listening	425.1220	510110	何もないまま空っぽね死ねばいい
470.2783	5.0000	covert	n/a	564334	気持ち悪くて何もないまま空っぽに死ねばいい
478.8200	1.1800	listening	478.8500	574584	思ってしまう
711.2680	1.0520	listening	711.2980	853522	思ってしまう
716.5667	5.0000	covert	n/a	859880	と思ってしまう
723.6200	3.9000	listening	723.6500	868344	他人を全て見下しているくせに全人類の
731.4750	5.0000	covert	n/a	877770	他人を全て見下しているくせに全人類の
739.9400	3.5480	listening	739.9700	887928	誰よりも自分の方が劣っている
745.6225	5.0000	covert	n/a	894747	誰よりも自分の方が劣っているから
752.6120	1.5320	listening	752.6420	903134	だと感じている
760.8040	3.7080	listening	760.8340	912965	ジュクジュクとねちねちといろんなことを感じ
766.3633	5.0000	covert	n/a	919636	どっちでじゅくじゅくとねちねちといろんなことを
773.3480	2.0760	listening	773.3780	928018	考えている自分の在り方は
776.5800	1.8200	listening	776.6100	931896	マジでいけない本物
780.5708	5.0000	covert	n/a	936685	考えている自分の在り方は混じりっ気ない本物
787.5560	3.9320	listening	787.5860	945067	自分らしい生き方だと思うけどこれも
794.9160	3.9320	listening	794.9460	953899	自分らしい生き方だと思うけどこれも
801.6675	5.0000	covert	n/a	962001	自分らしい生き方だと思うけど、これも
808.6760	4.7960	listening	808.7060	970411	自分に対する疑問にしか思えなくなって耐えられない時もある
815.5617	5.0000	covert	n/a	978674	自分に対する欺瞞にしか思えなくなって耐えられない時もある。
832.5800	3.3560	listening	832.6100	999096	他人と自分でやり取りをするとあるいは
839.2350	5.0000	covert	n/a	1007082	他人と自分でやりとりをすると、あるいは
846.4360	2.2040	listening	846.4660	1015723	同士のやりとりを見ると
849.8920	1.3720	listening	849.9220	1019870	自分というものの
853.6950	5.0000	covert	n/a	1024434	他人同士のやりとりを見ると自分というものの
860.6440	1.2440	listening	860.6740	1032773	ほとんどは
867.5908	5.0000	covert	n/a	1041109	このほとんどは目の前の
875.2680	2.7480	listening	875.2980	1050322	あるいは他人同士のやりとりを見ると
884.2833	5.0000	covert	n/a	1061140	あるいは他人同士のやりとりを見ると
891.9720	2.1400	listening	892.0020	1070366	自分でやりとりをすると
899.2833	5.0000	covert	n/a	1079140	自分でやりとりをすると
908.4520	2.5880	listening	908.4820	1090142	あるいは他人同士のやりとりを見ると
1302.4680	2.5560	listening	1302.4980	1562962	あるいは他人同士のやりとりを見ると
1309.2092	5.0000	covert	n/a	1571051	あるいは他人同士のやりとりを見ると
1317.1560	4.0920	listening	1317.1860	1580587	人間というもののほとんどは目の前の人間を人間だと思って
1326.1833	5.0000	covert	n/a	1591420	人間というもののほとんどは目の前の人間を人間だと思っている。
1333.2840	1.5960	listening	1333.3140	1599941	いないように感じる
1335.9400	2.3000	listening	1335.9700	1603128	心があり人生があり生まれ
1340.3233	5.0000	covert	n/a	1608388	心があり人生があり生まれたことがある
1347.3960	1.1800	listening	1347.4260	1616875	背景があり
1350.3080	2.0760	listening	1350.3380	1620370	自分と同じだけのもの
1355.0225	5.0000	covert	n/a	1626027	自分と同じだけの問題を
1362.0200	5.0520	listening	1362.0500	1634424	思った存在が目の前にいるってことをちょっとも想像できていないように
1369.0750	5.0000	covert	n/a	1642890	思った存在が目の前にいるってことをちょっとも想像できていないように
1383.2633	5.0000	covert	n/a	1659916	感じる
1390.3720	2.9400	listening	1390.4020	1668446	表面だけをなであって本当の意味で
1396.7650	5.0000	covert	n/a	1676118	表面だけを撫で合って本当の意味で
1404.6120	3.1960	listening	1404.6420	1685534	かみ合っていない言葉を投げ合って
1410.5592	5.0000	covert	n/a	1692671	噛み合っていない言葉を投げ合って
1417.5720	4.2200	listening	1417.6020	1701086	何か人間関係をやっていると勘違いしているように見える
1425.6517	5.0000	covert	n/a	1710782	何か人間関係をやっていると勘違いしているように見える
1439.6508	5.0000	covert	n/a	1727581	そういうのを見るのは辛い
1446.6280	5.0840	listening	1446.6580	1735954	ちょっと世の中は寒いし暑いし 眠たいのに眠れないし臭い
1453.6658	5.0000	covert	n/a	1744399	ちょっと世の中は寒いし暑いし痛いし眠たいのに眠れないし臭いし
1462.6280	2.3640	listening	1462.6580	1755154	悲しいし寂しいし寂しい
1467.2425	5.0000	covert	n/a	1760691	悲しいし寂しいし寂しいし
1474.3400	1.3080	listening	1474.3700	1769208	寂しい
1477.6680	1.6600	listening	1477.6980	1773202	私はハウスと博士の
1481.3083	5.0000	covert	n/a	1777570	寂しい寂しい私はハウスと博士の
1488.3240	1.3080	listening	1488.3540	1785989	前に現れた
1492.0360	1.3720	listening	1492.0660	1790443	全てを否定する
1803.3320	1.2760	listening	1803.3620	2163998	前に現れた
1807.0120	1.3720	listening	1807.0420	2168414	全てを否定する
1810.7508	5.0000	covert	n/a	2172901	前に現れた全てを否定するレベル
1820.6120	1.2120	listening	1820.6420	2184734	時間や止まれ
1824.9650	5.0000	covert	n/a	2189958	なのだ時間や止まれ
1833.6680	3.3560	listening	1833.6980	2200402	死ぬまでにそんなことを言えるような体験を
1839.1408	5.0000	covert	n/a	2206969	死ぬまでにそんなことを言えるような体験を
1849.1880	1.3400	listening	1849.2180	2219026	しかしどこにも
1854.3450	5.0000	covert	n/a	2225214	しかし、どこにもそんな人がいる。
1861.3160	1.3400	listening	1861.3460	2233579	なものは
1863.5560	2.4280	listening	1863.5860	2236267	ありえないというような気もしている
1868.2600	5.0000	covert	n/a	2241912	ありえないというような気もしている
1877.6040	2.6840	listening	1877.6340	2253125	私はいわゆるタイプAというやつだ
1885.2358	5.0000	covert	n/a	2262283	私はいわゆるタイプAというやつだ
1894.1480	3.1320	listening	1894.1780	2272978	パイキックとも言うニュータントとも言う
1909.5375	5.0000	covert	n/a	2291445	サイキックとも言うニュータントとも言う
1918.2440	3.3880	listening	1918.2740	2301893	タイプAは体がおかしくなるおかしくならない人
1923.9092	5.0000	covert	n/a	2308691	タイプAは体がおかしくなる。おかしくならない人もいる。
1933.4440	2.5560	listening	1933.4740	2320133	残念ながら私はおかしな体を
1938.7492	5.0000	covert	n/a	2326499	残念ながら私はおかしな体を持っています
1947.1400	1.1800	listening	1947.1700	2336568	心もおかしい
1949.3800	1.4680	listening	1949.4100	2339256	世の中のタイプNを
1952.9817	5.0000	covert	n/a	2343578	思った人間だ心もおかしい世の中のタイプAには
1959.9720	4.0280	listening	1960.0020	2351966	どう見ても人間とは思えない姿になってしまう人もいる
1967.1150	5.0000	covert	n/a	2360538	どう見ても人間とは思えない姿になってしまう人もいる
1975.6520	3.5160	listening	1975.6820	2370782	あろうじて人間の形を保ってはいても一目で
1984.0833	5.0000	covert	n/a	2380900	ハロー!ジュテ人間の形を保ってはいても
1991.1720	4.0280	listening	1991.2020	2389406	そうと分かる明らかに異常な特徴を与えられる人もいる
2020.5158	5.0000	covert	n/a	2424619	そうと分かる明らかに異常な特徴を与えられる人もいる
2028.9960	3.5800	listening	2029.0260	2434795	そういう人たちと比べれば私は一見すると
2040.4067	5.0000	covert	n/a	2448488	そういう人たちと比べれば、私は一見すると
2047.4600	4.9880	listening	2047.4900	2456952	普通の人間と区別がつかないだけ恵まれた特殊変異だという
2054.9233	5.0000	covert	n/a	2465908	普通の人間と区別がつかないだけ恵まれた特殊変異だといえる。
2061.9240	1.3720	listening	2061.9540	2474309	いるのかもしれない
2064.3240	2.6840	listening	2064.3540	2477189	だけどもよりひどい誰かを見せた
2072.5342	5.0000	covert	n/a	2487041	だけど、より酷い誰かを見つけたら、
2079.5880	3.7720	listening	2079.6180	2495506	自分はあの人よりマシだって安堵するのは
2086.3983	5.0000	covert	n/a	2503678	自分はあの人よりマシだって安堵するのは
2093.4760	5.0200	listening	2093.5060	2512171	心の腐ったヘドの出るような低い人間がやるおぞましい満足の仕方
2101.9033	5.0000	covert	n/a	2522284	心の腐ったへどの出るような低い人間がやるおぞましい満足の仕方
2111.5240	2.4600	listening	2111.5540	2533829	楽の中でしか喜びを見いだせない
2115.7467	5.0000	covert	n/a	2538896	学の中でしか喜びを見出せない
2123.4920	2.6200	listening	2123.5220	2548190	魂は比較の泥沼で死ぬ
2129.1508	5.0000	covert	n/a	2554981	人間の魂は比較の泥沼で死ぬ
2137.8600	3.3880	listening	2137.8900	2565432	私は誰が何と言おうと何と比べようと
2143.1125	5.0000	covert	n/a	2571735	私は誰が何と言おうと何と比べようと
2150.2120	3.7720	listening	2150.2420	2580254	絶対に揺るがない心の根底から確信が持てる
2157.1892	5.0000	covert	n/a	2588627	絶対に揺るがない心の根底から確信が持てる黄金の
2164.1960	1.6600	listening	2164.2260	2597035	この価値観を持ちたいんだ
2166.5320	2.4600	listening	2166.5620	2599838	それが本当の人生だと思うから
2170.7600	5.0000	covert	n/a	2604912	自分の価値観を持ちたいんだそれが本当の人生だと思うから
2177.9560	3.5800	listening	2177.9860	2613547	私の特質変異は
2184.8308	5.0000	covert	n/a	2621797	私の特質変異は
2191.8120	2.3320	listening	2191.8420	2630174	ともなく流れる体液だ
2204.2920	2.3320	listening	2204.3220	2645150	ともなく流れる体液だ
2211.9175	5.0000	covert	n/a	2654301	どうもなく流れる体液だ
2221.7320	2.3000	listening	2221.7620	2666078	普通の人でも汗をかく
2233.6583	5.0000	covert	n/a	2680390	普通の人でも汗をかくタイプの人も多いです。
2240.6440	3.5160	listening	2240.6740	2688773	外出の人とそうでもない人に別れるだろうが
2247.5200	5.0000	covert	n/a	2697024	外出の人とそうでもない人に別れるだろうが
2255.3000	4.2840	listening	2255.3300	2706360	その中でも飛びっきりの汗かきをジュー人くらい集めて
2277.1725	5.0000	covert	n/a	2732607	その中でも飛びっきりの汗っかけを10人くらい集めて
2287.3320	1.8520	listening	2287.3620	2744798	その流れ出る汗に
2300.1700	5.0000	covert	n/a	2760204	その流れ出る汗に
2307.8120	4.3160	listening	2307.8420	2769374	鼻水みたいな若干の粘り気を持たせたら
2314.1658	5.0000	covert	n/a	2776999	ゆるゆるの鼻水みたいな若干の粘り気を持たせたら、
2322.9800	3.2600	listening	2323.0100	2787576	私の特質変異になると考えてもらって
2433.4760	3.2920	listening	2433.5060	2920171	私の特質変異になると考えてもらって
2444.7800	5.0000	covert	n/a	2933736	私の特質変異になると考えてもらって
2458.4025	5.0000	covert	n/a	2950083	あっていいだろう
2468.5160	1.9480	listening	2468.5460	2962219	精神や体調の具合で
2474.0467	5.0000	covert	n/a	2968856	精神や体調の具合で
2481.0920	2.0120	listening	2481.1220	2977310	多少の変動はあるものの
2484.3240	1.7240	listening	2484.3540	2981189	肌はいつもしっとりと濡れ
2506.2300	5.0000	covert	n/a	3007476	多少の変動はあるものの肌はいつもしっとりと塗れ
2513.8920	2.8120	listening	2513.9220	3016670	半日も今日着替えず
2520.5308	5.0000	covert	n/a	3024637	半日も服を着替えず、拭いもらいました。
2527.5240	4.3480	listening	2527.5540	3033029	せずにいるならば何もかもぶっしょりと濡れて
2533.1240	3.7400	listening	2533.1540	3039749	池に落ちでもしたのかという有様だ
2538.3720	3.7400	listening	2538.4020	3046046	池に落ちでもしたのかという有様だ
2544.7150	5.0000	covert	n/a	3053658	池に落ちでもしたのかという有様だ
2553.5080	1.1800	listening	2553.5380	3064210	レモンスタノ
2555.7800	1.0200	listening	2555.8100	3066936	お連れましたか
2559.2360	5.0520	listening	2559.2660	3071083	髪の毛もすぐにべっとりとしてみっともなくなってしまう
2566.1275	5.0000	covert	n/a	3079353	髪の毛もすぐにべっとりとしてみっともなくなってしまう。
2573.7960	1.3720	listening	2573.8260	3088555	タオルが手放せない
2586.5808	5.0000	covert	n/a	3103897	なのでタオルが手放せない
2593.7960	4.7960	listening	2593.8260	3112555	そして歩いたところには体液がキラキラ光るレインボーロードができる
2600.5500	5.0000	covert	n/a	3120660	そして歩いたところには体液がキラキラ光るレインボーロードができる。
2608.7080	1.0520	listening	2608.7380	3130450	その様は
2611.5240	1.0840	listening	2611.5540	3133829	海を割ってきた
2619.5133	5.0000	covert	n/a	3143416	その様は海を割って人を
2626.5320	4.3800	listening	2626.5620	3151838	その前に道を示したモーセカあるいはなめくじのようである
2633.3958	5.0000	covert	n/a	3160075	その前に道を示したモーセかあるいはナメクジのようである
2641.2200	4.1880	listening	2641.2500	3169464	そしてこのなめくじの体と引き換えに手に入れた能力は
2647.4800	5.0000	covert	n/a	3176976	そしてこのナメクジの体と引き換えに手に入れた能力は
2656.8680	2.6520	listening	2656.8980	3188242	私は何の力を借りなくても空を
2661.6475	5.0000	covert	n/a	3193977	私は何の力を借りなくても空を飛ばせる。
2668.6440	1.1480	listening	2668.6740	3202373	飛ぶことができる
2672.1640	1.5320	listening	2672.1940	3206597	でもふんわりではなく
2675.5742	5.0000	covert	n/a	3210689	飛ぶことができる。しかもふんわりではなく、
2682.5960	2.6840	listening	2682.6260	3219115	割と速い速度でピュンピュンと飛べる
2686.5640	1.1160	listening	2686.5940	3223877	このなめくじは
2690.3333	5.0000	covert	n/a	3228400	割と速い速度でピュンピュンと飛べるこのなめくじは
2697.5080	2.2040	listening	2697.5380	3237010	灰赤のように素早いのである
2704.8092	5.0000	covert	n/a	3245771	早いのではないか
2712.9320	3.9640	listening	2712.9620	3255518	いわゆる能力強度だとかいうやつが相当優れている
2735.9292	5.0000	covert	n/a	3283115	いわゆる能力強度だとかいうやつが相当優れているらしいです。
2750.0567	5.0000	covert	n/a	3300068	やすく
2759.5880	2.5560	listening	2759.6180	3311506	歩いたり走ったりするよりも飛んでいる
2897.8600	2.5880	listening	2897.8900	3477432	歩いたり走ったりするよりも飛んでいる
2903.6292	5.0000	covert	n/a	3484355	歩いたり走ったりするよりも飛んでいる
2910.7240	2.0760	listening	2910.7540	3492869	予報が全然疲れて
2913.3800	1.0200	listening	2913.4100	3496056	疲れなくて
2926.3080	2.0440	listening	2926.3380	3511570	ヨンが全然疲れて
2928.9640	2.3000	listening	2928.9940	3514757	疲れなくて人の目がなくて
2932.1192	5.0000	covert	n/a	3518543	歩く方が全然疲れて、疲れなくて、
2939.1080	5.0520	listening	2939.1380	3526930	もう一周歩かずに移動は飛行と乗り物だけにしたいくらい快適
2948.0842	5.0000	covert	n/a	3537701	もう一周を歩かずに移動は非行と乗り物だけにしたいくらい快適
2962.2725	5.0000	covert	n/a	3554727	である
2969.2520	2.8760	listening	2969.2820	3563102	私は空飛ぶなめくじ女だ
2975.8858	5.0000	covert	n/a	3571063	私は空飛ぶなめくじ女だ
2983.4920	4.4760	listening	2983.5220	3580190	エトプチネタイプと言ってもしょうもないのループを与えられるのです
2989.9458	5.0000	covert	n/a	3587935	ゲートプチネタイプAと言ってもしょうもないのループを与えられるのが
2996.9320	1.8200	listening	2996.9620	3596318	大多数なのを思えば
2999.4280	2.1400	listening	2999.4580	3599314	これはとても素晴らしい能力だ
3003.4175	5.0000	covert	n/a	3604101	大多数なのを思えばこれはとても素晴らしい能力だ
3010.6600	4.8280	listening	3010.6900	3612792	子供が憧れるようなロマンがある私のような演出な人間
3019.0242	5.0000	covert	n/a	3622829	子供が憧れるようなロマンがある私のような演出な人間
3026.0200	3.1960	listening	3026.0500	3631224	原理はにつわしくない爽やかなの力だ
3035.1650	5.0000	covert	n/a	3642198	原理は熱らしくない爽やかな力だ
3042.4680	4.7960	listening	3042.4980	3650962	そして使い方によっては就職にも役に立つだろうし
3048.7783	5.0000	covert	n/a	3658534	そして使い方によっては就職にも役に立つだろうし
3057.0280	3.1000	listening	3057.0580	3668434	実際親や親戚もそうすべきだという
3072.2033	5.0000	covert	n/a	3686644	実際親や親戚もそうすべきだという
3080.6440	3.6760	listening	3080.6740	3696773	科学が発展した今でも自力で空を吸い
3088.2492	5.0000	covert	n/a	3705899	科学が発展した今でも自力で空を吸い
3095.3320	3.5480	listening	3095.3620	3714398	水と飛ぶのは私くらいのものだろう
3102.2317	5.0000	covert	n/a	3722678	薄いと飛ぶのは私くらいのものだろう。ものであろう。
3109.2200	2.1080	listening	3109.2500	3731064	私は働きたくなかった
3116.1467	5.0000	covert	n/a	3739376	私は働きたくなかった
3123.1720	2.7800	listening	3123.2020	3747806	ながらのんびりとできる仕事ならやってもいい
3130.2508	5.0000	covert	n/a	3756301	見ながらのんびりとできる仕事ならやってもいい
3137.3480	4.6360	listening	3137.3780	3764818	高能力を生かした仕事となると大抵体労働なわけでしょう
3185.4092	5.0000	covert	n/a	3822491	非効能力を生かした仕事となると大抵、肉体労働なわけでしょう。
3193.7000	3.8040	listening	3193.7300	3832440	しかも屋外でそんな仕事をやりたいわけがない
3199.9508	5.0000	covert	n/a	3839941	しかも屋外でそんな仕事をやりたいわけがない
3206.9800	2.9720	listening	3207.0100	3848376	それだけで私を生まれながらの怠け者
3210.7560	1.2120	listening	3210.7860	3852907	出来損ないといって
3248.2500	5.0000	covert	n/a	3897900	それだけで私を生まれながらの怠け者でき損ないといって
3257.1880	3.1000	listening	3257.2180	3908626	私だって最初から吐きたく働きたく
3263.1208	5.0000	covert	n/a	3915745	私だって最初から吐きたく働きたく
3270.2440	1.5640	listening	3270.2740	3924293	なかったわけじゃない
3273.5400	1.6600	listening	3273.5700	3928248	学校を中退して
3277.8892	5.0000	covert	n/a	3933467	学校を中退して
3284.9960	4.9560	listening	3285.0260	3941995	家に引きこもる日々を続ける中でいくら何でもこのまま一生
3291.9925	5.0000	covert	n/a	3950391	家に引きこもる日々を続ける中でいくら何でもこのまま一生を
3299.0760	1.0520	listening	3299.1060	3958891	ではいけないと
3301.2840	2.7800	listening	3301.3140	3961541	社会復帰をしなければいけないとアルバイト道
3306.4283	5.0000	covert	n/a	3967714	社会復帰をしなければいけないとアルバイトの長期的な
3313.4440	1.6600	listening	3313.4740	3976133	挑戦したことだってある
3316.7720	1.7560	listening	3316.8020	3980126	明るいおしゃれな仕事や
3511.3675	5.0000	covert	n/a	4213641	挑戦したことだってある明るいオシャレな仕事や
3518.5000	4.9880	listening	3518.5300	4222200	人と会話をする仕事や複雑な動きをする仕事は絶対にできる
3579.1283	5.0000	covert	n/a	4294954	人と会話をする仕事や複雑な動きをする仕事は絶対にできません。
3586.1800	1.3720	listening	3586.2100	4303416	来ないと思ったので
3589.3160	1.8840	listening	3589.3460	4307179	向上でライン上に流れる
3596.4008	5.0000	covert	n/a	4315681	きないと思ったので 棒状でライン上に流れる分
3603.6200	4.8600	listening	3603.6500	4324344	ピンを検査するという私の性格にぴったりな職場だった
3647.2000	5.0000	covert	n/a	4376640	私の性格にぴったりな職場だった
3654.2440	3.6440	listening	3654.2740	4385093	我々も外国人ばかりでみんな顔をマスクで隠して
3715.4158	5.0000	covert	n/a	4458499	外国人ばかりでみんな顔をマスクで隠して髪の毛も防止して
3722.5640	1.0200	listening	3722.5940	4467077	隠して
3724.1960	2.5240	listening	3724.2260	4469035	私はタイプAであることを隠して
3728.9158	5.0000	covert	n/a	4474699	私はタイプAであることを隠して
3736.4520	4.5720	listening	3736.4820	4483742	これならなじめれる打ち解けられるやつ
3766.1480	4.5080	listening	3766.1780	4519378	これならなじめれる打ち解けられるやつ
3772.4575	5.0000	covert	n/a	4526949	これなら馴染めれる打ち解けられるやつ
3779.7480	1.8840	listening	3779.7780	4535698	と思ったのだけど
3783.2680	1.2760	listening	3783.2980	4539922	いくらタオルを取り替え
3789.2008	5.0000	covert	n/a	4547041	ていけると思ったのだけど いくらタオルを取り替え
3796.1960	5.1160	listening	3796.2260	4555435	書いてもびしょびしょ床をぬらしてしまうしそんな場所にも同僚館で
3806.2125	5.0000	covert	n/a	4567455	浴びてもビショビショ床を濡らしてしまうしそんな場所にも同僚間での
3813.3480	1.1160	listening	3813.3780	4576018	補足があって
3816.2920	2.0440	listening	3816.3220	4579550	グループがあって私は
3820.2367	5.0000	covert	n/a	4584284	派閥があってグループがあって私は
3827.2360	1.9800	listening	3827.2660	4592683	どこにも入れず孤立して
3829.9560	1.4680	listening	3829.9860	4595947	休み合う日
3876.1500	5.0000	covert	n/a	4651380	どこにも入れず孤立して昼休みやお日
3884.8680	3.3560	listening	3884.8980	4661842	ご飯を食べる場所がないので敷き違いに出ようとして
3890.4250	5.0000	covert	n/a	4668510	ご飯を食べる場所がないので、しけ違いに出ようとしています。
3897.5080	1.7880	listening	3897.5380	4677010	課長に怒られるし
3900.3240	1.9160	listening	3900.3540	4680389	仕事はくそつまんないし
3904.2267	5.0000	covert	n/a	4685072	仕事はクソつまんないし
3911.2680	2.9720	listening	3911.2980	4693522	タイプAであることが完全に言われると
3924.2692	5.0000	covert	n/a	4709123	タイプAであることが完全に言われると
3931.2680	5.0520	listening	3931.2980	4717522	止められるようになってもう休憩のたびにトイレでゲロを吐くし
