onset	duration	trial_type	wav_onset	sample	value
243.0408	10.3050	overt	243.0750	291649	切断された肉片はいくつもの箱にけっちりとしまわれていた箱は現場に捨てられていたアルミ製のものだ
264.2358	3.0600	overt	264.2700	317083	堂島はその画像を私に見せる
272.8758	8.9700	overt	272.9100	327451	毎地区でよく目にする菓子の箱に赤黒い何かがみっしりと詰め込まれているのが見て取れた
283.2858	3.6000	overt	283.3200	339943	これで同一犯の犯行だと分かったのさ
287.5758	18.7800	overt	287.6100	345091	被害者は電車でサンジュー分ほど離れた町に暮らす大学生だ特にこの町に知り合いなどがいるわけでもないだろうが普段からショッピングのために訪れていたそうだから今回もそうだろうね
307.1658	14.9400	overt	307.2000	368599	最近は外から来た人間がトラブル人に負け込まれますな歌手だかなんだか有名になってよく取り上げられているせいだろうカストロ通りが知られた街だと紹介されてどういう場所か
322.1058	14.9400	overt	322.1400	386527	若い刑事がそんなことを言っていたよそれでこんな事件に巻き込まれてお気の毒に実に気の毒なものだ私は生き通りを隠せなかった
342.8358	4.5900	overt	342.8700	411403	私はねこういう事件が一番許せないのですよ
348.0258	15.2400	overt	348.0600	417631	普通に生きて生きればこれから先楽しいこともたくさん経験するだろうね全て失ってしまうんだ全くこういう殺しをするやつってのはどんなつもりでこんなむごいことを知るかすんですかね
366.8658	2.9400	overt	366.9000	440239	殺人の心理なんか人それぞれだよ
372.0258	5.1600	overt	372.0600	446431	敗落目的もあれば怨念もあるし営利目的ということもある
378.8958	14.0400	overt	378.9300	454675	いずれにしたってくだらない話だ人を殺すってのはね最低なことですよ人間なんてほっといたって全員死ぬってのにどうしてわざわざ殺す必要があります
394.1958	5.0100	overt	394.2300	473035	それねこんなただの大学生の女を私はどうも
399.7158	5.4900	overt	399.7500	479659	特に女を殺すってのが受け付けられなくてねこれは性分なんでしょうが
408.2058	6.7500	overt	408.2400	489847	しかしたあなたってこんな未来もあって何も知らないような女を殺すのは特別腹が立つでしょう
419.5158	1.7400	overt	419.5500	503419	何も変わりませんか
424.0158	8.5800	overt	424.0500	508819	ああ私にとっては男だろうが女だろうが他の何かだろうが被害者は全て同じ被害者だよ
441.8058	3.9300	overt	441.8400	530167	郎島は私の興奮に飽きれるように肩をすくめる
446.2758	13.6200	overt	446.3100	535531	まあいいですよとにかくもなくそ悪い事件だってことはよく分かりましたしかし犯人はサイキックなんでしょうどんな能力かわからないと言いましたが本当に何も分かっていないんですか
473.0658	10.9200	overt	473.1000	567679	ずっと追っていたロシアの警察は何か知っているようだがいくら続いても情報は送ってくれないまあサイキックな扱いはどの国でも難しいからな
491.3658	9.1200	overt	491.4000	589639	全く能力の分からないサイキックを相手にするなんて命がいくつあっても足りやしない私の仕事はいつもそんなもんさ
505.7958	4.9200	overt	505.8300	606955	旦那の気持ちが初めて分かりましたよそういえばさっき
517.6458	7.9200	overt	517.6800	621175	コシチエの匂いに何かおかしい点があるって言ってましたねそれは何ですかああそれか
526.4358	1.8300	overt	526.4700	631723	聞かせてください
548.1858	6.5700	overt	548.2200	657823	コッチェイは記録上ではもうニジュー年も犯罪を犯し続けている
555.6858	7.9200	overt	555.7200	666823	そしてすでに最初の犯罪の時にすでに青年だったんだ同時も首をひねる
564.2658	5.1300	overt	564.3000	677119	じゃあやっぱりコッシェへの犯行真似たも法犯では
582.6558	5.0700	overt	582.6900	699187	その可能性はあるが私の感覚が間違っているのかもしれん
589.1058	4.3200	overt	589.1400	706927	火の立った匂いだからはっきりと嗅ぎ取れたわけじゃないんだよ
599.6358	8.4600	overt	599.6700	719563	どうもぼやけている例えば今ここで本人とすれ違っても気づかないかもしれん頼りないですな
609.5958	18.0300	overt	609.6300	731515	まったくだ出来たてホヤホヤの新しい殺人現場に出くわせばすぐに分かるんだがねしかし警察官としてはそれを望むわけにもいかない警察官じゃなくて人間として望むようなことじゃないですせそこに気づけた
627.6258	18.0300	overt	627.6600	753151	旦那はねこれ以上殺人を起こさせないようなんとかそのコッシェってやつを逮捕しなきゃいかんのですよそうしたいものだがなそれに匂いの件に関してはもう一つ気になることが
646.2558	9.1500	overt	646.2900	775507	これはもしかしたら気のせいかもしれないんだが何ですいや馬鹿げた話だきっと私の考えすぎだろう
655.9158	5.2800	overt	655.9500	787099	道島は彼にしては珍しく歯切れが悪かったまあいいです
661.9158	17.6100	overt	661.9500	794299	匂いの他には何か見つからなかったんですか物証は何も残していないその点に関しては手慣れているそれならノーマルをけぎらいせずお仲間と一緒に警察お得意の人海戦術でも使ったらどうです
689.0658	3.7800	overt	689.1000	826879	捜査本部の連中もできることはやっているようだがね
718.1058	2.2500	overt	718.1400	861727	君もよく知っているとおり
731.5758	4.3500	overt	731.6100	877891	この町の住民ほど警察に非協力的なものはない
738.0258	5.8500	overt	738.0600	885631	ここで犯人を見つけ出すためにはもっと特別なやり方と能力が必要なんだよ
744.6258	5.3400	overt	744.6600	893551	私はいつもそうやって捕まえてきたんだが今回はどうも自信がない
752.6658	2.0400	overt	752.7000	903199	郎島は肩をすくめる
756.9558	5.3700	overt	756.9900	908347	なんだか偉く承知してますなそろそろ焼けが回ったんじゃないですか
763.8858	5.0400	overt	763.9200	916663	そうかもしれんリラックスなおに認めたもので拍子が抜けてしまう
769.4658	1.6800	overt	769.5000	923359	それでなんだが
773.3058	6.4500	overt	773.3400	927967	路地君こうして被害者に共感して憤慨する正義心の強い
780.5358	1.1400	overt	780.5700	936643	君に
782.5158	8.7300	overt	782.5500	939019	携帯電話のロック解除の他にもう一つお願いがあるのだがそんな言い方をされると嫌な予感しかしませんな
792.1458	7.8000	overt	792.1800	950575	そうでもないはずさどうだかまあ聞きたまえ郎島は関払いを一つして
803.0358	5.0400	overt	803.0700	963643	携帯電話のロック解除なんかよりもっと興味深く事件に踏み込んだ
813.3258	7.0800	overt	813.3600	975991	協力をしてもらいたいどういうことです君も独自でこの事件を捜査するんだ
821.2158	7.6500	overt	821.2500	985459	判定としての経験とこの町の住人としての知識を使ってコスチェについて調べ上げてほしい
835.4058	3.8700	overt	835.4400	1002487	私も可能な限り警察の情報を提供する
840.7758	11.4900	overt	840.8100	1008931	そして捜査に協力している間は中和剤を渡してあるから能力も自由に使えるこれでどうだ報酬の話がないようですがさっき店でしただろう
854.6958	10.2000	overt	854.7300	1025635	あれは能力を一回使うことへの報酬でしょう本格的に調査するとなれば別にいただかなくてはあれ以上は出せんな話にならない
872.1858	8.0400	overt	872.2200	1046623	さすがに君のような人間に操作そのものをやらせるとなると上を説得できないんだよなあ
880.7358	7.8300	overt	880.7700	1056883	君もさっきこの犯人を許せないと言っていたじゃないかそれでこういった事件は好きだろう
890.4558	9.5100	overt	890.4900	1068547	ちょっと待ってくださいよ操作をするとなれば私だってその間仕事ができなくなるんだ報酬がなければ受けられません
902.2458	3.1200	overt	902.2800	1082695	手伝ってくれれば私に恩を売れるぞ
906.0258	3.6600	overt	906.0600	1087231	これは君にとって相当メリットのある話だ
910.9158	4.0500	overt	910.9500	1093099	私の意見や報告は君の今後の処遇に
915.4758	3.0600	overt	915.5100	1098571	重大な影響を与えるのだからな
919.0758	6.4200	overt	919.1100	1102891	逆に言うと悪く報告することもできるというわけだ全くなんていう人だ
926.3658	8.6700	overt	926.4000	1111639	私は声を抑えることができなかった彼の言っていることはほとんど脅迫と変わらないどうしても嫌か嫌です
936.2958	6.0900	overt	936.3300	1123555	分かったじゃあもし君の捜査が個室への逮捕の決定的なものにしたら
944.3358	13.6200	overt	944.3700	1133203	捜査がコスチェの逮捕を決定的なものにしたら君の能力を永久に解放するよう上に掛け合ってやってもいい出来もしないことを信じないのか当然です
961.9158	7.0200	overt	961.9500	1154299	もし上に拒否されても私が一生中和罪を分けてやる君にとっては願ってもない話だろう
970.4958	2.2200	overt	970.5300	1164595	とても信用できませんな
973.5558	4.3500	overt	973.5900	1168267	旦那はそんなふうに私を信用する人間ではないはずだ
978.8658	3.4800	overt	978.9000	1174639	私は真顔で言うと同時も肩をすくめ
983.0058	3.2400	overt	983.0400	1179607	とにかく君には期待しているということだ
990.3258	3.4500	overt	990.3600	1188391	今日は用事があるのでここで失礼させてもらうが
996.3558	7.9500	overt	996.3900	1195627	知りたいことや捜査に進捗があったらいつでも連絡をしてくれ嫌だ私をやりません期待しているぞ
1005.6558	4.1400	overt	1005.6900	1206787	堂島は私の挙兵を全く無視してその場を立ち去った
1044.0258	4.8900	overt	1044.0600	1252831	地図を見ればY地区の西側に門後
1050.8958	5.4900	overt	1050.9300	1261075	門後という指名を見つけることができるだろう
1057.0458	3.7200	overt	1057.0800	1268455	ナナ丁目まであって滑走路通りの
1061.3058	1.3500	overt	1061.3400	1273567	一部と
1064.3058	1.7100	overt	1064.3400	1277167	暗闇通りの
1066.8258	2.5800	overt	1066.8600	1280191	大半がその地面に含まれている
1069.9158	12.3600	overt	1069.9500	1283899	文字からするとかつてこの地位には寺院か神社があったのだと思うが今は何の跡形もなく名前だけが残る
1084.4358	7.6200	overt	1084.4700	1301323	暗闇通りが含まれていることからも分かるとおり現在の文語は著しく治安の悪い
1093.0758	18.3600	overt	1093.1100	1311691	Y地区でも有名の有数のディープなスポットとなっているこの門後サン丁目というのが私が暮らすアパートの住所でありご想像通りひどい界隈だ道端にはごみがあふれいつも異臭が漂っている
1113.5658	17.2200	overt	1113.6000	1336279	タバコが高くて買えない子どもたちが集まって大麻を回して一口ずつ吸っている栽培が簡単な大麻は多くの貧民の家庭で栽培されており元じめの家に集まって紙でまく作業を行う
1141.9458	6.6300	overt	1141.9800	1370335	子どもたちが集まって遊んでいるとよく大人が声をかけてこの作業を手伝わせる
1149.6558	12.8400	overt	1149.6900	1379587	そのダチンは何本かの出来上がった紙巻タイマで支払われるためこの辺りの貧しい子どもにとって大麻はゲームなどよりずっと身近な娯楽だった
1171.0458	15.4050	overt	1171.0800	1405255	時々いたね毛皮を貼り付けて干しているのを見るがあれはこの辺りを通りかかった野良猫の川で肉は夕食の一品となっているアリトウモロクに交換されておらず消えたままで
1186.4508	15.4050	overt	1186.4850	1423741	代わりに親切な誰かがデープでLEDランプを街灯の支柱に貼り付けそれが夜になると怪しい光を路上に落としている極めて安価なものだが時々で済まれる
1203.0258	9.7800	overt	1203.0600	1443631	一歩路地を出ると暗闇通りで商婦が立ち並び道行く男に見逆いなく声をかける
1213.9158	8.3400	overt	1213.9500	1456699	道の両端に並んだボロアパートはそのほとんどが住宅に見せかけた売春宿であった
1227.2058	4.2600	overt	1227.2400	1472647	暗闇通りというといくつもの風俗店を経営する
1234.2258	1.7400	overt	1234.2600	1481071	ああ
1380.2658	10.7400	overt	1380.3000	1656319	にぶや一族の名前がまず上がるだろうがこのわいざつな通りではむしろにぶりグループの店舗はビジネスとしては非常に
1391.0058	10.7400	overt	1391.0400	1669207	非常に洗練された経営形態をとっており多くはこの外相やボロアパートに代表されるような
1405.9158	16.5000	overt	1405.9500	1687099	原始的なやり方で性を理解しているこの通りではあらゆる性が売り返されているため立っているのは女だけでなくだけではなく少年もいる彼らは同性愛者を相手にすることになる
1430.0658	3.1800	overt	1430.1000	1716079	三部屋グループニ代目の若き経営者
1437.2658	5.1900	overt	1437.3000	1724719	ミブやタカシが芸であることは本人が隠しているにもかかわらず
1444.4958	3.9900	overt	1444.5300	1733395	この暗闇通りでは半ば公然の秘密であった
1450.8258	7.5000	overt	1450.8600	1740991	しかしだからといって彼はこうした少年たちを雇って同性愛向けのサービスを行おうとはしない
1459.7658	6.9300	overt	1459.8000	1751719	個人的な趣味とビジネスは切り分けるという彼なりの考えなのだろうか他に何があるのだろうか
1468.1358	1.5600	overt	1468.1700	1761763	噂漬け
1470.8058	6.3300	overt	1470.8400	1764967	この通りの連中はあれこれ独特をするが決定的な結論は出ない
1477.9158	7.2900	overt	1477.9500	1773499	私はこの街に住んでもうゴ年になりこのような街角に立つ連中とも見知ったものであった
1486.2558	9.2400	overt	1486.2900	1783507	古い女たちは皆非常に明るく暗い顔してうつむいているのは大体新しくこの仕様についた女と決まっている
1499.6958	8.6700	overt	1499.7300	1799635	彼女たちは道ゆく私に行きやすく挨拶の言葉をかけ私はそれに小さくうなずき返しながら歩いた
1509.2058	7.6500	overt	1509.2400	1811047	少年たちは昼の間は外角に集まってゲーム機などで遊び
1518.1158	4.7100	overt	1518.1500	1821739	聞いてもいないのに私にゲームの内容を説明してくる
1523.6658	10.5300	overt	1523.7000	1828399	そういう時彼らの目はキラキラと輝いていてその表情は世界のどの少年にも共通したものだろうと感じさせる
1551.0558	3.0300	overt	1551.0900	1861267	私はこの街でずっと生きてきた
1581.2358	10.0050	overt	1581.2700	1897483	私はこの街でずっと生きてきた窓を開けて酒などを飲んでいるとよく子どものむずがって泣く声や男のどなる声が部屋
1591.2408	10.0050	overt	1591.2750	1909489	部屋の中にまで飛び込んでくる子どもはこの辺りに暮らす少婦の子どもで男は誰かの亭主だろうか
1602.0258	6.3300	overt	1602.0600	1922431	尋常ではない激しい言葉や物の壊れる音などが聞こえることもある
1610.4558	12.2550	overt	1610.4900	1932547	はじめは何か事件が起きたのかと身を固くしたものだが今となってはまた裏の麻婆が泣いてやがるなとか今日のチェさんの夫婦喧嘩は熱帯魚の水槽までひっくりが
1622.7108	12.2550	overt	1622.7450	1947253	音だけでそれぞれの家庭の風景が脳裏に浮かびそれをつまみに一人ニヤニヤしながら酒を飲むような始末だ
1646.6358	12.4200	overt	1646.6700	1975963	また昼の決まった時間には血の底から響いてくるような低い男の叫び声がするこれはサン軒隣の高橋さんのご主人の叫び声だ
1659.9558	16.7700	overt	1659.9900	1991947	ジュー度のタイプB症状に悩まれる高橋さんは病院で治療を受けることもできない会話もままならず排便や食事も誰かの会場がないと行えないタイプBのなりの果ていわゆる人格後輩という
1676.7258	16.7700	overt	1676.7600	2012071	普段は置物のように無情表情でじっとしているが突発的に妻や息子に暴力を振るうため一日中鎖でつながれている
1694.0058	7.5900	overt	1694.0400	2032807	近所の者が集まって捕まえたりしている食事は一日一回昼に与えることになってより
1713.6258	9.3600	overt	1713.6600	2056351	正気を失った彼もその習慣だけは心得ていて昼前の決まった時間に時報のように最速のうなり声を上げるのだ
1723.7658	7.2600	overt	1723.8000	2068519	いや実際この近所ではこのうなり声を合図に食事の準備を始める過程もあるという話である
1731.5958	8.4600	overt	1731.6300	2077915	こんな主人でも人の役に立つことがあるのねと高橋夫人はそれを聞いて笑っていたそんな町である
1743.1758	5.3100	overt	1743.2100	2091811	住みれそうといういかにもレトロなネーミングのアパートが
1749.9558	1.8300	overt	1749.9900	2099947	私の住まいであった
1752.9558	6.3600	overt	1752.9900	2103547	こうした神話風の建物名はこの町では珍しいおかえりなさい
1760.0958	5.8800	overt	1760.1300	2112115	無言で部屋に足を踏み入れた私を目浮きが笑顔で迎える
1766.8158	3.3900	overt	1766.8500	2120179	ビールでいいあらお酒臭いもう飲んできたのね
1772.2458	2.1300	overt	1772.2800	2126695	三宅は顔をしかめ
1774.9758	5.0100	overt	1775.0100	2129971	一旦テーブルの上に置いたビール瓶を引っ込めようとする
1781.0058	5.1600	overt	1781.0400	2137207	私はそれを奪うようにつかみ取ると線を抜きグラスに注いだ
1791.2958	1.8900	overt	1791.3300	2149555	今日は休み
1794.7158	5.3700	overt	1794.7500	2153659	今日は仕事に行かないのかうん今日は休みそういえば堂島さんが
1801.4058	3.0900	overt	1801.4400	2161687	国明さんのこと探してたけど会えた
1819.2258	11.3700	overt	1819.2600	2183071	おかげさまでカルロッタの店で捕まったよそれで面倒なことを押し付けられただからそんなね不機嫌そうなのね一体どんな要件だったのかしら
1832.8458	11.4300	overt	1832.8800	2199415	そう言って興味津々な態度をあらわにして向かいの席に腰掛けるみゆきに私はビールを飲みながら今道島と会って話したことを説明した
1847.5158	3.3600	overt	1847.5500	2217019	思い出してみてもなんともすっきりしない話だ
1851.5658	6.9600	overt	1851.6000	2221879	それほど長くもない説明が終わる頃ではテーブルの上にビール瓶がサン本並んでいた
1861.1058	10.3500	overt	1861.1400	2233327	まったく人をなんだと思ってやがるんだあの犬のお周りさんはでも話だけ聞いてると国明さんが喜びそうな話だけど
1872.5958	6.7200	overt	1872.6300	2247115	それにもしかしたらまた超能力を使えるようにしてくれるかもしれないんでしょうみゆきは首をかしげる
1911.3558	16.8600	overt	1911.3900	2293627	ありえないね調べたことがあるんだが一度処置が取られたタイプAが再び能力を与えられた例は一つもないタイプAの能力っていうのはそれだけ危険視されているんだよ
1932.4158	1.9200	overt	1932.4500	2318899	でも堂島さんなら
1936.1358	1.1100	overt	1936.1700	2323363	よりだね
1937.9658	17.4900	overt	1938.0000	2325559	それにな報酬の問題だけじゃないもう一つ非常に重要な問題がある何か分かるか三宅は首を横に振る俺はあの旦那の言い方が気に食わないのさあれは許せないなお前はくだらないことで腹を立ててると
1955.4558	17.4900	overt	1955.4900	2346547	このメンツってのは男にとっては死活問題なんだよ人に物を頼むにはそれ相応のやり方っていうのがある知ってるわたしのままもよく言っていたもの男の人はプライドだけで生きてるんだって
1973.5158	4.4400	overt	1973.5500	2368219	みゆきは頭をコクコクと上下して何度もうなずいている
1983.3858	11.2500	overt	1983.4200	2380063	大げさな納得の仕草であるが実際しぐさにふさわしいだけの理解を本当にできているのかどうかはなはだ怪しい
1996.4658	18.2550	overt	1996.5000	2395759	私は無視して言葉を続けとにかく言いたいことだけ言うことにしたあんな脅迫めいた言い方じゃ誰だって気持ちよく協力することなんかできない堂島の旦那はそのあたりの配慮ってものがないんだ全くデリカしいがない
2014.7208	18.2550	overt	2014.7550	2417665	そう私は堂島さんって素敵だと思うけどそれはお前が動物好きだからだよまあひどいあれはダメだよとにかくこんな道楽みたいなことをやってる暇はないのさ俺は忙しいんだ
2033.6058	2.9400	overt	2033.6400	2440327	そうだよね国明さんは
2037.4458	3.7200	overt	2037.4800	2444935	傑作を書いて立派な作家先生になるんだもんね
2042.4558	11.9100	overt	2042.4900	2450947	他の誰かが言えば皮肉にしかならないがみゆきは真底こそう信じてくれているのだろうおよそ私の言葉を疑うということがない女なのだ
2068.5258	2.8200	overt	2068.5600	2482231	その無邪気さにちっくりと胸が痛む
2076.2658	12.5400	overt	2076.3000	2491519	でもそんなふうに言うけど国明さんは本当は堂島さんが好きなんだと思うなぜそう思うだって国明さんは本当に嫌いな人は話題に出さないでしょう
2089.6458	1.4700	overt	2089.6800	2507575	出さないでしょう
2091.6258	15.5400	overt	2091.6600	2509951	あなた嫌いな人のことで自分の時間を使うのが嫌だってタイプだものこんなふうに愚痴るってことは郎島さんのことがそれだけ労力を支払う価値がある相手だって認めてるんだよね
2110.3758	4.3500	overt	2110.4100	2532451	みゆきは時々思わぬ推察力を発揮する
2134.2258	14.1450	overt	2134.2600	2561071	私が反論できずに黙ったまま新しいビールの線を抜いているとやったらいいと思うよだってそれだってくねえきさんの原稿に役立つでしょうこともあろうに同時前の協力
2148.3708	14.1450	overt	2148.4050	2578045	まあネタの一つにはなるかもしれないがねだがもうすぐそれより重大な事件が起こる何クリステイが死ぬんだクリスティさんって
2171.9958	3.0900	overt	2172.0300	2606395	きっとジュニと聞いて驚いてみたものの
2177.8158	2.0400	overt	2177.8500	2613379	その人物が誰だか
2183.3658	2.9400	overt	2183.4000	2620039	雪は急には思い出せないようだ
2186.8158	7.7400	overt	2186.8500	2624179	YSのボスだよ知ってるああうん知ってる目のサンつある人でしょ
2195.3058	4.8900	overt	2195.3400	2634367	そう前から最激病だったろほらタイプAの病気さ
2201.3358	7.2600	overt	2201.3700	2641603	実際にはノーマリにも患者がいるらしいがね体がどんどん崩れて腐っていくんだ生きながらにして
2209.2558	2.3100	overt	2209.2900	2651107	発症したらもう助からない
2228.2758	2.7300	overt	2228.3100	2673931	国明さんは大丈夫よね
2232.6858	15.2500	overt	2232.7200	2679223	そうそうかかるもんじゃない放通事故で死ぬよりも低い確率だよクレステイは運が悪かったんだこれまでの行いのせいかもしれないなとにかくクリステイが死ねばYSは今まで通りってわけにはいかない
2247.9358	15.2500	overt	2247.9700	2697523	もともと素性の違うギャング組織をクレストレが一人でまとめたような組織だからな必ず何かが起こるだろう俺はこれからそれを取材しなきゃいけないんだよ
2263.1858	15.2500	overt	2263.2200	2715823	そうなんだ殺人鬼の話も面白いがこのYSの後継者争いの方がY地区にとって重要な話だこんな一戦にもならない仕事を受け合う理由はないのさ
2281.9458	9.0900	overt	2281.9800	2738335	でもそのクリスさんが亡くなるのは確実なのお医者さんに余命宣告されたってその通りにはならないものでしょう
2293.1958	2.3400	overt	2293.2300	2751835	いやもう
2296.1958	3.5400	overt	2296.2300	2755435	今日死んでもおかしくないってほど弱ってるって話だぜ
2300.3358	3.8700	overt	2300.3700	2760403	確実な情報なんだ街ではそれまで
2304.7758	3.0300	overt	2304.8100	2765731	そこまで詳しく情報が漏れちゃいないが
2308.3758	3.7200	overt	2308.4100	2770051	俺は特別な人脈があるから耳に入ってくる
2317.0758	2.9700	overt	2317.1100	2780491	ただ毎日遊び歩いてるだけじゃない
2320.6158	3.6600	overt	2320.6500	2784739	三宅は私の自慢に気づかなかったようで
2325.4758	4.6800	overt	2325.5100	2790571	でもこういうの国明さんは好きじゃないでしょこういうのって
2334.0858	3.9900	overt	2334.1200	2800903	女の人とか子供とかが殺される事件
2342.9058	2.8200	overt	2342.9400	2811487	そういうのいつもすごく怒るじゃない
2347.4958	4.5600	overt	2347.5300	2816995	本当は自分の手で犯人を捕まえたいとか思ってるんじゃないの
2353.8858	15.9900	overt	2353.9200	2824663	私は肩をすくめた買いかぶりだそんな正義感はないなんだって堂島の旦那と同じようなことを見合う勇気は私の言葉を遮って私の手を握りしめた
2371.9458	7.8000	overt	2371.9800	2846335	文章を書きになろうとしているけれどけどやっぱり本当は超能力を使って
2380.2558	10.3500	overt	2380.2900	2856307	探偵をしてた頃が一番楽しそうだったたとえ短い間でもまた昔みたいに生き生きと目を輝かせてほしいの何言ってる
2390.6058	10.3500	overt	2390.6400	2868727	まず金がなけれ話にならん殺人鬼なんか追いかけたって金になるとは限らないが原稿さえ変えていればいくばくかの金にはなる
2406.7158	2.2200	overt	2406.7500	2888059	小さなことを心配しないで
2409.5358	8.2800	overt	2409.5700	2891443	私はね本がたくさん売れてお金持ちになるよりも国明さんが幸せそうにしていることの方が大事なんだよ
2418.4158	7.7100	overt	2418.4500	2902099	だから国明さんには細かいことを気にせずいつも好きなことをやっていてほしいの
2431.7658	5.5500	overt	2431.8000	2918119	ねえ何にも心配はないのよお金だったら私がなんとかするから
2438.0658	5.7600	overt	2438.1000	2925679	本当に興味がないのならそれでいいけどちょっとでも気になるのなら
2482.8558	11.7450	overt	2482.8900	2979427	私はため息をつきビールのグラスに口をつけるチンタオビールはすっきりあっさりとした味わいの酒で夏の蒸し暑い日や風呂上がりの一杯として
2494.6008	11.7450	overt	2494.6350	2993521	単酸の喉越しを楽しむには適しているが散々他の酒を飲んだ後に口にするには物足りない
2526.8658	10.6200	overt	2526.9000	3032239	危なそうな仕事なのそれならやらないっていうのもありだけど私は飲みかけのグラスをテーブルの上に置きみゆきの手を引いた
2538.8058	14.3900	overt	2538.8400	3046567	必然彼女の体は私の胸の中に引き込まれるような形になるそして私はもう片方の手で彼女の顎をつまむとその唇に自分の唇を押し当てた
2553.1958	14.3900	overt	2553.2300	3063835	彼女は目を閉じ私にされるがままにしているその唇の間にまだねマザビールで濡れている私の舌を滑り込ませると彼女はねっとりとした舌遣いでそれに答えた
2567.5858	14.3900	overt	2567.6200	3081103	私の航空にある唾液がお互いの口を伝って彼女の口の中に入りきらぬものは唇の端から顎へと滴る
2584.3458	3.4800	overt	2584.3800	3101215	みゆきはコクンと喉を鳴らしてそれを飲み込んだ
2588.7558	14.3400	overt	2588.7900	3106507	別に危なくはないまあお前がそこまで言うなら少し考えてみるさ私がそう言うと彼女は潤んだ目でこちらを見つめながら小さくうなずいた彼女の仕事は勝負であった
2605.6458	5.4300	overt	2605.6800	3126775	暗い網通りでこの辺では老舗といえる古い店で働いている
2614.1058	3.9900	overt	2614.1400	3136927	そして彼女の母親もその店で働く女婦であった
2623.4958	11.5500	overt	2623.5300	3148195	彼女は自分の父親を知らない親しい客の誰かであろうと複数候補はいたがそのうちの誰なのかははっきりしない
2637.8958	4.3200	overt	2637.9300	3165475	日本人でもないかもしれないというより
2644.1958	10.5000	overt	2644.2300	3173035	店の客層を考えればどこか異国の地を受け継いでいる可能性の方が高い顔立ちははっきりとした二重のまぶた
2656.4058	4.3200	overt	2656.4400	3187687	少し厚ぼったい唇抜けるように白い肌
2663.5758	12.2700	overt	2663.6100	3196291	日本人としては少数の部類になるが特徴がいくつかあるがしかしだからといって日本人ではないと断定することはできない
2679.1158	1.3200	overt	2679.1500	3214939	ケースにじゃない
2686.9758	10.5300	overt	2687.0100	3224371	そもそも日本人というもの自体がアジア地域の様々な人種が混じり合い多種多様な
2698.3458	1.8000	overt	2698.3800	3238015	顔付けをしている
2718.2058	7.3800	overt	2718.2400	3261847	私の家系は九州にあり筋を何台たどっても日本人しかいないが
2734.3158	8.8200	overt	2734.3500	3281179	花が高く彫りが深くそして体がでかいせいでこの街ではあまり日本人だとは思われない
2745.6858	7.3500	overt	2745.7200	3294823	そして他人が似てると持ち出す有名人の名前は大抵中等系である
2779.4658	10.7100	overt	2779.5000	3335359	さらに美雪の母親も娘と同様父親が不明であり養子に日本人としては珍しい特徴を有していた
2791.6758	13.0800	overt	2791.7100	3350011	とするとみゆきの体を流れる血液の大半は誰のものかわからないということになる本人はそれを気にすることもないいつも明るくそれが彼女の最大の鳥居であった
2807.9358	6.3900	overt	2807.9700	3369523	彼女は自分の素性と職業のことで私に引き目を感じている
2820.9858	9.3300	overt	2821.0200	3385183	そしてまた私の方も彼女を平円と善と食い物にしている自分の生活態度に引き目を感じているが
2834.9058	6.6000	overt	2834.9400	3401887	感じながらも彼女のその引け目を利用して食い物にし続けているのだ
