onset	duration	trial_type	wav_onset	sample	value
4.9217	3.1200	overt	4.9800	5906	ああああああ
34.6517	6.9300	overt	34.7100	41582	今は栄えるカストロ通りも北の端まで行けばかつての面影そのままの
42.9917	3.5100	overt	43.0500	51590	狭く汚げたない飲食店が立ち並んでいる
47.7617	9.6300	overt	47.8200	57314	その辺りからつながる裏路地も含めた一帯は懐は寒いが飲むことをやめることもできぬどうしようもない酒飲みには
66.9617	4.8600	overt	67.0200	80354	たまらぬ場所となっていたまだ日が高いにもかかわらず
72.5117	9.4500	overt	72.5700	87014	どの店を覗いても顔を真っ赤にした男や女がぐでんぐでんになって管を巻いている
84.5417	12.5850	overt	84.6000	101450	赤ちょうちん街といった風情だが日本でありがちなそうした店が甘い醤油だりや雑誌の匂いを路上に立ち込め
97.1267	12.5850	overt	97.1850	116552	この街の路地には色々な国のスパイスやハーブの匂いが入り混じった空気が立ち込めている
120.0317	2.1600	overt	120.0900	144038	世界広市といえども
123.0617	5.8500	overt	123.1200	147674	こんな豊かな匂いのする通りはわいちくしかないだろう
130.2317	4.9200	overt	130.2900	156278	船ちゃん何も食べずにお酒ばっかり飲んだら体に毒用
137.4017	6.2100	overt	137.4600	164882	ウェルトのオーナーカルロッタは私が新しいテキーラを注文する度に
148.8917	8.3400	overt	148.9500	178670	この店は分類としては一応スペイン風のバルとなるのだろう小さいな柄も
157.9817	1.7700	overt	158.0400	189578	反省点で
160.8317	16.6800	overt	160.8900	192998	店内のカウンター席とテーブル席はいずれも客で埋まっている愛知区では大体こういった店は当時の出身者が経営するものだが
178.3817	2.1900	overt	178.4400	214058	カルロッタはそれらしく
183.3317	1.6800	overt	183.3900	219998	スペイン風の名を
185.8817	3.9000	overt	185.9400	223058	名乗っているものの正真正銘の対人である
191.2817	13.0200	overt	191.3400	229538	学生時代にスペインへ留学しそこの料理に痛く感動した経験があるこの町で店を開いた女にしては背が異様に高いというかカルロッタは
