onset	duration	trial_type	wav_onset	sample	value
754.8117	2.8500	overt	754.9500	905774	すぐに立ち上がって駆けつけると
758.9817	14.8500	overt	759.1200	910778	マツコが床に座り込んで手を押さえているその付近には刻まれた野菜が散乱し銀色のボールがひっくり返っている怪我をしたのか彼女は恥ずかしそうにうつむき
776.9817	17.8800	overt	777.1200	932378	すみません若なんです買い物袋の端が引っかかっていたのに気づかず引っ張ったらお皿とかが全部ひっくり返ってしまってお皿は何とか落ちる前に助けられたのですが
797.2617	2.5500	overt	797.4000	956714	そして僕に左手
802.9317	5.2200	overt	803.0700	963518	指の股に挟んだサン枚の皿を見せる
809.0217	7.9500	overt	809.1600	970826	落ちようとしている皿を形でサン枚つかむというのは他の人間にはなかなかできない芸当だろう
821.5917	11.4000	overt	821.7300	985910	その一方で体の陰に隠そうとしていた右手を取ると固く握りしめた指の間から止めどもなく血液が流れていた
834.3417	1.7100	overt	834.4800	1001210	手を開いてみせて
838.5717	4.1700	overt	838.7100	1006286	言うと松子はしぶしぶ右手のひらを開く
843.5817	7.5600	overt	843.7200	1012298	それぞれの指の内側にパックルと切れ目が刻まれ底から血液があふれている
854.1717	6.3000	overt	854.3100	1025006	お皿の方に集中していたらうっかり包丁を握ってキャッチしてしまって
860.9817	3.6600	overt	861.1200	1033178	ごめんなさいこんなに割ったり汚したりして
865.6617	4.8600	overt	865.8000	1038794	君がこんな土地をするなんて珍しいよっぽど慌てていたんだな
872.9817	2.1300	overt	873.1200	1047578	僕はひとまずため息をつく
879.0117	1.8600	overt	879.1500	1054814	本当に恥ずかしいです
881.8917	3.2100	overt	882.0300	1058270	彼女は肩をすくめて罰が悪そうにする
892.1517	1.4100	overt	892.2900	1070582	マツカの場合
894.8217	3.6900	overt	894.9600	1073786	このくらいの傷ならば何も心配する必要はない
939.0417	15.9600	overt	939.1800	1126850	その証拠としてこうして眺めている間にも傷はみるみるうちに塞がっていくそしてニジュー秒ほどしてから血を拭き取るともうどこを見ても肌の上に傷を見つけ出すことができなくなった
991.5417	8.4900	overt	991.6800	1189850	それからニ日昼は塩気にマウスの状態を観察しに行き夜はホテルに帰って寝た
1009.1817	9.2400	overt	1009.3200	1211018	いつ父の容体の変化などがあるかもわからずいざという時に分かりやすい場所にいた方がいいだろうというつもりだったが
1019.2617	1.9800	overt	1019.4000	1223114	特に何事もない
1022.3217	3.9900	overt	1022.4600	1226786	一方実験の方は早くも変化が現れていた
1028.1117	6.6000	overt	1028.2500	1233734	死んだ肉を与えたジューヨン匹のマウスたちはヒャクからニヒャク傾向値が上昇した
1035.5517	3.4800	overt	1035.6900	1242662	これは特殊なタイプBを用いなくとも
1039.6317	3.3000	overt	1039.7700	1247558	結構普通のタイプB系コーチの
1045.3017	5.5200	overt	1045.4400	1254362	高い食物を与えた時でも起こる普通の現象である
1063.3017	6.2700	overt	1063.4400	1275962	そしてそのマウスたちには傾向値が上がった他には何の変化も見られなかった
1093.7517	4.2600	overt	1093.8900	1312502	問題はコア組織を与えたロク匹のマースだ
1099.0617	10.6800	overt	1099.2000	1318874	おい効果的面だぞその必死予定を訪れた僕に塩さんは若干興奮した面持ちですを告げたまあ来てくれ
1116.5817	6.3900	overt	1116.7200	1339898	僕の言葉も待たずに歩き始める修繕に従って地下の実験室に降りた
1133.7117	7.6800	overt	1133.8500	1360454	コア細胞を与えたマウスはイチ匹ずつ別々のケージに入れられている
1142.1717	6.9900	overt	1142.3100	1370606	その計ロクつの刑事は実験室中央のテーブルの上に並べられていた
1164.4917	6.8400	overt	1164.6300	1397390	そのうち僕が到着した時点で中にマウスが入っていったのはわずかニつであった
1174.2417	18.7200	overt	1174.3800	1409090	残りのケージはすでに空で中で過ごしていたマウスたちはケージの脇に置かれた金属トレイの上で死体となって並べられ足元にはタグが付けられている生き残ったニ匹のマウスも明らかに以前とは様子が違っていた
1202.3217	3.4800	overt	1202.4600	1442786	一匹は僕たちの姿を見ると
1227.4917	11.7300	overt	1227.6300	1472990	僕たちの姿を見ると狂ったようにゲージの中を走り回り明らかな興奮を見せているもう一匹は
1272.6417	3.8400	overt	1272.7800	1527170	もうイチ匹はケージの隅の方に
1398.4017	14.0700	overt	1398.5400	1678082	もう一匹はケージの隅の方にうずくまり体を膨らませたりしぼませたりして深い呼吸を行っているその両方とも瞳を金色に輝かせていた
1417.1217	1.0800	overt	1417.2600	1700546	なるほど
1424.2617	3.1200	overt	1424.4000	1709114	僕はある程度自体を察しうなずく
1428.0417	7.1400	overt	1428.1800	1713650	僕がによると接種してサンジューサン時間程度で相次いで反応が出て死んでいる
1436.8017	1.8000	overt	1436.9400	1724162	結構上がっていた
1446.6717	4.3200	overt	1446.8100	1736006	死体も生きている方も平均してセン程度上昇しているな
1472.9817	10.8150	overt	1473.1200	1767578	ノーマルマウスは全て接種後に筋眼現象が確認されているタイプBマウスはニ匹に異常行動が見られ
1483.7967	10.8150	overt	1483.9350	1780556	そのうちイチ匹は異常行動のイチ時間後に死んだ塩さんは端末を操作し時系列に並べられた観察記録を眺めている
1515.3417	4.7700	overt	1515.4800	1818410	こっちの生きている方はこっちのケージがノーマルかな
1522.2717	6.1500	overt	1522.4100	1826726	この走り回っている方が接種前は蛍光地サンビャクだったノーマル
1538.8917	10.3500	overt	1539.0300	1846670	こちらのおとなしいキューヒャクのタイプBマウスおとなしいのはキューヒャクのタイプBマウスそして肝心の特殊化だが
1550.6217	4.6500	overt	1550.7600	1860746	塩はうずくまったまま呼吸しているマウスを指さし
1555.9917	8.9100	overt	1556.1300	1867190	こちらには超再生能力が見られるその言葉に僕は息をのみつつちょっと確認してもいいと思う
1566.5817	5.1000	overt	1566.7200	1879898	僕は手袋をはめるとゲージのマウスを慎重に取り出した
1599.0717	13.6500	overt	1599.2100	1918886	マウスは多少もがいて抵抗を見せたが僕は手袋をはめるとケージのマウスを慎重に取り出したマウスは多少もがいて抵抗を見せたがつかむ手に力を入れるとすぐに諦めその
1612.7217	13.6500	overt	1612.8600	1935266	その金色の瞳に不安を浮かべて僕を見るそのマウスを手足を縛って固定するクリップのついたアクリルボードに背を向けた格好で貼り付けのように
1626.3717	13.6500	overt	1626.5100	1951646	背中には一部手毛もして素肌があらわになった部分がある塩さんがテストのために沿ったのだろう
1640.6817	4.4400	overt	1640.8200	1968818	僕は塩さんの手からメスを受け取り
1646.8017	7.2900	overt	1646.9400	1976162	その無毛の部分に傷をつけるとぷっくりと血の塊が膨らむ
1663.7817	2.6400	overt	1663.9200	1996538	その血を出し麺
1667.0217	3.9300	overt	1667.1600	2000426	何度か脱ぐとすぐに血が出なくなった
1671.4617	3.0900	overt	1671.6000	2005754	そして切れ傷もなくなっている
1680.3117	6.1500	overt	1680.4500	2016374	僕はもう一度次は筋肉を切断するほどに深く切れ込みを入れた
1696.8717	12.2400	overt	1697.0100	2036246	マウスは板の上で激しく暴れ流れ出た血液はその体全体を濡らしてアクリルボードを汚すほどだがその傷もすぐに消えた
1711.3017	3.3000	overt	1711.4400	2053562	これは特殊化しているんじゃないか
1715.7417	1.4100	overt	1715.8800	2058890	そう思うよな
1718.7417	9.3900	overt	1718.8800	2062490	ノーマルマウスはサン匹のうちニ匹が死んで残りイチ匹はタイプB化した上に異常行動しかしなくなった
1734.0717	3.8400	overt	1734.2100	2080886	タイプBマウスはニ匹の異常行動が見られ
1738.4217	5.0400	overt	1738.5600	2086106	一匹が行動には変化か見られない特殊か
1747.0917	3.5100	overt	1747.2300	2096510	これを結果としていいのならば
1762.3317	6.7800	overt	1762.4700	2114798	僕らの家庭からは逸脱していないんじゃないかな僕はため息をついた
1771.2117	3.5400	overt	1771.3500	2125454	マウスは手足の高速から逃れようと
1808.1417	2.2800	overt	1808.2800	2169770	僕はため息をついた
1811.4717	8.9700	overt	1811.6100	2173766	マウスは手足の束縛から逃れようと体をよじらせているだがこれだけでは特殊な断定はできない
1822.4817	13.1700	overt	1822.6200	2186978	塩さんはそういったえっぺきしかいないけれどやってみようかそれとも少し観察を続けてからねするかい今やろうとくしかしていなかったら観察する価値もない
1845.7617	3.1800	overt	1845.9000	2214914	塩さんは神妙なおも持ちでつぶやいた
1849.9617	6.6900	overt	1850.1000	2219954	再生能力が強化されたからといってそれで完全に特殊化がなされたとは見えなせない
1860.2217	1.8300	overt	1860.3600	2232266	僕らが徳島と
1862.9217	1.8300	overt	1863.0600	2235506	読んでいる状態は
1865.4417	5.0100	overt	1865.5800	2238530	今のところ数値では測ることができなかった
1871.5017	4.7100	overt	1871.6400	2245802	だからもっとシンプルな方法で確かめるしかないじゃあやるよ
1880.8617	4.8600	overt	1881.0000	2257034	通常のタイプBでも人より強い再生能力が保有している
1886.2917	9.3900	overt	1886.4300	2263550	通常の生物ならば完全に死亡しているような状態での生存能力を発揮できるかどうか
1904.2017	1.9500	overt	1904.3400	2285042	それを確認するのだ
1932.7317	10.6800	overt	1932.8700	2319278	僕はメスを右手に取り肋骨に水平になるように持ち替え手袋を下左手でしっかり押さえつけると背中
1943.4117	10.6800	overt	1943.5500	2332094	中側から先端を貫通させるメスが皮を突き破った時点でマウスは左手の中で激しく暴れたが
1979.1117	5.9700	overt	1979.2500	2374934	メスが皮を突き破った時点でマウスは左手の中で激しく暴れたが
1986.9117	10.5900	overt	1987.0500	2384294	メスが奥へ進みおそらく心臓を損傷したと思われる時点でその動きが止まったそしてメスを引き抜くとドット血液があふれ出す
2000.3217	3.3300	overt	2000.4600	2400386	僕はため息をつきまくった
2004.6417	1.1700	overt	2004.7800	2405570	そうです
2006.3517	1.7100	overt	2006.4900	2407622	機体の汗を拭く
2008.7817	5.4600	overt	2008.9200	2410538	マウスはぐったりとしたままなかなか動き出そうとしなかったダメかな
2027.4717	4.6800	overt	2027.6100	2432966	いや動くぞ塩さんは真剣な怖い色で言った
2032.6917	14.8200	overt	2032.8300	2439230	果たしてマウスはその状況から復活した体をびっくりと震わせると急に電源が入ったかのように動き出し元のように高速から逃げる動きをする
2079.7017	2.4000	overt	2079.8400	2495642	やはり間違いなさそうだな
2083.1517	6.7200	overt	2083.2900	2499782	そうだねでも念のためもう一度次はもう少し大きな損傷を与えてみるか
2110.3917	3.9600	overt	2110.5300	2532470	そして僕は次はマウスの首を切断した
2117.2317	6.9000	overt	2117.3700	2540678	あの虎だったらこれくらいの損傷でも当たり前のように活動を続けていたのだ
2128.8717	8.1900	overt	2129.0100	2554646	同程度の再生能力があるのならばこのマウスにも同じ現象が期待できる
2171.2317	2.0100	overt	2171.3700	2605478	切断された頭部を
2178.1317	2.3100	overt	2178.2700	2613758	束縛された体と
2181.2217	3.7500	overt	2181.3600	2617466	並べて並べ動け出すのを待った
2185.6317	4.7700	overt	2185.7700	2622758	虎の場合は頭部の方がコア細胞となって動き始めたが
2197.9017	6.5400	overt	2198.0400	2637482	僕らが前にやったマウスを用いた同様の実験では体の方が動き出したこともある
2205.1917	9.3900	overt	2205.3300	2646230	体を複数に切断した場合にどれが生き残るのか実際のところ法則性は全く理解できてない
2242.3317	10.0500	overt	2242.4700	2690798	そもそも必ずしも一つしか生き残らないのかやり方によっては分裂増殖する生物のように増やすことができるのか
2252.3817	10.0500	overt	2252.5200	2702858	それもはっきりとは分からないそれで僕らは切断した体のどれかが動き出すことを動き出すのを
2265.3717	5.8500	overt	2265.5100	2718446	注意深く見守ったのだがしかしいつまでたっても動き出すことはなかった
2272.6617	3.7500	overt	2272.8000	2727194	親となった虎ほどの再生能力はないようだね
2277.7317	3.3600	overt	2277.8700	2733278	僕はマウスになった
2326.5717	12.8100	overt	2326.7100	2791886	僕はマウスの頭をメスの先端でつつきながらため息をつく特殊化にも段階段があるのかもしれないあるいは物によって種類が違うのか
2340.4917	4.5000	overt	2340.6300	2808590	こうなってしまうと何やら話が複雑になってくるな
2345.5017	5.9700	overt	2345.6400	2814602	塩さんは顔をしかめてそして僕と同じようなため息をついた
2353.1517	7.5900	overt	2353.2900	2823782	そしてああでもないこうでもないと話に夢中になっていると背後でガタンと物音がする
2365.2717	8.3400	overt	2365.4100	2838326	そこには掃除機を抱えたマツコが驚きの表情で立っているあのすいませんカードがなかったもので
2387.1717	15.5700	overt	2387.3100	2864606	実験室へ降りるドアにはカードを差し込む場所があり第三者に立ち入ってほしくないときはそこに立ち入る現金のカードを入れることになっているそしてそれ以外の時は自由に入って掃除などをしていいと伝えてあった
2404.0317	16.8900	overt	2404.1700	2884838	差し込んだつもりだったが何かの加減でそれが落ちてしまったのだだからマツコが入ってきたのだ若干困ったことになった彼女の視線はトレイの上に並びられたマウスの肉片に注がれたまま動かない
2422.1217	1.6800	overt	2422.2600	2906546	いやこれは
2424.5517	4.2000	overt	2424.6900	2909462	塩さんは弁解しようとするが途中で諦めたようで
2429.3217	2.7300	overt	2429.4600	2915186	苦い顔のまま黙り込んでしまった
2432.8317	2.8500	overt	2432.9700	2919398	別に隠していたわけじゃないんだただ
2437.0017	5.2500	overt	2437.1400	2924402	ただ私に見せたくないものを見てしまってすみません
2443.5417	3.2700	overt	2443.6800	2932250	松川申し訳なさそうに表情を曇らせる
2448.4317	2.4000	overt	2448.5700	2938118	僕と塩さんは出演をかわす
2452.0917	4.7700	overt	2452.2300	2942510	こういうふうに何でもないふうにしている方が僕らとしては心配だ
2458.8717	3.9900	overt	2459.0100	2950646	僕が小さく名付くとそれで塩さんに伝わったようだ
2475.0717	4.1100	overt	2475.2100	2970086	ある程度結果が出たらお前にも話そうと思っていたんだ
2480.6517	2.6100	overt	2480.7900	2976782	塩さんはそう言ってあらましを語る
2486.9517	9.1800	overt	2487.0900	2984342	先日カストロ通りを襲った虎がマツコと同じ特集タイプBであったこと
2496.6417	1.9200	overt	2496.7800	2995970	そのトラの細胞で
2503.7217	4.0800	overt	2503.8600	3004466	かつてマツコの協力のもとに行った
2508.7317	4.1400	overt	2508.8700	3010478	実験と同じ結果が出るかどうかをテストしていること
2514.6117	3.0600	overt	2514.7500	3017534	まあトラの話は聞いていましたが
2518.2417	4.4400	overt	2518.3800	3021890	そこに亮さんもいたんですが彼女は驚いている
2524.0017	5.1900	overt	2524.1400	3028802	どう見ても普通のトラじゃなかったんだだから調べる必要があった
2539.1817	1.6800	overt	2539.3200	3047018	僕はそういった
2542.1217	4.2600	overt	2542.2600	3050546	それから今の新しい実験について説明をした
2548.8417	8.6700	overt	2548.9800	3058610	当時マツコに協力してもらった時は成功率が低かったが今回そこを修正したら別の結果が出たと
2559.0417	4.4100	overt	2559.1800	3070850	君の時は採取した血液を保存してから使用していたよね
2564.2017	4.8900	overt	2564.3400	3077042	保存してもタイプBの傾向値が低くなるわけじゃなかったし
2572.8417	4.2900	overt	2572.9800	3087410	数値的には何の変化もないから問題視しなかった
2579.0817	10.2000	overt	2579.2200	3094898	だけど後々よく考えてみると特殊化に成功したマウスは採血したばかりの新鮮な血液を与えたものだったんだ
2589.9117	3.9600	overt	2590.0500	3107894	そして生きた組織をそのまま食べさせたことを伝えた
2595.8517	3.3600	overt	2595.9900	3115022	生体に近い方が影響力が強いのだろう
2599.7817	12.9300	overt	2599.9200	3119738	もしかしたら生きている特殊タイプの肉をそのままかじらせたらもっと高確率で特殊タイプBになるのかもしれない
2612.7117	12.9300	overt	2612.8500	3135254	血液を飲ませても同じような結果が出るはずだそれは相手がネズミじゃなくて人間でもおそらくさすがに人体実験はできないけれどね
2626.5117	5.0700	overt	2626.6500	3151814	僕は全ての説明を終えて彼女の表情に注目する
2632.1817	3.2100	overt	2632.3200	3158618	そうですかそれは大変なことですね
2660.2617	14.9400	overt	2660.4000	3192314	彼女は何ともなさそうに笑っているだが以前もこのような笑顔を見せていたので僕も塩さんも落ち着かない本当に気にしないでください僕らの気配を指して松子は困ったように笑う
2676.2517	4.6200	overt	2676.3900	3211502	私があんなふうになってしまったから気を使ってくださるんですね
2681.5917	8.3400	overt	2681.7300	3217910	申し訳ないですあの時は協力ができなくなってしまっていやあれは塩さんが言ったが言葉が続かない
2691.5217	4.6500	overt	2691.6600	3229826	でも私は大丈夫だったんですよそれに何とも思っていません
2696.7417	4.3200	overt	2696.8800	3236090	だって私はお二人の実験のおかげで今ここにいるわけですから
2708.2917	6.3000	overt	2708.4300	3249950	彼女は僕らを気遣ってそう言ってるのかもしれないがますます僕らは何も言えなくなってしまう
2723.6817	3.7200	overt	2723.8200	3268418	行っていただければまたご協力しますよ
2739.3117	2.4300	overt	2739.4500	3287174	だから気軽に言ってくださいね
2744.2017	4.4400	overt	2744.3400	3293042	マツコは笑顔で言う塩さんは気まずそうに黙っている
2749.3017	5.3700	overt	2749.4400	3299162	いやその必要はない君はもう実験に関わらなくていいんだ
2767.6917	1.1400	overt	2767.8300	3321230	そうですか
2771.2617	12.8700	overt	2771.4000	3325514	松子は僕と塩さんが複雑な表情をしているのを気まずそうに眺めるととにかくお邪魔してすみませんでしたそう言って頭を下げそして早足で階段を登っていった
2784.7017	4.9500	overt	2784.8400	3341642	マツコの姿が見えなくなると僕と翔さんのため息が重なる
