onset	duration	trial_type	wav_onset	sample	value
62.6925	1.3800	overt	62.7600	75231	ああああ
65.8125	1.6500	overt	65.8800	78975	ああああ
68.4825	1.5600	overt	68.5500	82179	ああ
72.2925	1.0500	overt	72.3600	86751	ああああ
75.5925	2.7900	overt	75.6600	90711	ああああああ
83.9625	2.4000	overt	84.0300	100755	ああああ
103.9125	10.8000	overt	103.9800	124695	くだらないかもしれないですが私にとっては重要でね時は流れても変わらないものはあるんですよ
114.7125	10.8000	overt	114.7800	137655	彼らかけた過去の話でも街はしっかりと覚えていますそういえばクレシスエが死のとこね恵を知っているという話を知っていますか
129.7725	7.7700	overt	129.8400	155727	おやその様子だとご存じがないようだまあ表の生活に戻られた先生には
138.2025	7.6800	overt	138.2700	165843	裏社会の噂などを耳に入ることはないのでしょうねしかし一度くらい先生
147.8625	7.9800	overt	147.9300	177435	一度くらい連絡を取ってみたらいかがですかね彼も最後にもう一度先生と会いたいと思ってるでしょう
157.1025	6.2700	overt	157.1700	188523	何でも死を目前にしてすでに意識も定かではないという話です
168.7425	4.7400	overt	168.8100	202491	私は指の隙間からそっと彼の顔を見た
184.9125	3.2700	overt	184.9800	221895	それこそ私には関係のない話です
189.0525	6.6900	overt	189.1200	226863	私には彼のような超身能力はない独身能力はないが
197.2725	7.9200	overt	197.3400	236727	経験によって多少は人の感情を読むのに自信があるその私の目からすると
206.9325	2.1300	overt	207.0000	248319	関係ないと言いつつも
219.7725	4.8300	overt	219.8400	263727	立川はわずかに動揺しているように見えたそうだろう
227.1225	7.7100	overt	227.1900	272547	今は全く別の道を歩いているとはいえ立川にはクレススへと一心同体だった時代があったのだ
235.4025	3.8400	overt	235.4700	282483	いや余談が長くなって申し訳ありません
241.8525	8.5500	overt	241.9200	290223	これは話のなるゆきで語っただけで声をかけた本当の幼児は全く別の件なんです
253.2825	11.9700	overt	253.3500	303939	クリスへのニュースを口にすることで多少なりとも立川に私の言葉を聞く姿勢ができたのを確認できたので私は本題に入ることにした
269.0625	2.2800	overt	269.1300	322875	まだ何か話すつもりですか
272.2125	5.3100	overt	272.2800	326655	どうしてあなたはそんな大きな体をしているのにそんなにおしゃべりなのでしょう
278.6025	7.5300	overt	278.6700	334323	体が大きいと口数が少なくなるというような医学的根拠があるんですか
287.9625	2.1600	overt	288.0300	345555	とても付き合いきれませんね
291.2925	3.5400	overt	291.3600	349551	そこで立川が私に背を向けようとしたので
296.6325	3.7500	overt	296.7000	355959	次に殺されるのはあなたの患者かもしれませんよ
304.0725	3.3300	overt	304.1400	364887	私は大声でそういう彼の足を止めた
309.6825	9.7800	overt	309.7500	371619	先生最近暗闇通りからパラシュート通りに行くあたりで連続殺人事件が起こっているのをご存じですか
336.3825	14.4600	overt	336.4500	403659	私は先ほどから指の小さな隙間から彼の様子を観察していたのだがここでわざと指を大きく開いていかにもあんたの今の顔を見たぞというそぶりをしてからすぐに閉じた
357.8325	9.2400	overt	357.9000	429399	立川は正直な立ちで露骨に不快な表情をする思い通りの反応に私は思わず笑いつつ
367.8525	3.9900	overt	367.9200	441423	若い女がバラバラ死体にされるってやつですよ
373.0125	3.8400	overt	373.0800	447615	観光客だったり地元の若い子だったりね
377.3925	5.0700	overt	377.4600	452871	あの辺りは先生が見ている患者もたくさん住んでるんじゃないですか
386.9925	2.7000	overt	387.0600	464391	立川は言葉を返さなかったが
395.0625	7.6200	overt	395.1300	474075	内心では穏やかでないらしくではないらしく傘が傾き雨が肩を濡らす
412.0425	4.8000	overt	412.1100	494451	すぐに彼もそれに気がつき傘の位置を直した
417.6825	4.8600	overt	417.7500	501219	どういうわけか私はその事件を調べることになってしまいましてね
423.5625	5.9700	overt	423.6300	508275	途方に暮れていたんですが先生が力を貸してくれればヒャク人力だ
431.5425	2.0700	overt	431.6100	517851	やらは出ると思いますよ
435.5325	8.3700	overt	435.6000	522639	引き受けていただけなければ明かすことはできないのですがスポンサーはしっかりしたところなので安心してください
444.7125	4.5900	overt	444.7800	533655	街の人々の命を守るためにぜひとも俺と一緒に
450.8925	7.1700	overt	450.9600	541071	そこで立川は私に背を向けその場を去ろうとする私は構わず言葉を続けた
460.8225	4.6200	overt	460.8900	552987	先生こう見えて私はあなたのことを尊敬しているんですよ
466.2225	13.2000	overt	466.2900	559467	我々のような実用的な力を持ったタイプAは本来ならばその力を正しく使わなくちゃいけないそれはね企業や政府に高く打って出世したり
482.4225	12.1800	overt	482.4900	578907	自分の欲を満たすってことじゃないんです他の誰にも助けられないような弱い者たちを救うのはこの世界のルールから逸脱した力を持った我々の使命なんですよ
495.1425	9.0900	overt	495.2100	594171	先生のやり方はまさに理想的だ聞いてますか立川さん立川は振り返りもせずにそのまま歩いていく
505.5825	7.1100	overt	505.6500	606699	私は姉立川さん我々のような人間は常に奉仕の気持ちでいなければ
513.3525	2.2800	overt	513.4200	616023	ならないと思っているんですよ
516.1725	4.3200	overt	516.2400	619407	そうでなければきっと恐ろしいことをしでかしてしまうでしょうからね
521.1825	5.0700	overt	521.2500	625419	私は聞こえていないのを承知でそうつぶやくと一人笑ってから
527.9025	2.8200	overt	527.9700	633483	一人笑ってそしてため息をついた
532.5225	7.1100	overt	532.5900	639027	その後私は暗闇通りにあるバーに酒を飲みに行き一人の女と出会った
542.2125	13.5900	overt	542.2800	650655	薄暗い店内の片隅には狭い店内にに使わしくないグランドピアノが設置してありドキドキマスターがピアニストを呼んで客に生演奏を聴かせる
562.9425	19.0500	overt	563.0100	675531	今すっかり有名になってしまったムニラがこの街で暮らしていた無名時代にこのピアノを弾いたことがあるとマスターはよく誇らしげに語るが私の記憶にはない毎日通っていたわけではなかったから確証はないにしろどうにも迷つばだ
585.1425	12.3000	overt	585.2100	702171	ムニラはなぜか世間では淡い地区の貧民街で育ったように言われているが彼女は地区の内外に何店舗かの
603.7725	3.4800	overt	603.8400	724527	料理店を経営する実業家
607.9425	7.9800	overt	608.0100	729531	ありマリクの幼女でありYSと強い結びつきを持つ資産家の娘だ
650.8725	11.0100	overt	650.9400	781047	この街ではトップエリートの部類でありいくら無名であったとはいえその霊場が暗闇通りのこんなバーでアルバイトをするとは考えにくい
662.4825	2.4000	overt	662.5500	794979	マスターの作り話であろう
666.2025	13.1100	overt	666.2700	799443	そのピアノでいつもここで弾いているピアニストとは違うみなりの女が演奏していた新しい子かい尋ねるとヒャクだよどうしても弾きたいっていうんで弾かせたんだ
679.8225	3.3900	overt	679.8900	815787	うまいないつも来てる子よりうまいんじゃないか
695.9625	13.4400	overt	696.0300	835155	その女は頬をアルコールによって真っ赤に染めていたが演奏はよどみなく指がもつれるようなことはなかった驚いているいつものだって相当うまいぶりなんだぜ
