onset	duration	trial_type	wav_onset	sample	value
613.8092	12.5850	overt	613.7850	736571	もうすぐには答えられないしこの文は書かれてからすでにイチ週間は経っているのだと思うとそれだけで怒りは泣いてしまう歯垣が届くと吉郎は無名に必ず見せる
627.0242	18.8100	overt	627.0000	752429	絵画とは違って元の体を潰れて潰されてサン次元からニ次元になったお芝居という不思議な例を無名はしばらく興味深そうに眺めているがおばあちゃんからだよと吉郎に言われてもうすぐにはピンと来な
649.1042	4.1400	overt	649.0800	778925	おばあちゃんという言葉にはなじみがないし
654.3842	17.3100	overt	654.3600	785261	天南のことを無理に思い出そうとしてもせいぜい前回送られてきた絵は絵をあぶり出しが思い浮かぶくらいだったおじいちゃんという言葉を口にした記憶もない無名は火をおじいちゃんから切れ離して考えてみたことがない
675.4142	11.4600	overt	675.3900	810497	昔の子供にとってのママが無名にとってはひいおじいちゃんでそれ以外の家族はいないに等しいのだ生きるのに必要なものはすべてひよじいちゃんが与えてくれる
692.2142	8.8200	overt	692.1900	830657	ヒーローばあちゃんも無名にとっては遠い人だがこの間会いに来てくれた時はお祭りの夜みたいに興奮してなかなか寝つけなかった
701.9042	3.1500	overt	701.8800	842285	吉郎もその夜は寝返りばかり言っていた
714.0842	5.1900	overt	714.0600	856901	ひよばあちゃんの名前はなんていうのとお無名に聞かれて吉郎は
741.4442	1.6200	overt	741.4200	889733	マリカか
774.9242	8.2500	overt	774.9000	929909	吉郎はマリカとボソッと答えた最近混ぜてきた無名はマリカなんてなかなかいける名前だね
783.8642	6.4800	overt	783.8400	940637	などと一定にやにやしているどこで知り合ったの無名にそう聞かれて吉郎はハッとした
791.0942	4.7400	overt	791.0700	949313	知り合ったという表現に手応えを感じない
797.0042	6.0900	overt	796.9800	956405	マリカと自分が初めて会ったのはどこだろう思い出せない気がつくと
803.6942	17.4450	overt	803.6700	964433	デモで毎週顔合わせるようになっていた恋愛の記憶がデモの記憶で始まっているあの頃は日曜には必ずデモがあってデモで知り合った相手と結婚したという人が意外に多かったひょっとしたらお見合いに行く代わりに行くという人が
821.1392	17.4450	overt	821.1150	985367	デモに行けば必ず会えるので連絡先も交換せず待ち合わせもしなかったニ人とも歩くのが早いので歩いているうちに先頭に出てしまう人が多くて列が長い日でもジューゴ分も歩けばマリカが
838.5842	17.4450	overt	838.5600	1006301	天気の話靴の話何の話から始めてもすぐに盛り上がり笑顔が笑顔とぶつかって輝きを増し最後にはいつもじゃねえと爽やかに分かれた
856.0292	17.4450	overt	856.0050	1027235	ところがある火曜日の深夜吉郎は古本屋から出てきたところを数人の少年たちに襲われ野球のバットで頭を殴られて財布を取られ気を失い意識が戻ると病院のベッドに寝ていた
873.9842	18.2400	overt	873.9600	1048781	病室の天井の蛍光灯が二重にぶれて見えたが医者に言わせると脳波には異常がないということだった全身が軍にありしてしまった感じがなくなると今度は溝落ちや手の指などがここに痛くなり
892.2242	18.2400	overt	892.2000	1070669	骨にひびが入っているのではないかと思われる箇所すれむけている箇所など晴れている箇所など合わせてハチジューハチカ所ほど痛いところが出てきたにもかかわらず一応にデモに参加できなかったらどうしようとそのことだけが心配だった
910.9742	18.6200	overt	910.9500	1093169	土曜にはついに耐えられなくなり日曜の朝まだ暗いうちに病院から逃げ出しその足でデモに出た伴奏公を目尾と手首に巻きつけた包帯を頭と手首に巻きつけた人々はパフォーマンスと勘違いして拍手
929.5942	18.6200	overt	929.5700	1115513	やっとマリカの背中が見え背中を縦に割るチャックの線目がけて走る自分がどんな姿をしているのかも忘れて肩を叩くと振り向いたマリカは吉郎の姿に驚きそれから吉郎がそれでもデモに出てきたことに
948.2142	18.6200	overt	948.1900	1137857	それから頬が赤く染まった吉郎は胸がぎゅっと絞られたのを感じた恋という名の妙な落とし穴に落ちてしまった自分の力で外へ排ずり出るだけの力が腕にない
967.7642	1.1100	overt	967.7400	1161317	顔を
971.2142	1.6500	overt	971.1900	1165457	両手で覆った
973.9142	3.8700	overt	973.8900	1168697	マリカに連心したと言われた時はぼんやり嬉しく
986.0342	2.7000	overt	986.0100	1183241	結婚しようと言われた時は
993.3842	11.8500	overt	993.3600	1192061	うっすら嫌になってきていたマリカの声の高さやいくつかの言い回しをその先何十年も我慢できるかどうかが不安ではあった
1011.2342	12.8400	overt	1011.2100	1213481	結婚してからもあまり家にいないかもしれないけれどそれでもいいかとマリカに聞かれた時はひそかにほっとした家にあんまりいない人なら結婚しても平気だろうそんな下心
1024.0742	12.8400	overt	1024.0500	1228889	心を持って結婚を決意した自分を軽蔑した時期もあるがその後あまりにもいろいろな音楽が人と人の間で演奏され今では
1037.4842	11.8350	overt	1037.4600	1244981	間違いと正解の境目がぼやけて見えなくなってしまうほど長い年月が経った子どもの頃どこかのアパートで上から牛乳と卵と
1049.3192	11.8350	overt	1049.2950	1259183	砂糖を入れたら下からアイスクリームが出てくる機械ですと言われて目の前で小さなミキサーがぐるぐる回転するのをずっと見ていた覚えがある
1066.4042	1.8900	overt	1066.3800	1279685	このミクサーと同じで
1068.9542	3.3300	overt	1068.9300	1282745	上から吉郎とマリカを入れたらニ段
1073.3342	5.9400	overt	1073.3100	1288001	ニ段階の工程を経て下からひいまごの無名がぬるっと出てきたはっ
1086.5642	6.6000	overt	1086.5400	1303877	上から何も入れなければ下からは何も出てこなかっただろうからそれでよかったのだろうと思う
1105.1642	5.9100	overt	1105.1400	1326197	その工程を振り返るたびに自分が料理人ではなく材料のように思えてならない
1119.6542	12.6600	overt	1119.6300	1343585	子供が生まれてもマリカは家にじっとしていなかった朝食が済むと奪車に財布や買い出し袋と一緒に赤ん坊を詰め込んで家を出る
1132.9742	5.5800	overt	1132.9500	1359569	まずジュー時開店の喫茶店ミルクの街に飛び込んでその日の
1139.1242	1.3500	overt	1139.1000	1366949	新聞を
1143.1142	12.2250	overt	1143.0900	1371737	赤ん坊は馬車の中ですやすや眠りウェイトレスはわざわざ近くまで来なくても何かの唇から動き出すコーヒーという言葉を読み
1155.3392	12.2250	overt	1155.3150	1386407	おなずくしばらくすると他の母親たちが集まってきて店は奪車でいっぱいになるあきれたようなため息
1169.0042	2.1600	overt	1168.9800	1402805	ズブッと批判の
1172.2142	13.9800	overt	1172.1900	1406657	悔いをさす声黄色く裏返って笑う声畳みかけるように不満を数え上げる声ねっとり恨みがましくそれでいて甘く
1186.1942	13.9800	overt	1186.1700	1423433	昼になるとマリカは近くのフェアトレードの食品店でサラダの材料を買って帰り手際よく昼食を用意し書斎で
1201.1942	11.0700	overt	1201.1700	1441433	執筆している吉郎と一緒に食べるニジュー分ぐらいのくらいの間二人は夫婦として向かい合い親密に語り合うが
1213.1642	11.8800	overt	1213.1400	1455797	それが終わるとマリカは食器をさっと片付けまた馬車を押して外に出かけていく乳児を連れて出るというよりもウバグルマという乗り物がマリカの気持ちを
1225.0442	11.8800	overt	1225.0200	1470053	持ちを乗せてどんどん先へ走っていくように見えたその頃吉郎は家の外に一歩も出ていない男を主人公にした小説を書いていた
1238.7842	13.3200	overt	1238.7600	1486541	行きこもりではない宿かりのように家の外に出ると生理的に不安になるのでどうすれば面白い人物が自分を尋ねてきてくれるか知恵を絞っているような男だった
1253.7842	15.7800	overt	1253.7600	1504541	妻は自分とニ人で朝から晩まで同じ屋根の下で時間を過ごすのが苦しいだろうと吉郎は思っていただから無理して用事を作って馬車を押していそいそと朝から外出するのだろう
1271.0642	11.6100	overt	1271.0400	1525277	ある時吉郎は編集者と喫茶店で会う約束をしていたが話し合うつもりの企画のアイデアをメモしてから家を出た時には自分がだいぶ遅刻しまっていることに気がついた
1283.5442	14.4300	overt	1283.5200	1540253	店の奥で寂しそうに肩をすぼめて紅茶の表面に浮いた薄い半透明の膜をにらんでうつむいている編集者の姿を見つけるとイチ秒でも早く謝りたくなってそのテーブルに駆け寄ろうとしたが
1299.0242	15.1500	overt	1299.0000	1558829	なかなか店内を通り抜けることができないこの時初めてその喫茶店が馬車の駐車場になっていることに気がついた赤子たちは移動可能なベッドの中ですやすや眠り母親たちは額に立てしわを寄せて
1314.1742	15.1500	overt	1314.1500	1577009	再利用可能な資源はとか息子が鳥になってしまいそうで不安でとか住民の健康を無視した利益リジュン優先のとか
1329.8642	13.0200	overt	1329.8400	1595837	ちぎられ中を浮遊する断片が耳に舞い込んでくるみんな話に夢中になっているのでコーヒーはカップの中で冷めケーキは注文されないままガラスケースの中で
1349.9342	8.6400	overt	1349.9100	1619921	表面がひび割れて乾いていくふと見ると母親のためのペシミズムという背拍子が目に入った
1493.1842	10.5600	overt	1493.1600	1791821	片手にこの本を持ちもう一方の手で奪車の中をかき回している母親がいる吉郎が首をキリンにして中を覗き込むと
1504.9142	6.0600	overt	1504.8900	1805897	母親の手はぐずる赤子の髪をくしゃくしゃになるまでなでているのだった
1512.0542	8.4900	overt	1512.0300	1814465	マリカも別の喫茶店で同じように本を読んだり話したりしているのだろうかひょっとしたら学ぶ会とか話す会とかは
1521.9842	7.5000	overt	1521.9600	1826381	ああ彼女は何をしているんだろう吉郎は木もそぞろのまま
1531.3742	3.1200	overt	1531.3500	1837649	編集者との打ち合わせを終えて外に出た
1556.7842	5.2500	overt	1556.7600	1868141	すると歩道も奪車でいっぱいであることに気がついた
1562.6042	17.1900	overt	1562.5800	1875125	吉郎が書斎にこもって原稿を書いているうちに世の中はすっかり変わってしまったこんなにもたくさんの子どもが生まれ町は馬車にあふれて母親たちは喫茶店に集まる
1582.7042	2.1900	overt	1582.6800	1899245	布製の日差しの下で
1585.4942	12.5700	overt	1585.4700	1902593	おしゃぶりを鳥のくちばしみたいに突き出した新人類が布にくるまった体を時々波打たせながら吉郎を恨めしそうに睨んでいる
1774.2842	2.0100	overt	1774.2600	2129141	これが官房というものなのだ
1786.7942	4.8900	overt	1786.7700	2144153	娘の天南も外であったらこういうふうに不思議な生き物に見えるんだろうか
1795.7942	6.2400	overt	1795.7700	2154953	信号が青になると横断歩道で白い島が馬車で埋まって見えなくなる
1804.6142	12.5550	overt	1804.5900	2165537	本屋に入っても棚の前に必ず馬車が止めてあって寺の勧めという瞬間に手を伸ばそうとするとその棚の前にもウバグルマがサン台も止めてあって棚
1817.1692	12.5550	overt	1817.1450	2180603	背伸びしたままふっと覗き込むと曇りのない鏡のような赤ん坊の目がこちらを見ていたやがてマリカに奪車車
1830.2642	15.6300	overt	1830.2400	2196317	運動という言葉を教えてもらった太陽が顔を出している限りできるだけ長い間奪車をして街を歩き回ろうという運動だそうだ朝起きた時のめじめな気分自分が無力で空腹で
1846.6442	11.1600	overt	1846.6200	2215973	足り流しで誰も助けてくれない気分それは湿った夢を見たせいなのかそれとも子供の泣き声を聞きながら
1858.4342	14.6700	overt	1858.4100	2230121	一人で家で過ごす母親の中で乳児期の記憶だけが活性化されてしまうのかとにかくそういう気分に耐えられない母親たちが馬車を押して外に出て
1878.0842	12.2100	overt	1878.0600	2253701	馬車のマークのついた喫茶店に入るとそこには本や新聞が置いてあってそれを読んで他の母親たちと一緒に話ができるようになっているのだそうだ
1894.4342	13.9650	overt	1894.4100	2273321	その夜吉郎に聞かれるとマリカは馬車運動の活動についていくらでも心よく話してくれた街がどれだけ歩行者に親切にできているかを調べるには馬車を押して歩くのがいい
1908.3992	13.9650	overt	1908.3750	2290079	歩道がなかったり階段が多すぎると行き詰まる騒音が神経を削ったり二酸化炭素が多かったりする場所に来ると馬車の中で赤ん坊が泣き叫ぶ
1922.9942	4.5000	overt	1922.9700	2307593	周りにもたくさん馬車がいれば連鎖反応も手伝って
1944.9842	15.5400	overt	1944.9600	2333981	一斉に高まる鳴き声がサイレンのようになり響いて通行人たちが立ち止まりその場所が人間にとってどれだけ不快あるいは危険にできているかを実感する押しているうちに太陽電池の充電が
1961.6342	3.0300	overt	1961.6100	2353961	できる馬車も開発されつつあるそうだ
1968.3842	11.0400	overt	1968.3600	2362061	吉郎は善意に満ちた市民運動というものを日頃から警戒していたミルクの匂いのする善意の中には暗くひねくれた作品の執筆
1979.4242	11.0400	overt	1979.4000	2375309	切筆に没頭して家族を顧みない男性作家への憎しみが硫酸のように含まれていて気を許していると吉郎の手の甲にこぼれ落ちて肌を焼く
1991.2442	3.9900	overt	1991.2200	2389493	丸川義夫の執筆活動を非難したことは一度もなく
1995.9242	3.0900	overt	1995.9000	2395109	吉郎の書いた本についても意見を言ったことがなかった
2098.4642	6.5400	overt	2098.4400	2518157	吉郎は善意に満ちた市民運動というものを娘の天南は上車時代から
2105.6042	4.8000	overt	2105.5800	2526725	大気を吸い続けてきたせいか用がなくても街を歩き回るのが好きだった
2111.1242	6.2700	overt	2111.1000	2533349	整理が始まって間もなく天南は日が暮れても家に帰ってこない日が続いたので吉郎が叱ると
2118.3242	4.7700	overt	2118.3000	2541989	ジューサン歳の女の子は家の中で死ぬ確率が一番高いのよ
2123.7242	7.1700	overt	2123.7000	2548469	強盗とか一家真鍮とか外が危ないなんていう考え方をナンセンスよと反論してきた
2132.2142	5.7000	overt	2132.1900	2558657	天南はジューハチ歳になると東京を捨てて北九州にある優秀な大学に入り
2139.1142	3.8400	overt	2139.0900	2566937	無能医薬学を専攻した
2143.5242	10.1550	overt	2143.5000	2572229	九州が石器時代から江戸時代まで国際的な土地柄であったことをいつも強調していた
2153.6792	10.1550	overt	2153.6550	2584415	南日本に住みたいと言ったこともあるどうして九州と言わないで南日本なんて言うんだろうと吉郎は首をかしげた
2168.3042	7.9200	overt	2168.2800	2601965	天南は大学を卒業してからも下関を越えてこちら側に来ることはほとんどなかった
2251.8842	2.2500	overt	2251.8600	2702261	夏休みに吉郎のところへ
2274.5042	1.8000	overt	2274.4800	2729405	耳っさり
2284.5542	9.2400	overt	2284.5300	2741465	現代は遣唐使ですナナ世紀に日本が島に派遣した施設を示しています
2368.1342	1.5300	overt	2368.1100	2841761	ある場面で吉郎が
2390.6942	7.7700	overt	2390.6700	2868833	どの増上人物にも変わった組み合わせの名前がついている上にふれがながないので日本の読者でも戸惑うかもしれません
2417.4842	1.6800	overt	2417.4600	2900981	ヒモかな
2489.1842	6.2100	overt	2489.1600	2987021	ひもが夏休みに吉郎のところへ遊びに来る時も連れてくるのは東京に用のある
2495.9942	3.3600	overt	2495.9700	2995193	天南の友人だった娘がいなくなると
2500.3142	5.3400	overt	2500.2900	3000377	妻のなりかも仕事理由に吉郎とは別居することになった
2507.8742	1.0200	overt	2507.8500	3009449	はじめは
2510.9342	3.5700	overt	2510.9100	3013121	家でしたまま親のもとに帰りたくないという
2515.7642	3.4200	overt	2515.7400	3018917	子どもを保護する施設で働いて
2519.8142	6.6000	overt	2519.7900	3023777	そのうち世話をしてくれる人のいない子どものために竹の
2528.9642	3.4800	overt	2528.9400	3034757	私学院を山の中に
2533.0142	15.1650	overt	2532.9900	3039617	そこの院長に収まったマリカが院長になったのは資金集めに功績があったためだという噂があったが資金などを集めたこともなくどんな種類の人間と同行
2548.1792	15.1650	overt	2548.1550	3057815	関係が集まるのか検討もつかない吉郎には多少不気味な話だった夫婦なのだから直接聞けばいいのに関係が近ければ近いほど聞きにくいことを
2565.2642	4.5600	overt	2565.2400	3078317	が増えていくという逆説に気がついた時にはもう遅かった
2596.8842	16.4100	overt	2596.8600	3116261	ニ人では口論もせず離婚もせずに静かに別居生活に移行した時間を巻き戻すことはできないのでそのまま巻かれていくことになった天南夫婦が沖縄に移住してしまってからしばらくの間成人した孫のひもが
2613.8642	18.0000	overt	2613.8400	3136637	義郎にとって頭痛の種となった吉郎は何度かこの孫にお説教のようなことを試みたが漫才にしかならなかったお前にとって一番大切なことはなんださあ別にちゃんと考えてみろ生きていた方が死んでいるより
2631.8642	18.0000	overt	2631.8400	3158237	いいと感じるのはどんな時だ興奮できる時かなそんな時に興奮するんだそれはやっぱりあのサンつだどのサンつだ買ううつ飲むお前の答えには直接目的語が抜けている
2702.0942	4.8000	overt	2702.0700	3242513	直接の目的はないんだけど直接の目的じゃなくて直接目的語だ
2707.8542	10.9200	overt	2707.8300	3249425	ドイツ語なら第ヨン核ロシア語なら対角だと言ってしまってから自分の説明のむなしたに気づいて吉郎は慌てて何を買って何を売って何を飲むんだ
2720.3942	13.4400	overt	2720.3700	3264473	質問し直したヒモはニヤニヤしながら答えた漫画を買うホームランを打つそしてホットしてチョコレートを飲むバカお前の特技やバカなことを言うことだけだ
2735.5442	16.5300	overt	2735.5200	3282653	小説家になる修行でもしたらどうだめだめ締め切るのは苦手だろし締め切るじゃなくて締め切りだろうそれじゃあ詩人はどうだ詩人は締め切りなんか気にしないで書ける時に書けばいいんだよ
2752.0742	16.5300	overt	2752.0500	3302489	もうかるのでも金儲けは得意じゃないし何言って釜かけてもヒモはニヤニヤとしているだけでまるでこんにゃく相手に話をしているようだったそのうち会話そのものが面倒くさくなると
2776.4042	3.0000	overt	2776.3800	3331685	ひもはそらそらしいお世辞を述べて
2781.2342	6.2400	overt	2781.2100	3337481	おじいちゃんは才能があって自分の書きたい小説書いて生きているから
2788.3442	3.4500	overt	2788.3200	3346013	うらやましいと思うよこれからも頑張ってね
2793.3242	1.2000	overt	2793.3000	3351989	などという
2796.7442	9.9600	overt	2796.7200	3356093	吉郎は腹を立てればいいのか笑い飛ばしてしまった方がいいのか分からないまま孫の形のいい花と切れ長な目を眺めている
