onset	duration	trial_type	wav_onset	sample	value
1.4350	2.2500	overt	1.5600	1722	ナナ戦前の選挙戦
4.4650	8.1300	overt	4.5900	5358	私の衆議院議員当選回数は昭和ジューイチ年に初めて当選して以来ハチ回になった
13.1950	2.2200	overt	13.3200	15834	社会党では西を
16.0750	1.8900	overt	16.2000	19290	末広水谷
18.5650	7.5900	overt	18.6900	22278	長座武能の漁師のジュー回に続き私と片山市がハチ回で古い方に数えられる
26.8750	9.9300	overt	27.0000	32250	衆議院はジュー回立候補してニ回落選東京市会議員はヨン回立候補してニ回当選
37.9150	10.2300	overt	38.0400	45498	都会議員当選イチ回というわけで立候補ジューゴ回の当選ジュー回は必ずしも悪い率ではないと思っている
48.7450	6.3300	overt	48.8700	58494	特に戦後の選挙は安定性があったが駆け出し時代の選挙は楽ではなかった
56.3350	13.5000	overt	56.4600	67602	第イチ回の総選挙昭和サン年イチ月ニジューイチ日は私の年が足りないので立候補できないので群馬県第一区から立った末永
71.0950	2.0700	overt	71.2200	85314	幸君の応援に出かけた
73.6750	17.5800	overt	73.8000	88410	当時の無参党候補者の演説会には必ず警官が隣籍して候補者が政府を攻撃し社会主義を説くと弁視中止を命じ聞かなければ検測となり次いで大乱闘となったものだった
91.8250	7.4100	overt	91.9500	110190	また一般の人も無参党候補の演説会とあれば乱闘みなさに押し寄せたもので
99.8950	5.9100	overt	100.0200	119874	おすなおすなのサンジューハチ票と言われ実際の票にはならなかった
106.8850	12.9300	overt	107.0100	128262	昭和ヨン年日本大衆党から公認を受けて深川区から東京市会議員選挙に出て初めての選挙をやったが得票数千ニヒャク票
120.8650	1.5300	overt	120.9900	145038	ばかりで破れた
123.0550	13.6500	overt	123.1800	147666	その後昭和ゴ年当時の東京第ヨン区本序深川から初めて衆議院議員選挙に打って出たがこれもサンゼン逆票ばかりで惨敗した
137.4850	7.5600	overt	137.6100	164982	ついで満州事変直後の昭和ナナ年イチ月総選挙が実施されたが
145.7050	1.7700	overt	145.8300	174846	分裂した
148.2850	5.4900	overt	148.4100	177942	無参政党の大同団結がなり全国老農の
154.3150	3.4800	overt	154.4400	185178	大衆党が結成された直後でもあるので
159.5650	2.6400	overt	159.6900	191478	私も大いに張り切った
162.7450	4.5000	overt	162.8700	195294	その時私ども全国大衆党の立候補者は
168.1150	8.7000	overt	168.2400	201738	帝国主義戦争絶対反対をスローガンとして掲げたところが投票前夜に社会民主党の
177.4450	2.1600	overt	177.5700	212934	公認広報馬島
180.9550	5.1300	overt	181.0800	217146	監視側が満州を品に返せという大衆と
186.8350	4.2000	overt	186.9600	224202	国族であるというビラを全選挙区にばらまいた
191.6050	15.1650	overt	191.7300	229926	私も運動員たちもこの選挙は必勝を否していたところであり投票前夜の意識的な中傷のびらには全く起こってしまったそこで演説会を終わると私の選挙運動員は
206.7700	15.1650	overt	206.8950	248124	退去して馬島幹事務所襲撃大乱闘となり私の運動員は全員検挙された残ったのは私と事務長の山花秀夫君
222.8950	3.8400	overt	223.0200	267474	現社会党大義士のニ人でありこの
227.2750	3.6300	overt	227.4000	272730	乱闘の結果私はまた落選してしまった
233.8150	12.7950	overt	233.9400	280578	ついで昭和ハチ年東京市会議員選挙に立候補したがこの時は最高点で当選した友人が酒のヨントタルをイチ本寄付していく
246.6100	12.7950	overt	246.7350	295932	くれたので選挙事務所にイチマンヨン名が集まり大祝杯を挙げたがあまりの雑踏でデモのような状態となり数十名の警官が出て取り締まりに当たった
260.0050	19.3350	overt	260.1300	312006	この東京市会議員の選挙からは目が出て昭和ジューイチ年の衆院議員選挙に当選しトントン病死に運ぶようになったそうなってくると時の社会大衆党本部では君はどこで選挙をやっても当選しそうだからと
279.3400	19.3350	overt	279.4650	335208	昭和ジューニ年の林内閣区区院下開催後の選挙には第ヨン区本庄深川から第サン区京橋日本橋浅草に移れという私にとって第サン区は初めての選挙区ではあり相手には
300.5950	1.8000	overt	300.7200	360714	よりもよい
304.2850	7.4400	overt	304.4100	365142	安藤正月に田川大吉郎伊藤千裕というそうそうたる人が控えている
312.3850	12.2700	overt	312.5100	374862	京橋日本橋浅草はまさに東京のへそであり日本の中心である私はこれこそ男子の本会と考え本気になって戦い抜いた
325.1650	11.4900	overt	325.2900	390198	その結果安藤田川の両強豪を抑えて頼もぎ氏に次いで第ニ位で当選したこの時ばかりは本当に勝ったという感じがした
337.4350	17.1000	overt	337.5600	404922	その後昭和ジューナナ年の翌産選挙には立候補したが直ちに辞退したまたその年東京市会議員の開選に立候補したが弾圧が激しく落選した次いで都政執行とともに
355.1950	5.8500	overt	355.3200	426234	都会議員に当選し副議長になったが終戦は都会議員で迎えた
361.6450	10.1700	overt	361.7700	433974	今弾圧と迫害の中に戦われた戦前の選挙を思い戦後の選挙と比べるとその変わり方に驚くばかりである
372.5050	16.1400	overt	372.6300	447006	昭和ジューニ年の選挙の時だったかある人が道に倒れた私の選挙の立て看板を立て直したため検挙されたことがあった馬鹿げた話であるが戦後はそんなこともなく明るくなったのが喜ばしい
