onset	duration	trial_type	wav_onset	sample	value
227.5325	1.4700	overt	227.7000	273039	考慮があらん
230.2925	1.8300	overt	230.4600	276351	誤人の常に意を
232.6625	1.7700	overt	232.8300	279195	持ちうべきはここにある
238.3925	2.6400	overt	238.5600	286071	今度の革命は出来損ねたり
241.6625	8.2200	overt	241.8300	289995	死なの現状はもはやいかんともするなくいかなる知者も指揮者もこれをよく救うものはあるまい
250.5425	7.5300	overt	250.7100	300651	来ない信長は武を持って統一した国だしかるに今度の革命はどうか
258.7025	11.9700	overt	258.8700	310443	ニヒャクゴジュー年の満州朝廷は何によって敗れたかというに部を持ってではない単に巧妙なる策略を持ってである
270.6725	11.9700	overt	270.8400	324807	すなわち満州政府も失敗すれば革命党もまた失敗しその中間なる円が成功して主権者となり相当となった
283.2725	12.3600	overt	283.4400	339927	書くまで巧みになる成功は従来の歴史になきところすなわちこの点より言えば円相当の手腕たるすさまじさというべきだ
296.3525	6.8700	overt	296.5200	355623	他国民たる我が輩はそれ以上立ち入って是非を加えないただしな従来の
303.9125	6.4500	overt	304.0800	364695	流送を一戦して十分国費を支便し得るだけの税を取り
311.3225	6.6900	overt	311.4900	373587	現代的な国家を組織して自国の安律を図り得るものであればよい
318.5225	10.9200	overt	318.6900	382227	ところが円相党にはそれがない円相当は作力をもって国を取り得たけれども策力も持って税を取り得ない
329.4425	10.9200	overt	329.6100	395331	税を取るには非常なる中央の威力がなければならぬがながらが変政府にはそれがないこれその国力の華肌白なるゆえんである
341.0225	8.7600	overt	341.1900	409227	第イチ 信濃の今日を見るに忠誠感がおらぬ中税の能力ある管理がおらぬその証拠には
350.5925	11.3100	overt	350.7600	420711	市なの管理の手に沸かせた時には使用税が十分取れなかったが今後ゴカネの了承を得て平国から理官が
363.0425	7.6800	overt	363.2100	435651	理観を発してその調整を監督させたらこれがすこぶる気味な人でその結果
371.8925	14.5800	overt	372.0600	446271	意外な借金は何を担保に起こしたかというにこの円税の増収によるはじめはニ億ゴセン万の借刊の担保たるのを
387.4925	2.9100	overt	387.6600	464991	値すれば足ると思ったのであったが
391.3925	16.5900	overt	391.5600	469671	今度その上昇を見た結果はさらになおゴ億万の担保足り得ることが知れたおそらくはまたニ億ゴセン万くらい貸すこととなるであろう劣国は担保さえあればいくら
409.3925	1.5000	overt	409.5600	491271	金を貸しても良いのだ
411.7325	1.8000	overt	411.9000	494079	減税にしてすでに
414.0425	10.0500	overt	414.2100	496851	しかりとすれば品よりロク億やナナ億の税を取るはいいだることと思うかつてそうせむしの
424.9325	5.5500	overt	425.1000	509919	ロバートハート氏のシナセリフに告げたところは重なるものを
431.1125	5.3400	overt	431.2800	517335	イチ税としてロクナナ億の税を徴収するにあった
437.0225	2.1000	overt	437.1900	524427	よく調査した
440.0825	6.6000	overt	440.2500	528099	ならかの大国のことであるジュー億万くらいは取って取れることはなかろうと思う
447.3125	11.7300	overt	447.4800	536775	税法さえ備わりそれに才能ある管理さえあればよい脳裏があってもそれが中間に自分のポケットに多く収むるようではまたいかぬ
461.4725	6.6600	overt	461.6400	553767	けれどもこれは品国民旧来の悪族であるから一丁にして改め
469.2425	6.0600	overt	469.4100	563091	そのゆえ善良なる習慣を作るまでようやく
478.1225	9.1200	overt	478.2900	573747	十分の報酬を管理に与えてそれに満足させ同時に一方に規律ある軍隊警察を置き
491.3225	4.1700	overt	491.4900	589587	全然閉塞する手の力を備うべきである
496.1225	6.9600	overt	496.2900	595347	国民の安寧秩序を守るだけの十分な威力が備われば他のどんか
505.7525	2.1600	overt	505.9200	606903	ドンカンオリを
508.4225	13.8300	overt	508.5900	610107	今しむるくらいのことは何でもないこれぐらいのことはもともと革命の武力をもってすれば容易なるべきはずであったがいかんせんシナの革命は出来損なかったのである
523.1825	4.5900	overt	523.3500	627819	ここに至れば何としても外国の力を借りなければならぬ
